date,event,result,location,image_url
2522,17.04.1982,,"Bruiser Brody&Stan HansendefeatGenichiro Tenryu&Giant Baba(5:33)AJPW Grand Champion Series - Tag 2- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2523,16.04.1982,,"Champion Carnival 1982:Genichiro Tenryuvs.Jumbo Tsuruta- Time Limit Draw (30:00)AJPW Grand Champion Series - Tag 1- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2524,13.04.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsRocky Hata(12:43)AJPW 10th Champion Carnival - Tag 24- Event @ Municipal Bullring in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2525,12.04.1982,,"Genichiro Tenryu&Giant BabadefeatBruiser Brody&Buck Robley(10:16)AJPW 10th Champion Carnival - Tag 23- Event @ Civic Auditorium in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2526,11.04.1982,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAlexis Smirnoff,Bruiser Brody&Mongolian Stomper(7:05)AJPW 10th Champion Carnival - Tag 22- Event @ City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2527,10.04.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsMotoshi Okuma(11:48)AJPW 10th Champion Carnival - Tag 21- Event @ Town Gymnasium in Yoka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2528,09.04.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsMighty Inoue(10:08)AJPW 10th Champion Carnival - Tag 20- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2529,08.04.1982,,"Genichiro Tenryu&Giant BabadefeatBill Robinson&Ted DiBiaseby Count Out (12:56)AJPW 10th Champion Carnival - Tag 19- Event @ City Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2530,07.04.1982,,"Bill Robinsonvs.Genichiro Tenryu- Double Count Out (13:40)AJPW 10th Champion Carnival - Tag 18- Event @ Civic Center in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2531,05.04.1982,,"Genichiro Tenryu&Giant BabadefeatBill Howard&Bruiser Brody(6:58)AJPW 10th Champion Carnival - Tag 17- Event @ Central Library Parking Lot in Higashikurume, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2532,04.04.1982,,"Genichiro Tenryu&Jumbo TsurutadefeatAlexis Smirnoff&Buck Robley(8:26)AJPW 10th Champion Carnival - Tag 16- Event @ Town Gymnasium in Senmaya, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2533,03.04.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsGreat Kojika(8:31)AJPW 10th Champion Carnival - Tag 15- Event @ Town Gymnasium in Nakanida, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2534,02.04.1982,,"Genichiro Tenryu&Giant BabadefeatBuck Robley&Mongolian Stomper(7:20)AJPW 10th Champion Carnival - Tag 14- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2535,01.04.1982,,"Genichiro Tenryuvs.Ted DiBiase- Double Count Out (8:05)AJPW 10th Champion Carnival - Tag 13- Event @ City Gymnasium in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2536,31.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsAlexis Smirnoffby DQ (7:39)AJPW 10th Champion Carnival - Tag 12- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2537,30.03.1982,,"Champion Carnival 1982:Bill RobinsondefeatsGenichiro Tenryu(19:39)AJPW 10th Champion Carnival - Tag 11- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2538,28.03.1982,,"Champion Carnival 1982:Bruiser BrodydefeatsGenichiro Tenryu(3:29)AJPW 10th Champion Carnival - Tag 10- Event @ Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2539,27.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsMongolian Stomper(7:44)AJPW 10th Champion Carnival - Tag 9- Event @ Fruit and Vegetable Market in Shimodate, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2540,26.03.1982,,"Champion Carnival 1982:Giant BabadefeatsGenichiro Tenryu(16:09)AJPW 10th Champion Carnival - Tag 8- Event @ Municipal Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2541,25.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsBill Howard(7:32)AJPW 10th Champion Carnival - Tag 7- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2542,24.03.1982,,"Genichiro TenryudefeatsGreat Kojikaby DQ (8:47)AJPW 10th Champion Carnival - Tag 6- Event @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2543,23.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsAkio Sato(13:16)AJPW 10th Champion Carnival - Tag 5- Event @ River Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2544,22.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsPrince Tonga(12:19)AJPW 10th Champion Carnival - Tag 4- Event @ Comprehensive Park Gymnasium in Shibukawa, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2545,21.03.1982,,"Champion Carnival 1982:Genichiro Tenryuvs.Ted DiBiase- Time Limit Draw (30:00)AJPW 10th Champion Carnival - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2546,20.03.1982,,"Champion Carnival 1982:Genichiro TenryudefeatsBuck Robley(11:49)AJPW 10th Champion Carnival - Tag 2- Event @ Civic Auditorium in Kuroiso, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2547,19.03.1982,,"Genichiro TenryudefeatsTakashi Ishikawaby Count Out (12:03)AJPW 10th Champion Carnival - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2548,07.03.1982,,"Alexis Smirnoff&Ivan KoloffdefeatGiant Baba&Tenryuby DQ (11:06)MACW- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2549,28.02.1982,,"NWA World Tag Team TitleTournament First Round:Jumbo Tsuruta&TenryudefeatRick Harris&The Stomper(7:40)GCW- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2550,28.02.1982,,"NWA World Tag Team TitleTournament Second Round:Jumbo Tsuruta&TenryudefeatLeroy Brown&Ron Fuller(10:31)GCW- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2551,28.02.1982,,"NWA World Tag Team TitleTournament Semi Final:Ole Anderson&Stan HansendefeatJumbo Tsuruta&Tenryu(3:50)GCW- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2552,21.02.1982,,"Don Diamond,Eric Embry&Terry AllendefeatMr. Fuchi,Mr. Onita&Tenryu ShimataCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2553,20.02.1982,,"Bruiser Brody&Stan HansendefeatJumbo Tsuruta&Tenryu Shimata(6:13)CWF- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2554,04.02.1982,,"IWA World Heavyweight   Title:Mil Mascaras(c) defeatsGenichiro Tenryu(11:52)AJPW New Year Giant Series 1982 - Tag 29- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2555,03.02.1982,,"Dos Caras&Genichiro TenryudefeatGoro Tsurumi&Umanosuke Uedaby DQ (6:31)AJPW New Year Giant Series 1982 - Tag 28- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2556,02.02.1982,,"Stan Hansen&Umanosuke UedadefeatGenichiro Tenryu&Jumbo Tsuruta(10:23)AJPW New Year Giant Series 1982 - Tag 27- Event @ Civic Center  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2557,01.02.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Kelly Kiniski,Stan Hansen&Umanosuke UedadefeatGenichiro Tenryu,Giant Baba&Takashi Ishikawa[2:1] (14:36)AJPW New Year Giant Series 1982 - Tag 26- Event @ Nippon Seibukan in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2558,31.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Kelly Kiniski,Stan Hansen&Umanosuke UedadefeatGenichiro Tenryu,Giant Baba&Prince Tonga[2:1] (15:39)AJPW New Year Giant Series 1982 - Tag 25- Event @ Civic Auditorium in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2559,30.01.1982,,"Dos Caras&Mil MascarasdefeatGenichiro Tenryu&Mighty Inoue(12:13)AJPW New Year Giant Series 1982 - Tag 24- Event @ Chamber of Commerce and Industry Hall in Fuchu, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2560,29.01.1982,,"Genichiro Tenryuvs.Nikolai Volkoff- Double Count Out (10:40)AJPW New Year Giant Series 1982 - Tag 23- Event @ Ehime Prefectural Cultural Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2561,28.01.1982,,"Genichiro Tenryuvs.Pat O'Connor- Double Count Out (17:18)AJPW New Year Giant Series 1982 - Tag 22- Event @ Ikeda, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2562,27.01.1982,,"Genichiro Tenryu&Giant BabadefeatGoro Tsurumi&Umanosuke Uedaby DQ (7:48)AJPW New Year Giant Series 1982 - Tag 21- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2563,25.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Kelly Kiniski,Stan Hansen&Umanosuke UedadefeatGenichiro Tenryu,Giant Baba&Great Kojika[2:1] (15:58)AJPW New Year Giant Series 1982 - Tag 20- Event @ City Comprehensive Sports Center in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2564,24.01.1982,,"Genichiro Tenryu&Rocky HatadefeatGoro Tsurumi&Umanosuke Uedaby DQ (10:08)AJPW New Year Giant Series 1982 - Tag 19- Event @ Beppu Municipal Thermal Pools Hall in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2565,23.01.1982,,"Genichiro Tenryu&Giant BabadefeatGoro Tsurumi&Umanosuke Uedaby DQ (6:13)AJPW New Year Giant Series 1982 - Tag 18- Event @ Fruit and Vegetable Market in Yame, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2566,22.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKelly Kiniski,Nikolai Volkoff&Stan Hansen[2:1] (13:12)AJPW New Year Giant Series 1982 - Tag 17- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2567,21.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Kelly Kiniski,Nikolai Volkoff&Stan HansendefeatGenichiro Tenryu,Giant Baba&Prince Tonga[2:1] (18:47)AJPW New Year Giant Series 1982 - Tag 16- Event @ City Gymnasium in Minamata, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2568,20.01.1982,,"Dos Caras&Genichiro TenryudefeatAlfonso Dantes&Goro Tsurumi(11:40)AJPW New Year Giant Series 1982 - Tag 15- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2569,18.01.1982,,"Genichiro Tenryu&Giant BabadefeatGoro Tsurumi&Umanosuke Uedaby DQ (7:27)AJPW New Year Giant Series 1982 - Tag 14- Event @ City Gymnasium in Inazawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2570,17.01.1982,,"Dos Caras&Mil MascarasdefeatGenichiro Tenryu&Prince Tonga(17:54)AJPW New Year Giant Series 1982 - Tag 13- Event @ Civic Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2571,16.01.1982,,"Genichiro Tenryu&Giant BabadefeatGypsy Joe&Kelly Kiniski(13:17)AJPW New Year Giant Series 1982 - Tag 12- Event @ Yamato Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2572,15.01.1982,,"Genichiro Tenryuvs.Mark Lewin- Double Count Out (9:46)AJPW New Year Giant Series 1982 - Tag 11- TV-Show @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2573,14.01.1982,,"Genichiro Tenryu&Takashi IshikawadefeatGoro Tsurumi&Umanosuke Uedaby DQ (7:17)AJPW New Year Giant Series 1982 - Tag 10- Event @ County Town Gymnasium in Yuasa, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2574,13.01.1982,,"Genichiro Tenryuvs.Mark Lewin- Double Count Out (10:14)AJPW New Year Giant Series 1982 - Tag 9- Event @ Shirahama Hall in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2575,12.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Takashi IshikawadefeatKelly Kiniski,Sweet Brown Sugar&The Destroyer[2:1] (17:58)AJPW New Year Giant Series 1982 - Tag 8- Event @ Town Gymnasium in Kokawa, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2576,10.01.1982,,"Best Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatMark Lewin,Nikolai Volkoff&Tor Kamata[2:0] (12:03)AJPW New Year Giant Series 1982 - Tag 7- Event @ Town Gymnasium in Oshika, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2577,09.01.1982,,"Genichiro Tenryuvs.Tor Kamata- Double Count Out (7:34)AJPW New Year Giant Series 1982 - Tag 6- Event @ Citizen Cultural Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2578,08.01.1982,,"Six Man Tag Team Best Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKelly Kiniski,Sweet Brown Sugar&The Destroyer[2:1]AJPW New Year Giant Series 1982 - Tag 5- Event @ Sako Town Gymnasium in Tome, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2579,06.01.1982,,"Best Two Out Of Three Falls:Ashura Hara,Genichiro Tenryu&Giant BabadefeatKelly Kiniski,Mark Lewin&Tor Kamata[2:1] (13:27)AJPW New Year Giant Series 1982 - Tag 4- Event @ Tourism Town Hall in Izunagaoka, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2580,05.01.1982,,"Best Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatMark Lewin,Nikolai Volkoff&Tor Kamata[2:0] (15:44)AJPW New Year Giant Series 1982 - Tag 3- Event @ City Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2581,03.01.1982,,"Ashura Hara&Genichiro TenryudefeatSweet Brown Sugar&The Destroyer(12:03)AJPW New Year Giant Series 1982 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2582,02.01.1982,,"Genichiro TenryudefeatsKelly Kiniski(8:31)AJPW New Year Giant Series 1982 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2583,02.01.1982,,"19 Man Battle Royal:Genichiro TenryudefeatsAkio SatoandAshura HaraandGiant BabaandGoro TsurumiandGreat KojikaandJumbo TsurutaandKelly KiniskiandMark LewinandMighty InoueandMotoshi OkumaandNikolai VolkoffandPrince TongaandRocky HataandSweet Brown SugarandTakashi IshikawaandThe DestroyerandTor KamataandUmanosuke Ueda(11:58)AJPW New Year Giant Series 1982 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2584,28.12.1981,,"Big Daddy BundydefeatsGenichiro TenryuNWA Big Time Wrestling- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2585,13.12.1981,,"Real World Tag League 1981:Ashura Hara&Genichiro Tenryu[2] defeatBaron von Raschke&Karl Krupp[2] (14:28)AJPW Real World Tag League 1981 - Tag 16- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2586,12.12.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Takashi Ishikawa(2:40)AJPW Real World Tag League 1981 - Tag 15- Event @ City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2587,11.12.1981,,"Real World Tag League 1981:Tiger Jeet Singh&Umanosuke Ueda[10] defeatAshura Hara&Genichiro Tenryu[0] (6:59)AJPW Real World Tag League 1981 - Tag 14- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2588,10.12.1981,,"Real World Tag League 1981:Harley Race&Larry Hennig[6] defeatAshura Hara&Genichiro Tenryu[0] (8:25)AJPW Real World Tag League 1981 - Tag 13- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2589,09.12.1981,,"Baron von Raschke&Karl KruppdefeatGenichiro Tenryu&Takashi Ishikawa(13:51)AJPW Real World Tag League 1981 - Tag 12- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2590,08.12.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Takashi Ishikawa(7:12)AJPW Real World Tag League 1981 - Tag 11- Event @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2591,07.12.1981,,"The Funks(Dory Funk Jr.&Terry Funk) defeatGenichiro Tenryu&Jumbo Tsuruta(22:39)AJPW Real World Tag League 1981 - Tag 10- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2592,06.12.1981,,"Real World Tag League 1981:Bruiser Brody&Jimmy Snuka[6] defeatAshura Hara&Genichiro Tenryu[0] (10:06)AJPW Real World Tag League 1981 - Tag 9- Event @ Civic Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2593,04.12.1981,,"Real World Tag League 1981:The Funks(Dory Funk Jr.&Terry Funk) [6] defeatAshura Hara&Genichiro Tenryu[0] (22:32)AJPW Real World Tag League 1981 - Tag 8- Event @ Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2594,03.12.1981,,"Dory Funk Jr.defeatsGenichiro Tenryu(16:54)AJPW Real World Tag League 1981 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2595,02.12.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Giant Baba(5:18)AJPW Real World Tag League 1981 - Tag 6- Event @ Ojigaoka Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2596,01.12.1981,,"Real World Tag League 1981:Great Kojika&Motoshi Okuma[2] defeatAshura Hara&Genichiro Tenryuby Count Out [0] (22:14)AJPW Real World Tag League 1981 - Tag 5- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2597,30.11.1981,,"Real World Tag League 1981:Giant Baba&Jumbo Tsuruta[4] defeatAshura Hara&Genichiro Tenryu[0] (15:54)AJPW Real World Tag League 1981 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2598,29.11.1981,,"Baron von Raschke&Karl KruppdefeatGenichiro Tenryu&Rocky Hata(11:57)AJPW Real World Tag League 1981 - Tag 3- Event @ Komatsu Public Hall in Isawa, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2599,28.11.1981,,"Bruiser Brody&Jimmy SnukadefeatGenichiro Tenryu&Terry Funk(5:50)AJPW Real World Tag League 1981 - Tag 2- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2600,27.11.1981,,"Real World Tag League 1981:Mark Lewin&The Sheik[2] defeatAshura Hara&Genichiro Tenryu[0] (3:53)AJPW Real World Tag League 1981 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2601,05.11.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Takashi Ishikawa(10:30)AJPW Giant Series 1981 - Tag 29- Event @ Seaside Stadium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2602,04.11.1981,,"Genichiro Tenryu&Giant BabadefeatBuck Robley&Umanosuke Ueda(9:44)AJPW Giant Series 1981 - Tag 28- Event @ Prefectural Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2603,02.11.1981,,"Best Two Out Of Three Falls:Genichiro Tenryu&The Funks(Dory Funk Jr.&Terry Funk) defeatAlexis Smirnoff,Buck Robley&Umanosuke Ueda[2:1] (16:08)AJPW Giant Series 1981 - Tag 27- Event @ Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2604,01.11.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Jumbo Tsuruta(10:52)AJPW Giant Series 1981 - Tag 26- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2605,31.10.1981,,"The Funks(Dory Funk Jr.&Terry Funk) defeatGenichiro Tenryu&Prince Tonga(14:25)AJPW Giant Series 1981 - Tag 25- Event @ Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2606,30.10.1981,,"Six Man Tag Team Two Out Of Three Falls:Bruiser Brody,Buck Robley&Jimmy SnukadefeatGenichiro Tenryu,Giant Baba&Great Kojika[2:1] (13:25)AJPW Giant Series 1981 - Tag 24- Event @ Senboku Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2607,29.10.1981,,"Six Man Tag Team Two Out Of Three Falls:Bruiser Brody,Buck Robley&Jimmy Snukavs.Genichiro Tenryu,Giant Baba&Jumbo Tsuruta- Draw [1:1] (13:15)AJPW Giant Series 1981 - Tag 23- Event @ South River Elementary School Gymnasium in Oga, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2608,27.10.1981,,"Bruiser Brody&Jimmy SnukadefeatGenichiro Tenryu&Terry Funk(8:52)AJPW Giant Series 1981 - Tag 22- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2609,26.10.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Giant Baba(10:56)AJPW Giant Series 1981 - Tag 21- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2610,25.10.1981,,"The Funks(Dory Funk Jr.&Terry Funk) defeatGenichiro Tenryu&Takashi Ishikawa(22:50)AJPW Giant Series 1981 - Tag 20- Event @ Sports Center in Takigawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2611,24.10.1981,,"Genichiro Tenryuvs.Jimmy Snuka- Double Count Out (22:26)AJPW Giant Series 1981 - Tag 19- Event @ Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
2612,23.10.1981,,"Tiger Jeet Singh&Umanosuke UedadefeatGenichiro Tenryu&Rocky Hata(8:53)AJPW Giant Series 1981 - Tag 18- Event @ City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
