date,event,result,location,image_url
347,29.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeat3.0(Chase Parker&Matt Martel)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
348,24.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
349,22.08.2019,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDio Maddin&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
350,15.08.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) (11:26) -TITLE CHANGE !!!WWE NXT #488- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
351,10.08.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (16:55)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
352,08.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
353,28.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
354,27.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
355,26.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
356,25.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
357,20.07.2019,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatKassius Ohno&Saxon HuxleyWWE NXT UK #57- Dark Match @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
358,19.07.2019,,"Matt Riddle&The Street Profits(Angelo Dawkins&Montez Ford) defeatGrizzled Young Veterans&Joseph Conners(James Drake&Zack Gibson) (13:30)WWE NXT UK #94 - Hidden Gems- TV-Show @ Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
359,13.07.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
360,12.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
361,23.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
362,22.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
363,21.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
364,20.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
365,12.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDanny Burch&Oney Lorcan(9:58)WWE NXT #481- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
366,12.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) by DQ (2:21)WWE NXT #479- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
367,07.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
368,06.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
369,01.06.2019,,"WWE NXT Tag Team TitleFatal Four Way Ladder Match (vakant):The Street Profits(Angelo Dawkins&Montez Ford) defeatDanny Burch&Oney LorcanandThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (21:30) -TITLE CHANGE !!!WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
370,23.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
371,19.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
372,18.05.2019,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
373,17.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
374,16.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Riddick MossWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
375,09.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
376,03.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Riddick MossWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
377,01.05.2019,,"WWE NXT Tag Team Title:The Viking Raiders(Erik&Ivar) (c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (2:14)WWE NXT #473- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
378,28.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
379,27.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
380,26.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatKona Reeves&Shane ThorneWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
381,25.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
382,20.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRinku Singh&Saurav GurjarWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
383,19.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeat3.0(Jeff Parker&Matt Lee)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
384,13.04.2019,,"Falls Count Anywhere:Angelo DawkinsdefeatsEddie Kingston(4:40)EVOLVE 126- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
385,10.04.2019,,"War Raiders(Hanson&Rowe) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (5:44)WWE NXT #470- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
386,06.04.2019,,"Dark:Danny Burch&Oney LorcandefeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT UK #39- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
387,05.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatFabian Aichner&Marcel Barthel(6:00)WWE NXT #468- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
388,04.04.2019,,"Angelo DawkinsdefeatsColby Corino(2:30)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
389,04.04.2019,,"WWN Title:JD Drake(c) defeatsAngelo Dawkins(8:00)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
390,29.03.2019,,"Angelo DawkinsdefeatsRinku SinghWWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
391,29.03.2019,,"WWE NXT Tag Team TitleFatal Four Way:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Street Profits(Angelo Dawkins&Montez Ford) andGrizzled Young Veterans(James Drake&Zack Gibson)WWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
392,28.03.2019,,"WWE NXT UK Tag Team Title:Grizzled Young Veterans(James Drake&Zack Gibson) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
393,21.03.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
394,16.03.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Unwanted(Eddie Kingston,Joe Gacy&Shane Strickland) (13:25)EVOLVE 124- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
395,15.03.2019,,"EVOLVE Tag Team Title:The Unwanted(Eddie Kingston&Joe Gacy) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) -TITLE CHANGE !!!EVOLVE 123- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
396,22.02.2019,,"The Forgotten Sons(Jaxson Ryker&Steve Cutler) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
397,21.02.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
398,20.02.2019,,"Dusty Rhodes Tag Team Classic 2019 First Round:Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:22)WWE NXT #463- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
399,16.02.2019,,"Angelo DawkinsdefeatsEddie Kingstonby DQEVOLVE 122- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
400,15.02.2019,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAR Fox&DJ ZEVOLVE 121- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
401,14.02.2019,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
402,09.02.2019,,"The Undisputed ERA(Adam Cole&Bobby Fish) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
403,08.02.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
404,02.02.2019,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
405,30.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatHumberto Carrillo&Stacey Ervin Jr.(6:14)WWE NXT #460- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
406,26.01.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:17)WWE NXT #458- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
407,25.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
408,24.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler) (8:29)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
409,19.01.2019,,"Josh BriggsdefeatsAngelo DawkinsEVOLVE 120- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
410,18.01.2019,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Skulk(Adrian Alanis&Leon Ruff) (12:29)EVOLVE 119- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
411,12.01.2019,,"Stacey Ervin Jr.&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
412,04.01.2019,,"Fatal Four Way Elimination:The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiandDanny Burch&Oney LorcanandRinku Singh&Saurav GurjarWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
413,03.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Metro Brothers(Chris Metro&JC Metro) (1:48)WWE NXT #456- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
414,16.12.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAustin Theory&Harlem BravadoEVOLVE 118- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
415,15.12.2018,,"EVOLVE Tag Team Title/WWN Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) [Tag Team] vs.The WorkHorsemen(Anthony Henry&JD Drake(c) [WWN]) - No ContestEVOLVE 117- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
416,14.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatHumberto Carrillo&Raul MendozaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
417,08.12.2018,,"Keith Lee&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
418,07.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
419,06.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Rik BugezWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
420,10.11.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAR Fox&Leon Ruff(19:05)EVOLVE 116- Online Stream @ Oak Lawn Pavillion in Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
421,09.11.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (15:15)EVOLVE 115- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
422,03.11.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
423,01.11.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
424,28.10.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatDoom Patrol(Chris Dickinson&Jaka) (c) (14:50) -TITLE CHANGE !!!EVOLVE 114- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
425,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
426,20.10.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
427,17.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mighty(Nick Miller&Shane Thorne) (7:06)WWE NXT #445- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
428,13.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
429,12.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
430,11.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
431,29.09.2018,,"Jeet Rama&The Street Profits(Angelo Dawkins&Montez Ford) defeatLuke Menzies,Rinku Singh&Saurav GurjarWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
