date,event,result,location,image_url
599,05.05.1993,,"CrushdefeatsChris DuffyWWF Wrestling Challenge #352- TV-Show @ Exposition Building in Portland, Maine, USA",
600,04.05.1993,,"CrushdefeatsBlake Beverly(5:53)WWF Superstars TV Taping- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
601,04.05.1993,,"King Of The Ring 1993 Qualifying:Crushvs.Shawn Michaels- Double Count Out (5:25)WWF Superstars #347- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
602,03.05.1993,,"Crushvs.Doink- Double Count Out (9:52)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
603,02.05.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
604,01.05.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
605,26.04.1993,,"Lex LugerdefeatsCrushby Count Out (13:00)WWF Monday Night RAW #14- TV-Show @ Manhattan Center in New York City, New York, USA",
606,18.04.1993,,"DoinkdefeatsCrushby Count OutWWF European Spring Tour - Tag 9 (Show 2)- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",
607,17.04.1993,,"DoinkdefeatsCrushby Count OutWWF European Spring Tour - Tag 8 (Show 2)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",
608,16.04.1993,,"DoinkdefeatsCrushby Count Out (7:35)WWF European Spring Tour - Tag 7 (Show 2)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
609,15.04.1993,,"DoinkdefeatsCrushWWF European Spring Tour - Tag 6 (Show 2)- House Show @ Wembley Arena in London, England, UK",
610,14.04.1993,,"DoinkdefeatsCrushby Count OutWWF European Spring Tour - Tag 5 (Show 2)- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",
611,13.04.1993,,"DoinkdefeatsCrushby Count OutWWF European Spring Tour - Tag 4- House Show @ Exhibition & Conference Centre in Aberdeen, Scotland, UK",
612,11.04.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by Count Out (8:51)WWF UK Rampage 1993- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
613,09.04.1993,,"DoinkdefeatsCrushWWF European Spring Tour - Tag 2- House Show @ International Centre in Bournemouth, Dorset, England, UK",
614,08.04.1993,,"CrushdefeatsDoinkby Count Out (8:10)WWF European Spring Tour - Tag 1- TV-Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
615,06.04.1993,,"Crushdefeats Steve Vega (2:00)WWF Superstars #345- TV-Show @ Convention Center in Tucson, Arizona, USA",
616,05.04.1993,,"CrushdefeatsReno Riggins(2:25)WWF Wrestling Challenge #348- TV-Show @ America West Arena in Phoenix, Arizona, USA",
617,04.04.1993,,"DoinkdefeatsCrush(8:28)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",
618,28.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
619,26.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ San Jose, California, USA",
620,26.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
621,25.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
622,24.03.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
623,23.03.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
624,22.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
625,15.03.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
626,12.03.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
627,10.03.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
628,09.03.1993,,"CrushdefeatsBarry HorowitzWWF Wrestling Challenge #344- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
629,09.03.1993,,"CrushdefeatsDoinkby DQWWF Wrestling Challenge TV Taping- Event @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
630,08.03.1993,,"CrushdefeatsLee Armstrong(1:56)WWF Superstars #339- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
631,08.03.1993,,"CrushdefeatsGlen Ruth(2:13)WWF Superstars #342- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
632,07.03.1993,,"CrushdefeatsDamien DeMento(7:40)WWF Mania #10- TV-Show @ Fayetteville, North Carolina, USA",
633,06.03.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",
634,06.03.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
635,05.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
636,05.03.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
637,28.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
638,28.02.1993,,"CrushdefeatsPapa Shango(8:00)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
639,27.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
640,26.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
641,25.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
642,22.02.1993,,"CrushdefeatsTerry Taylor(3:46)WWF Monday Night RAW #6- TV-Show @ Manhattan Center in New York City, New York, USA",
643,21.02.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
644,17.02.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",
645,16.02.1993,,"Crushdefeats Brian WestWWF Wrestling Challenge #341- TV-Show @ Sports Arena in San Diego, California, USA",
646,16.02.1993,,"Crushdefeats ???WWF Wrestling Challenge #342- TV-Show @ Sports Arena in San Diego, California, USA",
647,15.02.1993,,"CrushdefeatsLouie Spicolli(2:23)WWF Superstars #336- TV-Show @ Convention Center in Long Beach, California, USA",
648,14.02.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
649,13.02.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
650,12.02.1993,,"15 Man Battle Royal:Crushdefeats ??? andYokozunaWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
651,12.02.1993,,"WWF Intercontinental Title:CrushdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
652,26.01.1993,,"CrushdefeatsAl Burke(2:17)WWF Wrestling Challenge #338- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
653,25.01.1993,,"CrushdefeatsThe White Shadow(1:31)WWF Superstars #333- TV-Show @ San Jose State Event Center in San Jose, California, USA",
654,16.01.1993,,"CrushdefeatsRepo ManWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",
655,11.01.1993,,"Dark:CrushdefeatsBam Bam Bigelowby DQWWF Monday Night RAW #1- Dark Match @ Manhattan Center in New York City, New York, USA",
656,10.01.1993,,"CrushdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
657,10.01.1993,,"CrushdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
658,09.01.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
659,09.01.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
660,08.01.1993,,"CrushdefeatsSkinnerWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
661,02.01.1993,,"CrushdefeatsBeau BeverlyWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
662,01.01.1993,,"CrushdefeatsBeau BeverlyWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
663,15.12.1992,,"CrushdefeatsTom Stone(2:32)WWF Wrestling Challenge #332- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",
664,14.12.1992,,"CrushdefeatsWT Jones(2:02)WWF Superstars #329- TV-Show @ Expo Center in Green Bay, Wisconsin, USA",
665,14.12.1992,,"CrushdefeatsDave Sigfrids(2:35)WWF Superstars #327- TV-Show @ Expo Center in Green Bay, Wisconsin, USA",
666,13.12.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",
667,06.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
668,06.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
669,05.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
670,04.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
671,29.11.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
672,28.11.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
673,27.11.1992,,"CrushdefeatsRepo Man(7:45)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
674,26.11.1992,,"CrushdefeatsNailzWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
675,26.11.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
676,25.11.1992,,"Dark:CrushdefeatsRepo ManWWF Survivor Series 1992- Dark Match @ Richfield Coliseum in Richfield, Ohio, USA",
677,24.11.1992,,"Crushdefeats Dark Destiny (2:51)WWF Superstars #325- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
678,23.11.1992,,"Crushdefeats Kerry Davis (2:25)WWF Wrestling Challenge #330- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
679,23.11.1992,,"Dark:CrushdefeatsThe Berzerker(6:17)WWF Wrestling Challenge #328- Dark Match @ Civic Center in Erie, Pennsylvania, USA",
680,15.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
681,15.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
682,14.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",
683,14.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
684,13.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
685,12.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Silver Dollar Fair in Chico, California, USA",
686,12.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",
687,08.11.1992,,"CrushdefeatsThe Berzerkerby DQWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
688,07.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
689,07.11.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
690,06.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",
691,05.11.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
692,01.11.1992,,"CrushdefeatsKamalaWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
693,31.10.1992,,"CrushdefeatsKamalaWWF House Show- House Show @ Municipal Auditorium in Evansville, Indianapolis, USA",
694,28.10.1992,,"CrushdefeatsBrian Costello(2:34)WWF Wrestling Challenge #326- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
695,28.10.1992,,"CrushdefeatsKevin Krueger(2:06)WWF Wrestling Challenge #327- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
696,27.10.1992,,"CrushdefeatsRed Tyler(1:56)WWF Superstars #322- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",
697,26.10.1992,,"CrushdefeatsLouie Spicolli(3:14)WWF Prime Time Wrestling TV Taping- Event @ Convention Center in Springfield, Illinois, USA",
698,25.10.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
699,24.10.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
700,23.10.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
701,19.10.1992,,"CrushdefeatsThe MountieWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
702,17.10.1992,,"CrushdefeatsThe MountieWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
703,16.10.1992,,"CrushdefeatsThe MountieWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
704,14.10.1992,,"CrushdefeatsThe MountieWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
705,13.10.1992,,"CrushdefeatsIron Mike Sharpe(2:30)WWF Wrestling Challenge #323- TV-Show @ Agridome in Regina, Saskatchewan, Canada",
706,13.10.1992,,"CrushdefeatsRick Martelby Count Out (7:32)WWF TV Taping- Event @ Agridome in Regina, Saskatchewan, Canada",
707,12.10.1992,,"CrushdefeatsPapa Shangoby DQ (6:44)WWF TV Taping- Event @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
708,11.10.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Centrium  in Red Deer, Alberta, Canada",
709,10.10.1992,,"CrushdefeatsPapa Shangoby DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
710,03.10.1992,,"Animal&CrushdefeatKato&SkinnerWWF European Rampage Tour - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
711,02.10.1992,,"Animal&CrushdefeatKato&SkinnerWWF European Rampage Tour - Tag 9- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",
712,01.10.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (10:00)WWF European Rampage Tour - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",
713,30.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 7- House Show @ Deutschlandhalle in Berlin, Deutschland",
714,29.09.1992,,"Animal&CrushdefeatKato&Skinner(11:12)WWF European Rampage Tour - Tag 6- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
715,28.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 5- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
716,27.09.1992,,"Animal&CrushdefeatKato&SkinnerWWF European Rampage Tour - Tag 4- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",
717,26.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 3- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
718,25.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (7:14)WWF European Rampage Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
719,24.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF European Rampage Tour - Tag 1- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",
720,22.09.1992,,"CrushdefeatsScotty Zappa(2:35)WWF Wrestling Challenge #319- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",
721,22.09.1992,,"Dark:CrushdefeatsMatt BorneWWF Wrestling Challenge #320- Dark Match @ Keystone Centre in Brandon, Manitoba, Canada",
722,21.09.1992,,"CrushdefeatsKen Johnson(2:15)WWF Superstars #317- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
723,20.09.1992,,"Animal&CrushdefeatBlake Beverly&The Brooklyn BrawlerWWF House Show- House Show @ Duluth Arena in Duluth, Minnesota, USA",
724,19.09.1992,,"Animal,Crush&Paul ElleringdefeatBeau Beverly,The Brooklyn Brawler&The GeniusWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
725,19.09.1992,,"Animal,Crush&Paul ElleringdefeatBlake Beverly,The Brooklyn Brawler&The GeniusWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
726,18.09.1992,,"Animal&CrushdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
727,14.09.1992,,"CrushdefeatsBob BradleyWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
728,13.09.1992,,"CrushdefeatsBob BradleyWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
729,11.09.1992,,"CrushdefeatsBob BradleyWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
730,08.09.1992,,"CrushdefeatsBob BradleyWWF House Show- House Show @ Tacoma, Washington, USA",
731,02.09.1992,,"CrushdefeatsBarry Horowitz(2:25)WWF Wrestling Challenge #316- TV-Show @ Capital Centre in Landover, Maryland, USA",
732,01.09.1992,,"CrushdefeatsDuane Gill(2:54)WWF Superstars #314- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
733,29.08.1992,,"CrushdefeatsRepo Man(4:02)WWF SummerSlam 1992- Pay Per View @ Wembley Stadium in London, England, UK",
734,22.08.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
735,21.08.1992,,"Crush&Koko B. WaredefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
736,21.08.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
737,20.08.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
738,16.08.1992,,"CrushdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
739,12.08.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",
740,11.08.1992,,"CrushdefeatsThe Brooklyn Brawler(2:19)WWF Wrestling Challenge #313- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",
741,10.08.1992,,"CrushdefeatsKato(2:21)WWF Superstars #310- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
742,10.08.1992,,"CrushdefeatsDoug Somers(2:17)WWF TV Taping- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",
743,09.08.1992,,"CrushdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
744,08.08.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
745,02.08.1992,,"CrushdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
746,01.08.1992,,"Crush&Sgt. SlaughterdefeatRepo Man&The MountieWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
747,26.07.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
748,25.07.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
749,24.07.1992,,"CrushdefeatsSkinner(9:38)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
750,23.07.1992,,"CrushdefeatsSkinner(7:24)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
751,22.06.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
752,20.06.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
753,19.06.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
754,15.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
755,14.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
756,13.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
757,12.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
758,11.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
759,07.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
760,06.06.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
761,05.06.1992,,"CrushdefeatsSkinner(7:03)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
762,03.06.1992,,"CrushdefeatsBob Bradley(2:59)WWF Prime Time Wrestling- TV-Show @ Cornwall, Ontario, Canada",
763,02.06.1992,,"CrushdefeatsGlen Ruth(1:49)WWF Wrestling Challenge #306- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
764,01.06.1992,,"Crushdefeats Terry Davis (1:46)WWF Superstars #301- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",
765,31.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",
766,30.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
767,29.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
768,28.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
769,26.05.1992,,"CrushdefeatsRepo ManWWF House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
770,21.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",
771,19.05.1992,,"Crushdefeats George Anderson (1:28)WWF Superstars #297- TV-Show @ Rupp Center in Lexington, Kentucky, USA",
772,19.05.1992,,"CrushdefeatsThe Brooklyn Brawler(1:56)WWF Superstars #299- TV-Show @ Rupp Center in Lexington, Kentucky, USA",
773,18.05.1992,,"CrushdefeatsDuane Gill(1:41)WWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
774,18.05.1992,,"CrushdefeatsBarry Horowitz(2:27)WWF Wrestling Challenge #303- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
775,16.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
776,11.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
777,08.05.1992,,"Crushvs.KatoWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
778,04.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
779,03.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
780,02.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
781,01.05.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
782,30.04.1992,,"CrushdefeatsKatoWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
783,29.04.1992,,"CrushdefeatsKato(1:50)WWF Superstars #293- TV-Show @ Onondaga County War Memorial in Syracuse, New York, USA",
784,28.04.1992,,"CrushdefeatsBarry Hardy(1:36)WWF Wrestling Challenge #300- TV-Show @ Convention Center in Niagara Falls, New York, USA",
785,26.04.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
786,26.04.1992,,"CrushdefeatsKatoWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
787,08.04.1992,,"Dark:CrushdefeatsThe Brooklyn BrawlerWWF TV Taping- Dark Match @ Wings Stadium in Kalamazoo, Michigan, USA",
788,29.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
789,28.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
790,27.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
791,26.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
792,25.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",
793,23.03.1992,,"CrushdefeatsThe BerzerkerWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
794,22.03.1992,,"Crushvs.The Warlord- Double Count OutWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
795,15.03.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
796,15.03.1992,,"CrushdefeatsSkinnerWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
797,14.03.1992,,"Crushvs.The Warlord- Double Count OutWWF House Show- House Show @ Anaheim Convention Center in Anaheim, California, USA",
798,14.03.1992,,"18 Man Battle Royal:Randy Savagedefeats ??? andBret HartandBrian KnobbsandButchandChris WalkerandCrushandJake RobertsandJerry SagsandJim BrunzellandLukeandRepo ManandRick MartelandSkinnerandThe British BulldogandThe MountieandThe WarlordandVirgilWWF House Show- House Show @ Anaheim Convention Center in Anaheim, California, USA",
799,06.03.1992,,"Crush&Jim BrunzelldefeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",
