date,event,result,location,image_url
862,28.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
863,26.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
864,25.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
865,24.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
866,15.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
867,14.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Entertainment & Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
868,13.05.1987,,"Brutus BeefcakedefeatsDino Bravoby DQ (3:50)WWF Wrestling Challenge #38- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
869,12.05.1987,,"Brutus BeefcakedefeatsTim Patterson(2:40)WWF Superstars #39- TV-Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
870,11.05.1987,,"Brutus BeefcakedefeatsJohnny Vby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
871,06.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
872,05.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
873,02.05.1987,,"Brutus BeefcakedefeatsJohnny V(3:24)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
874,01.05.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
875,30.04.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
876,28.04.1987,,"Brutus BeefcakedefeatsJohnny VWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
877,27.04.1987,,"Brutus BeefcakedefeatsAdrian AdonisWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
878,27.04.1987,,"Battle Royal:Winner:Brutus BeefcakeWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
879,26.04.1987,,"Adrian Adonisvs.Brutus Beefcake- DrawWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
880,25.04.1987,,"Adrian AdonisdefeatsBrutus BeefcakeWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
881,23.04.1987,,"Brutus BeefcakedefeatsJohnny V(1:42)WWF Superstars #34- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
882,29.03.1987,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) (4:03)WWF WrestleMania III - ""Bigger! Better! Badder!""- Pay Per View @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
883,20.03.1987,,"Brutus Beefcakevs.Tom Zenk- DrawWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
884,19.03.1987,,"Brutus Beefcakevs.Tom Zenk- Time Limit Draw (20:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
885,18.03.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
886,16.03.1987,,"Brutus Beefcakevs.Rick Martel- Time Limit DrawWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
887,15.03.1987,,"Brutus Beefcakevs.Tama- DrawWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
888,14.03.1987,,"Brutus Beefcakevs.Rick Martel- Double Count Out (15:35)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
889,13.03.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
890,08.03.1987,,"Tag Team Tournament Final:The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
891,08.03.1987,,"Tag Team Tournament First Round:The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (0:30)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
892,08.03.1987,,"Tag Team Tournament Semi Final:The Dream Team(Brutus Beefcake&Greg Valentine) defeatBob Orton&The Magnificent MuracoWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
893,07.03.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
894,06.03.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
895,24.02.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Susan B. Wagner High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
896,23.02.1987,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatDanny Spivey&Jerry AllenWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
897,23.02.1987,,"12 Man Battle Royal:HerculesdefeatsBilly Jack HaynesandBrad RheingansandBrutus BeefcakeandDanny SpiveyandDave BarbieandFrenchy MartinandGreg ValentineandJerry AllenandSD JonesandThe Red DemonandTom MageeWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
898,17.02.1987,,"Dino Bravo&The Dream Team(Brutus Beefcake&Greg Valentine) defeat Mike Luca,Paul Roma&Salvatore Bellomo(3:53)WWF Wrestling Challenge #28- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
899,16.02.1987,,"Lanny Poffo&The Can-Am Connection(Rick Martel&Tom Zenk) defeatAdrian Adonis&The Dream Team(Brutus Beefcake&Greg Valentine) (3:34)WWF Superstars #25- TV-Show @ Civic Center in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
900,15.02.1987,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ High School Gym in Mount Vernon, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
901,31.01.1987,,"Strike Force(Rick Martel&Tito Santana) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
902,30.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
903,30.01.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
904,29.01.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
905,27.01.1987,,"Hillbilly Jim&The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatJohnny V&The Dream Team(Brutus Beefcake&Greg Valentine) (2:43)WWF Wrestling Challenge #24- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
906,26.01.1987,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeat Frankie Rose &Paul Roma(2:53)WWF Superstars #24- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
907,24.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
908,23.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
909,22.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
910,21.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
911,19.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine) (18:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
912,18.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
913,15.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
914,13.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
915,11.01.1987,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe American Express(Danny Spivey&Mike Rotundo) (17:21)WWF Maple Leaf Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
916,10.01.1987,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe American Express(Danny Spivey&Mike Rotundo) (15:43)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
917,09.01.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
918,06.01.1987,,"Dino Bravo&The Dream Team(Brutus Beefcake&Greg Valentine) defeatHillbilly Jim,Pedro Morales&Tito Santanaby Count Out (4:35)WWF Wrestling Challenge #20- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
919,03.01.1987,,"Blackjack MulligandefeatsBrutus Beefcake(2:17)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
920,03.01.1987,,"Bunkhouse Battle Royal:Blackjack MulligandefeatsBob OrtonandBrutus BeefcakeandCorporal KirchnerandDanny SpiveyandDick SlaterandGreg ValentineandHakuandHillbilly JimandJimmy Jack FunkandJim NeidhartandKing Kong BundyandLanny PoffoandMike RotundoandMr. FujiandPete DohertyandScott McGheeandSikaandTamaandThe Magnificent Muraco(7:35)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
921,01.01.1987,,"Jacques RougeaudefeatsBrutus Beefcakeby DQWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
922,01.01.1987,,"50.000 Dollar Bunkhouse Battle Royal:Blackjack MulligandefeatsBobby HeenanandBob OrtonandBrutus BeefcakeandCorporal KirchnerandDick SlaterandGreg ValentineandHillbilly JimandJacques RougeauandJerry BriscoandJimmy Jack FunkandJim NeidhartandKing Kong BundyandLanny PoffoandMike RotundoandMr. FujiandRaymond RougeauandScott McGheeandSikaWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
923,27.12.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe American Express(Danny Spivey&Mike Rotundo)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
924,26.12.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) - DrawWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
925,25.12.1986,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
926,14.12.1986,,"Steel Cage:Davey Boy Smith&The CrusherdefeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
927,13.12.1986,,"Brutus BeefcakedefeatsMike Rotundo(9:25)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
928,12.12.1986,,"The American Express(Danny Spivey&Mike Rotundo) vs.The Dream Team(Brutus Beefcake&Greg Valentine) - DrawWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
929,10.12.1986,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) &The Junkyard DogdefeatMoondog Spot&The Dream Team(Brutus Beefcake&Greg Valentine) (3:25)WWF Wrestling Challenge #16- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
930,09.12.1986,,"Dino Bravo&The Dream Team(Brutus Beefcake&Greg Valentine) defeatHillbilly Jim,Pedro Morales&Tito Santana(3:49)WWF Superstars Of Wrestling #17- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
931,08.12.1986,,"George Steele&The Junkyard DogdefeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
932,06.12.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Islanders(Haku&Tama) - Time Limit Draw (20:00)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
933,30.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
934,29.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama) (11:00)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
935,28.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
936,27.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Islanders(Haku&Tama) - Double Count OutWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
937,26.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Islanders(Haku&Tama) - No ContestWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
938,24.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama) (13:13)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
939,22.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
940,22.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) vs.The Islanders(Haku&Tama) - Time Limit DrawWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
941,21.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
942,20.11.1986,,"Dino Bravo&The Dream Team(Brutus Beefcake&Greg Valentine) defeatSivi Afi&The Islanders(Haku&Tama) (3:37)WWF Wrestling Challenge #13- TV-Show @ Rockford MetroCentre  in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
943,19.11.1986,,"Billy Jack Haynes&The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatDino Bravo&The Dream Team(Brutus Beefcake&Greg Valentine) - Double DQ (2:16)WWF Superstars Of Wrestling #14- TV-Show @ Edmund P. Joyce Athletic & Convocation Center in Notre Dame, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
944,18.11.1986,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Dream Team(Brutus Beefcake&Greg Valentine) (15:49)WWF House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
945,17.11.1986,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
946,17.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
947,16.11.1986,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
948,15.11.1986,,"WWF Tag Team TitleTexas Tornado:The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) by Count OutWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
949,09.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Islanders(Haku&Tama) by Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
950,08.11.1986,,"Billy Jack HaynesdefeatsBrutus Beefcakeby DQWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
951,07.11.1986,,"The Islanders(Haku&Tama) defeatThe Dream Team(Brutus Beefcake&Greg Valentine) by DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
952,06.11.1986,,"The Islanders(Haku&Tama) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
953,03.11.1986,,"WWF World Tag Team TitleTexas Tornado:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
954,02.11.1986,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
955,01.11.1986,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
956,31.10.1986,,"Scott McGhee&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJohnny V&The Dream Team(Brutus Beefcake&Greg Valentine)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
957,29.10.1986,,"Captain Lou Albano&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJohnny V&The Dream Team(Brutus Beefcake&Greg Valentine) (3:39)WWF Wrestling Challenge #11- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
958,28.10.1986,,"Johnny V&The Dream Team(Brutus Beefcake&Greg Valentine) defeatHillbilly Jim,Pedro Morales&Tito Santanaby DQ (3:12)WWF Superstars Of Wrestling #12- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
959,21.10.1986,,"Pat Patterson&The Dream Team(Brutus Beefcake&Greg Valentine) defeatJacques Rougeau Sr.&The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) (14:52)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
960,20.10.1986,,"Brutus BeefcakedefeatsB. Brian Blair(9:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
