date,event,result,location,image_url
139,26.07.2023,,"Three Way:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBlackpool Combat Club(Claudio Castagnoli&Jon Moxley) andBest Friends(Chuck Taylor&Trent Beretta) (14:27)AEW Dynamite #199- TV-Show @ MVP Arena in Albany, New York, USA",
140,22.07.2023,,"Penta El Zero MiedodefeatsAlex HammerstoneROL Screaming For Vengeance- Event @ Republic Of Lucha in South Pasadena, California, USA",
141,21.07.2023,,"ROH World Tag Team TitleFour Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatBest Friends(Chuck Taylor&Trent Beretta) andThe Kingdom(Matt Taven&Mike Bennett) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) (17:01) -TITLE CHANGE !!!ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",
142,16.07.2023,,"El Hijo de Canis Lupus,Hell Boy&Penta el 0MdefeatRey Espectro,Taurus&TonalliIWRG Festival De Mascaras 2023- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
143,15.07.2023,,"Ambulance:QT MarshalldefeatsPentagon Jr.(18:46)AAA TripleMania XXXI: Tijuana- TV-Show @ Estadio Chevron in Tijuana, Baja California, Mexiko",
144,08.07.2023,,"La Rebelion(Bestia 666&Mecha Wolf) &PaganodefeatAramis,Jack Evans&Pentagon Jr.AAA Luchando Por Mexico- Event @ Coliseo La Conordia in Orizaba, Veracruz, Mexiko",
145,21.06.2023,,"El Hijo del Vikingo,Komander&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatGringo Loco,Shane Taylor&The WorkHorsemen(Anthony Henry&JD Drake) (9:01)ROH on HonorClub #18- Online Stream @ Chicago, Illinois, USA",
146,14.06.2023,,"El Hijo del Vikingo,Komander&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatKip Sabian,Serpentico&The Butcher And The Blade(The Blade&The Butcher) (7:16)ROH on HonorClub #17- Online Stream @ Washington, District Of Columbia, USA",
147,09.06.2023,,"Myzteziz Jr.&Pentagon Jr.defeatSam Adonis&Villano III Jr.Wrestling In San Miguel Zinacantepec- Event @ Domvz Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",
148,07.06.2023,,"Bandido&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBig Bill,Ethan Page&Lee Moriarty(10:29)AEW Rampage #96- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",
149,31.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (11:00)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",
150,28.05.2023,,"AEW International Title21 Man Blackjack Battle Royale:Orange Cassidy(c) defeatsAri DaivariandBandidoandBig BillandBrian CageandChuck TaylorandDustin RhodesandJay WhiteandJuice RobinsonandKeith LeeandKip SabianandKomanderandLee MoriartyandPenta El Zero MiedoandRey FenixandRicky StarksandSwerve StricklandandThe BladeandThe ButcherandTony NeseandTrent Beretta(22:29)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",
151,24.05.2023,,"ROH World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (10:27)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
152,20.05.2023,,"No Disqualification:Dralistico&Gringo LocodefeatEl Hijo del Vikingo&Pentagon Jr.(20:56)AAA on Space- TV-Show @ Palacio del Arte in Morelia, Michoacan, Mexiko",
153,07.05.2023,,"Penta El Zero MiedodefeatsSlim J(5:47)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",
154,03.05.2023,,"El Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) (12:28)AEW Rampage #91- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",
155,03.05.2023,,"Tres de Mayo Trios Battle Royal:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatEl Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andThe Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (9:26)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",
156,30.04.2023,,"Jacob FatudefeatsPenta El Zero MiedoROL IV- Event @ Republic Of Lucha in South Pasadena, California, USA",
157,29.04.2023,,"Penta El Zero MdefeatsKevin Blackwood(16:39)Prestige Roseland 5- Online Stream @ Roseland Theater in Portland, Oregon, USA",
158,22.04.2023,,"Nicho el Millonario,Rey Escorpion&Sam AdonisdefeatLaredo Kid,Pentagon Jr.&Psycho Clown(14:00)AAA Luchando Por Mexico- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
159,16.04.2023,,"Guerra de Rivalidades Semi Final:El Patron Alberto&Pentagon Jr.defeatPsycho Clown&Sam Adonis(13:32)AAA TripleMania XXXI: Monterrey- Pay Per View @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",
160,12.04.2023,,"Penta El Zero MiedodefeatsNick Comoroto(5:37)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",
161,08.04.2023,,"Los Vipers(Abismo Negro Jr.&Cibernetico) &TaurusdefeatLos Perros del Mal(Damian 666,Pentagon Jr.&Psicosis)AAA Luchando Por Mexico - Homenaje Luctuoso Hijo Del Perro Aguayo- Event @  Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosi, Mexiko",
162,07.04.2023,,"ROH World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatQTV(Powerhouse Hobbs&QT Marshall) (14:42)AEW Battle Of The Belts VI- TV-Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
163,05.04.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatShane Taylor&The WorkHorsemen(Anthony Henry&JD Drake) (8:44)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",
164,31.03.2023,,"ROH World Tag Team TitleReach For The Sky Ladder Match (vakant):The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatTop Flight(Dante Martin&Darius Martin) andThe Kingdom(Matt Taven&Mike Bennett) andAussie Open(Kyle Fletcher&Mark Davis) andLa Faccion Ingobernable(Dralistico&Rush) (20:14) -TITLE CHANGE !!!ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",
165,29.03.2023,,"La Faccion Ingobernable(Dralistico&Rush) &The Kingdom(Matt Taven&Mike Bennett) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) &Top Flight(Dante Martin&Darius Martin) (7:31)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",
166,25.03.2023,,"Pentagon Jr.&Sam AdonisdefeatDr. Wagner Jr.&Vampiro(13:26)AAA/Barba Producciones XX Aniversario- Event @ Lienzo Charro Prof. Enrique Gonzalez in Saltillo, Coahuila, Mexiko",
167,24.03.2023,,"Cibernetico&Penta El Zero MiedodefeatMamba&Panic ClownAmericano- Event @ Insituto Americano Cultural in Ecatepec, Estado de Mexico, Mexiko",
168,22.03.2023,,"AEW TNT Title:Powerhouse Hobbs(c) defeatsPenta El Zero Miedo(10:33)AEW Rampage #85- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",
169,20.03.2023,,"La Parka Negra&Pentagon Jr.defeatAbismo Negro Jr.&Psycho ClownAAA- Event @ Via Morelso No 250 in Ecatepec, Estado de Mexico, Mexiko",
170,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
171,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Johnny Caballerovs.Pentagon Jr.- Time Limit Draw (5:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
172,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Johnny Caballerovs.Pentagon Jr.- Time Limit Draw (5:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
173,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Pentagon Jr.defeatsJohnny Caballero(4:28)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
174,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) defeat Team Rest Of The World (Bhupinder Gujjar,Classy Ali& Rage) (7:06)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
175,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) defeat Team Europe (Heddi Karaoui,Joe Hendry&Thom Latimer) (7:22)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",
176,08.03.2023,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Wingmen(Peter Avalon&Ryan Nemeth) (4:22)AEW Dark: Elevation #106- Online Stream @ Golden 1 Center in Sacramento, California, USA",
177,05.03.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (12:50)AEW Revolution 2023 - Zero Hour- Online Stream @ Chase Center in San Francisco, California, USA",
178,03.03.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Firm(Isiah Kassidy,Lee Moriarty&Matt Hardy) (7:12)AEW Dark Special #2- Online Stream @ Cow Palace in Daly City, California, USA",
179,01.03.2023,,"Casino Tag Team Royale:Danhausen&Orange CassidydefeatTop Flight(Dante Martin&Darius Martin) andAussie Open(Kyle Fletcher&Mark Davis) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Dark Order(Alex Reynolds&John Silver) andThe Kingdom(Matt Taven&Mike Bennett) andLa Faccion Ingobernable(Preston Vance&Rush) andBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andThe Butcher And The Blade(The Blade&The Butcher) (20:47)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",
180,26.02.2023,,"Octagon Jr.&Penta el 0MdefeatArez&Villano III Jr.AAA- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",
181,25.02.2023,,"Penta el 0M&Rey LeondefeatDr. Wagner Jr.&El Hijo del Fishmanby DQKeko Promotions- Event @ Palace Ballroom in Irving, Texas, USA",
182,22.02.2023,,"Revolution Tag Team Battle Royal:Jay Lethal&Jeff JarrettdefeatAri Daivari&Tony NeseandAussie Open(Kyle Fletcher&Mark Davis) andBest Friends(Chuck Taylor&Trent Beretta) andLa Faccion Ingobernable(Preston Vance&Rush) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andTop Flight(Dante Martin&Darius Martin) (18:37)AEW Dynamite #177- TV-Show @ Footprint Center in Phoenix, Arizona, USA",
183,15.02.2023,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatAri Daivari&Tony Nese(6:42)AEW Dark: Elevation #103- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",
184,21.01.2023,,"Pentagon Jr.&Psycho ClowndefeatDaga&Sam Adonis(17:48)AAA Luchando Por Mexico- TV-Show @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
185,11.01.2023,,"AEW World Trios TitleBest Of Seven Series Escalera De La Muerte Match #7:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) (14:58) -TITLE CHANGE !!!AEW Dynamite #171- TV-Show @ The Kia Forum in Inglewood, California, USA",
186,28.12.2022,,"AEW World Trios TitleBest Of Seven Series Falls Count Anywhere Match #6:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [3] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (17:16)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",
187,25.12.2022,,"Pagano&Villano IVdefeatCibernetico&Pentagon Jr.Producciones Sanchez Dulce Navidad- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
188,21.12.2022,,"AEW World Trios TitleNo Disqualification All Weapons Are Legal Best Of Seven Series Match #5:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [2] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (13:41)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
189,15.12.2022,,"Octagon Jr.&Penta el 0MdefeatAbismo Negro Jr.&TaurusAAA Zero Miedo De Clase Mundial- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",
190,15.12.2022,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatAbismo Negro Jr.&TaurusAAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",
191,14.12.2022,,"AEW World Trios TitleBest Of Seven Series Match #4:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] (14:58)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",
192,03.12.2022,,"El Hijo del Vikingo&Pentagon Jr.defeatDaga&Flip GordonAAA- Event @ Mullett Arena in Tempe, Arizona, USA",
193,30.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #3:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] (17:20)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
194,26.11.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatDecimus&Juventud AereaLucha Maniaks Lucha Locura II Cierre De Temporada 2022- Event @ Casablanca Event Center in Laredo, Texas, USA",
195,23.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #2:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (14:49)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",
196,20.11.2022,,"Los Mercenarios(Rey Escorpion&Taurus) &Sam AdonisdefeatPagano,Pentagon Jr.&Psycho ClownAAA Gira Aniversario XXX- TV-Show @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",
197,19.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #1:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) [1] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (18:43)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",
198,16.11.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (11:33)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",
199,13.11.2022,,"Arez&Pentagon Jr.defeatMarty Scurll&MooseAAA/American Icon Jacksonmania 4- Event @ Poway, California, USA",
200,12.11.2022,,"El Hijo del Vikingo,Pentagon Jr.&Psycho ClowndefeatGringo Loco,Moose&Sam AdonisAAA/EMW/American Icon- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
201,04.11.2022,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatLa Faccion Ingobernable(Dragon Lee&Dralistico)AAA- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
202,29.10.2022,,"Arez&Penta El Zero MdefeatBlack Taurus&Michael Elgin(11:13)Promociones Martinez Fright Night- Event @ Soccer Zone Arena in Kennedale, Texas, USA",
203,26.10.2022,,"AEW World Title:Jon Moxley(c) defeatsPenta El Zero Miedo(12:21)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",
204,22.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatFlippin' Ain't Easy(Facade&Gory)Remix Pro The Retrieval - Throwdown For The Pound:20- Event @ Marietta Middle School in Marietta, Ohio, USA",
205,21.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (2:55)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
206,18.10.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:45)AEW Dynamite #159 - Title Tuesday 2022- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",
207,15.10.2022,,"Ruleta De La Muerte Final Mask Vs. Mask:Pentagon Jr.defeatsVillano IV(25:30)AAA TripleMania XXX: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
208,07.10.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatThe Dark Order(Alex Reynolds,John Silver&Ten) by referee's decision (21:03)AEW Rampage #61- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",
209,02.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBrian Cage&Gringo Loco(10:12)Warrior Wrestling 25- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",
210,28.09.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatDante Martin&Tony Deppen(6:20)AEW Dark: Elevation #83- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",
211,24.09.2022,,"Penta El Zero MiedodefeatsLow Kiby Count Out (9:57)HOG Genesis- Pay Per View @ NYC Arena in New York City, New York, USA",
212,21.09.2022,,"AEW World Title#1 Contendership Grand Slam Golden Ticket Battle Royal:Adam PagedefeatsAri DaivariandBrian CageandChuck TaylorandCole KarterandDalton CastleandDanhausenandDaniel GarciaandDante MartinandEvil UnoandIsiah KassidyandJake HagerandJay LethalandJohn SilverandLance ArcherandLee MoriartyandMarq QuenandMatt HardyandPenta El Zero MiedoandQT MarshallandRushandTenandThe BladeandThe ButcherandTrent Beretta(12:16)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",
213,17.09.2022,,"The Factory(Aaron Solo&QT Marshall) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (10:55)ROL Dolores- Pay Per View @ Republic Of Lucha in South Pasadena, California, USA",
214,14.09.2022,,"AEW World Tag Team Title:Swerve In Our Glory(Keith Lee&Swerve Strickland) (c) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (8:15)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",
215,12.09.2022,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) & Gasparin Jr. defeatLos Macizos(Ciclope&Miedo Extremo) & Rey Dragon23 Aniversario En El Gusto De La Gente- Event @ Explanada Franky in Pachuca, Hidalgo, Mexiko",
216,10.09.2022,,"Pagano,Pentagon Jr.&Psycho ClowndefeatLos Mercenarios(Taurus&Villano III Jr.) &La Parka NegraAAA Ring Rock StAAArs- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",
217,09.09.2022,,"Triple Threat:Penta OscurodefeatsJay LethalandMatt Taven(9:01)NEW Wrestling Under The Stars 2022- Event @ Eastwood Field in Niles, Ohio, USA",
218,07.09.2022,,"AEW World Trios TitleMatch (vakant):Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(12:58) -TITLE CHANGE !!!AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",
219,04.09.2022,,"Casino Ladder:??? (MJF) defeatsAndrade El IdoloandClaudio CastagnoliandDante MartinandPenta El Zero MiedoandRey FenixandRushandWheeler Yuta(14:11)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",
220,27.08.2022,,"Pagano,Pentagon Jr.&Psycho ClowndefeatLa Empresa(DMT Azul,Puma King&Sam Adonis)AAA Batalla De Titanes- Event @ Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
221,24.08.2022,,"AEW World Trios TitleTournament First Round:United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (25:22)AEW Dynamite #151- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",
222,19.08.2022,,"Penta el 0M&Psycho ClowndefeatBlack Taurus&Villano IVby DQRGR Lucha Libre- Event @ BH Event Center in Laguna Hills, California, USA",
223,17.08.2022,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatDean Alexander,Jake Manning&Rosario Grillo(2:36)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",
