date,event,result,location,image_url
2577,22.04.1991,,"Dustin Rhodes&Ricky MortondefeatMark Kyle&Tom Burke(2:39)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2578,22.04.1991,,"Dustin RhodesdefeatsTom Burke(2:42)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2579,21.04.1991,,"Dustin RhodesdefeatsBlack BartWCW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2580,20.04.1991,,"Dustin RhodesdefeatsBlack BartWCW House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2581,19.04.1991,,"Dustin RhodesdefeatsBlack BartWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2582,18.04.1991,,"Dustin RhodesdefeatsBlack BartWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2583,14.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2584,13.04.1991,,"Big Josh&Dustin RhodesdefeatThe First Family(Jack Victory&Rip Morgan)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2585,12.04.1991,,"Big Josh&Dustin RhodesdefeatThe Royal Family(Jack Victory&Rip Morgan)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2586,11.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2587,10.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2588,09.04.1991,,"Dustin Rhodesdefeats Magnum Force #2 (4:52)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2589,08.04.1991,,"Dustin Rhodesdefeats Greg SawyerWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2590,08.04.1991,,"Dustin RhodesdefeatsLou Fabiano(1:34)WCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2591,06.04.1991,,"Dustin RhodesdefeatsLt. James Earl WrightWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2592,04.04.1991,,"Dustin RhodesdefeatsSgt. Buddy Lee Parker(9:00)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2593,02.04.1991,,"Dustin Rhodes&Ricky MortondefeatChuck Coates& Rob Morgan (3:27)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2594,01.04.1991,,"Dustin RhodesdefeatsLarry Zbyszko(9:07)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2595,01.04.1991,,"Dustin Rhodes&Ricky MortondefeatLarry Zbyszko&Terrance Taylor(7:51)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2596,28.03.1991,,"Dustin RhodesdefeatsCuban AssassinWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2597,27.03.1991,,"Dustin RhodesdefeatsCuban AssassinWCW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2598,26.03.1991,,"Dustin Rhodes&Ricky MortondefeatDoug Vines&Joe CazanaWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2599,25.03.1991,,"Dustin Rhodes&Ricky MortondefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (6:54)WCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2600,24.03.1991,,"Dustin RhodesdefeatsPat RoseWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2601,22.03.1991,,"Dustin RhodesdefeatsDutch MantelWCW House Show- House Show @ Bluefield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2602,18.03.1991,,"Dustin RhodesdefeatsDutch MantelWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2603,16.03.1991,,"Dustin RhodesdefeatsLarry ZbyszkoWCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2604,15.03.1991,,"Dustin RhodesdefeatsThe Cuban AssassinWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2605,14.03.1991,,"Dustin RhodesdefeatsDr. XWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2606,12.03.1991,,"Dustin RhodesdefeatsPat RoseWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2607,12.03.1991,,"Dustin Rhodes&The Young Pistols(Steve Armstrong&Tracy Smothers) defeatDutch Mantel&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (8:45)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2608,11.03.1991,,"Dustin Rhodes&The Young Pistols(Steve Armstrong&Tracy Smothers) defeatJoe Cruz,Johnny Boyd&Mark Kyle(6:02)WCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2609,11.03.1991,,"Dustin RhodesdefeatsMike ThorWCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2610,10.03.1991,,"Dustin RhodesdefeatsDutch MantelWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2611,08.03.1991,,"Dustin RhodesdefeatsThe Cuban AssassinWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2612,05.03.1991,,"Dustin Rhodes&The Young Pistols(Steve Armstrong&Tracy Smothers) defeatMagnum Force(Magnum Force #1& Magnum Force #2) &Paul Lee(2:39)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2613,05.03.1991,,"Dustin RhodesdefeatsHacksaw Higgins(1:50)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2614,03.03.1991,,"Dustin Rhodes,Ricky Morton&Tommy RichdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes) &Buddy LandelWCW House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2615,02.03.1991,,"Dustin Rhodes&Tim HornerdefeatDutch Mantel&Larry ZbyszkoWCW House Show- House Show @ Thomas Stone High School Gym in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2616,01.03.1991,,"Dustin Rhodes&Tim HornerdefeatDutch Mantel&Larry ZbyszkoWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2617,28.02.1991,,"Dustin RhodesdefeatsDutch MantelWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2618,27.02.1991,,"Dustin RhodesdefeatsDutch MantelWCW TV Taping- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2619,27.02.1991,,"Dustin RhodesdefeatsJoey Maggs(4:17)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2620,26.02.1991,,"Dustin RhodesdefeatsJeff Sword(2:50)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2621,24.02.1991,,"Dustin RhodesdefeatsBuddy Landel(6:33)WCW WrestleWar 1991- Pay Per View @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2622,18.02.1991,,"Dustin RhodesdefeatsPat RoseWCW Pro- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2623,18.02.1991,,"Dustin Rhodesdefeats Greg SawyerWCW Pro- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2624,12.02.1991,,"Dustin RhodesdefeatsBrian CarrWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2625,12.02.1991,,"Dustin Rhodesdefeats Rob Morgan (2:47)WCW Main Event (Syndicated Version)- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2626,12.02.1991,,"Dustin RhodesdefeatsChuck CoatesWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2627,05.02.1991,,"Dustin RhodesdefeatsJoe CruzWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2628,05.02.1991,,"Dustin RhodesdefeatsJoe CazanaWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2629,04.02.1991,,"Dustin RhodesdefeatsMark Kyle(3:50)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2630,04.02.1991,,"Dustin RhodesdefeatsRip RogersWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2631,19.01.1991,,"Ted DiBiase&VirgildefeatDustin Rhodes&Dusty Rhodes(9:55)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2632,14.01.1991,,"Sam HoustondefeatsDustin RhodesWWF House Show- House Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2633,13.01.1991,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2634,12.01.1991,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2635,11.01.1991,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2636,29.12.1990,,"The BarbariandefeatsDustin RhodesWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2637,29.12.1990,,"The BarbariandefeatsDustin RhodesWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2638,29.12.1990,,"14 Man Battle Royal:TugboatdefeatsBobby HeenanandDino BravoandDustin RhodesandHakuandHerculesandKatoandMarty JannettyandMr. FujiandPaul RomaandRick MartelandShawn MichaelsandTanakaandThe BarbarianWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2639,28.12.1990,,"The BarbariandefeatsDustin RhodesWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2640,27.12.1990,,"The BarbariandefeatsDustin RhodesWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2641,26.12.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2642,10.12.1990,,"Greg ValentinedefeatsDustin RhodesWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2643,08.12.1990,,"Rick MarteldefeatsDustin RhodesWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2644,07.12.1990,,"Rick MarteldefeatsDustin RhodesWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2645,24.11.1990,,"Ted DiBiase&VirgildefeatDustin Rhodes&Dusty Rhodes(8:51)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2646,23.11.1990,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2647,21.11.1990,,"Bunkhouse Battle Royal:Roddy PiperdefeatsAnimalandAxandBrooklyn BrawlerandButchandDino BravoandDustin RhodesandEarthquakeandHawkandJimmy SnukaandLukeandMr. PerfectandRick MartelandSaba SimbaandSatoandSmashandTanakaandThe Texas TornadoandTito Santana&TugboatWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2648,17.11.1990,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2649,17.11.1990,,"Dustin RhodesdefeatsBuddy RoseWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2650,04.11.1990,,"Dustin RhodesdefeatsThe GeniusWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2651,03.11.1990,,"Dustin Rhodes&Dusty RhodesdefeatTed DiBiase&VirgilWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2652,03.11.1990,,"Dustin Rhodes&Dusty RhodesdefeatTed DiBiase&VirgilWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2653,30.10.1990,,"Dustin RhodesdefeatsThe GeniusWWF Wrestling Challenge #222- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2654,29.10.1990,,"Dustin RhodesdefeatsThe Black DemonWWF Superstars #217- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2655,29.10.1990,,"Dark:Dustin Rhodesdefeats Sean McTraceyWWF Superstars #216- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2656,26.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2657,22.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2658,21.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2659,19.10.1990,,"Dustin RhodesdefeatsThe GeniusWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2660,14.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2661,12.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2662,11.10.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2663,10.10.1990,,"Dustin RhodesdefeatsBoris Zhukov(5:53)WWF Prime Time Wrestling #300- TV-Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2664,09.10.1990,,"Ten Minute Challenge:Dustin RhodesdefeatsTed DiBiase(10:00)WWF Superstars #214- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2665,01.10.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2666,30.09.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2667,29.09.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2668,28.09.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2669,22.09.1990,,"Dustin RhodesdefeatsPaul DiamondWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2670,21.09.1990,,"Dustin RhodesdefeatsPaul Diamond(7:03)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2671,17.09.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2672,16.09.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2673,15.09.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2674,14.09.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2675,09.09.1990,,"Dustin RhodesdefeatsPez WhatleyWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2676,08.09.1990,,"Dustin RhodesdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2677,07.09.1990,,"Dustin RhodesdefeatsPez WhatleyWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2678,23.08.1990,,"Dustin RhodesdefeatsBlack BartWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2679,20.08.1990,,"Dustin RhodesdefeatsBob BradleyWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2680,18.08.1990,,"Dustin RhodesdefeatsBob BradleyWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2681,17.08.1990,,"Dustin RhodesdefeatsBob BradleyWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2682,16.08.1990,,"Dustin RhodesdefeatsBob BradleyWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2683,11.08.1990,,"Paul RomadefeatsDustin RhodesWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2684,06.08.1990,,"HerculesdefeatsDustin RhodesWWF House Show- House Show @ County Fair in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2685,05.08.1990,,"HerculesdefeatsDustin RhodesWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
2686,04.08.1990,,"HerculesdefeatsDustin RhodesWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
