date,event,result,location,image_url
1521,21.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Kurt AngleWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1522,18.04.2005,,"Booker T&The Big ShowdefeatJohn Bradshaw Layfield&Kurt Angle(13:13)WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1523,18.04.2005,,"WWE Heavyweight Title#1 Contendership Tournament First Round:Booker Tvs.The Big Show- No Contest (5:20)WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1524,12.04.2005,,"Three On Two Handicap:Booker T&The Big ShowdefeatOrlando Jordan&The Basham Brothers(Danny Basham&Doug Basham) (1:25)WWE SmackDown #296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1525,10.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1526,09.04.2005,,"No Disqualification:The Big ShowdefeatsKurt AngleWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1527,08.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(13:43)WWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1528,05.04.2005,,"The Big ShowdefeatsLuther Reigns(2:13)WWE SmackDown #295- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1529,03.04.2005,,"Sumo:AkebonodefeatsThe Big Show(3:00)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1530,21.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1531,20.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Kurt AngleWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1532,20.03.2005,,"Two On One Handicap:The Big ShowdefeatsMNM(Joey Matthews&Joey Mercury)WWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1533,20.03.2005,,"WWE Heavyweight Title#1 Contendership Tournament Quarter Final:Eddie GuerrerodefeatsThe Big Showby DQWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1534,19.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1535,13.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1536,12.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1537,07.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1538,06.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1539,05.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1540,01.03.2005,,"Mixed:Michelle McCool&The Big ShowdefeatDawn Marie&Rene Dupree(2:48)WWE SmackDown #290- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1541,27.02.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1542,26.02.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1543,22.02.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(6:54)WWE SmackDown #289- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1544,21.02.2005,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1545,20.02.2005,,"WWE Heavyweight TitleBarbed Wire Steel Cage:John Bradshaw Layfield(c) defeatsThe Big Show(14:50)WWE No Way Out 2005- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1546,13.02.2005,,"Two On One Handicap Steel Cage:The Big ShowdefeatsLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1547,12.02.2005,,"Two On One Handicap Steel Cage:The Big ShowdefeatsLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1548,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1549,06.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1550,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1551,01.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1552,31.01.2005,,"Two On One Handicap:The Big ShowdefeatsThe Basham Brothers(Danny Basham&Doug Basham) (3:55)WWE SmackDown #286- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1553,30.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big Show(11:59)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1554,23.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1555,22.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1556,16.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1557,15.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1558,10.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1559,09.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1560,05.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1561,03.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshie, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1562,30.12.2004,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1563,29.12.2004,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1564,12.12.2004,,"Three On One Handicap:The Big ShowdefeatsKurt Angle,Luther Reigns&Mark Jindrak(10:02)WWE Armageddon 2004- Pay Per View @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1565,07.12.2004,,"The Big ShowdefeatsMark Jindrakby DQ (3:42)WWE SmackDown #278 (WWE Tough Enough #4.08)- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1566,06.12.2004,,"Three On One Handicap:The Big ShowdefeatsKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1567,05.12.2004,,"Three On One Handicap:The Big ShowdefeatsKurt Angle,Luther Reigns&Mark Jindrak(5:54)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1568,04.12.2004,,"Three On One Handicap:The Big ShowdefeatsKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1569,29.11.2004,,"Two On One Handicap:The Big ShowdefeatsLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1570,28.11.2004,,"Two On One Handicap:The Big ShowdefeatsLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1571,22.11.2004,,"Rey Mysterio,Rob Van Dam&The Big ShowdefeatKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1572,21.11.2004,,"Rey Mysterio,Rob Van Dam&The Big ShowdefeatKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1573,20.11.2004,,"Two On One Handicap:The Big ShowdefeatsLuther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1574,16.11.2004,,"Two On One Handicap:The Big ShowdefeatsChad Miller&Steven Lee(1:53)WWE Velocity #130- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1575,14.11.2004,,"Survivor Series Elimination:Eddie Guerrero,John Cena,Rob Van Dam&The Big ShowdefeatCarlito Caribbean Cool,Kurt Angle,Luther Reigns&Mark Jindrak(12:24)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1576,09.11.2004,,"The Big ShowdefeatsKurt Angleby DQ (5:40)WWE SmackDown #274  (WWE Tough Enough #4.04)- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1577,07.11.2004,,"Three On Two Handicap:Eddie Guerrero&The Big ShowdefeatKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1578,06.11.2004,,"Three On Two Handicap:Eddie Guerrero&The Big ShowdefeatKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1579,01.11.2004,,"Kurt Angle,Luther Reigns&Mark JindrakdefeatEddie Guerrero,Rey Mysterio&The Big ShowWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1580,31.10.2004,,"Eddie Guerrero,Rey Mysterio&The Big ShowdefeatKurt Angle,Luther Reigns&Mark JindrakWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1581,24.10.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1582,23.10.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1583,18.10.2004,,"The Big ShowdefeatsKurt Angle(10:04)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1584,17.10.2004,,"The Big ShowdefeatsAkioWWE Velocity #126- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1585,11.10.2004,,"Eddie Guerrero&The Big ShowdefeatJohn Bradshaw Layfield&Kurt AngleWWE SmackDown House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1586,10.10.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Mazda Palace in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1587,09.10.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1588,08.10.2004,,"The Big Show&The UndertakerdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1589,07.10.2004,,"Eddie Guerrero&The Big ShowdefeatKurt Angle&Luther ReignsWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1590,05.10.2004,,"The Big ShowdefeatsMark Jindrak(4:20)WWE SmackDown #269- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1591,03.10.2004,,"The Big ShowdefeatsKurt Angle(15:06)WWE No Mercy 2004- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1592,27.09.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1593,26.09.2004,,"The Big ShowdefeatsKurt AngleWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1594,21.09.2004,,"Eddie Guerrero&The Big Showvs.Kurt Angle&Luther Reigns- No Contest (12:30)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1595,19.09.2004,,"Eddie Guerrero&The Big ShowdefeatKurt Angle&Luther ReignsWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1596,13.04.2004,,"Eddie GuerrerodefeatsThe Big Show(15:45)WWE SmackDown #244- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1597,06.04.2004,,"Charlie Haas&The Big ShowdefeatBooker T&Rob Van Dam(6:36)WWE SmackDown #243- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1598,30.03.2004,,"The Big ShowdefeatsRikishi(2:37)WWE SmackDown #242- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1599,29.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1600,28.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1601,21.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1602,20.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1603,19.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1604,18.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1605,16.03.2004,,"WWE Heavyweight Title#1 Contendership Gauntlet:Rey MysteriodefeatsBilly GunnandCharlie HaasandShelton BenjaminandThe Big Show(22:37)WWE SmackDown #240- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1606,15.03.2004,,"WWE Heavyweight Title:Eddie Guerrero(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1607,14.03.2004,,"WWE United States Title:John CenadefeatsThe Big Show(c) (9:13) -TITLE CHANGE !!!WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1608,09.03.2004,,"Two On One Handicap:The Big ShowdefeatsArch Kincaid&John Walters(1:05)WWE SmackDown #239- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1609,29.02.2004,,"Eddie Guerrero&John CenadefeatBrock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Carnival City in East Rand, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1610,28.02.2004,,"WWE United States Title:The Big Show(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ The Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1611,27.02.2004,,"WWE United States Title:The Big Show(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1612,26.02.2004,,"WWE United States Title:The Big Show(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1613,24.02.2004,,"John Cena&Rey MysteriodefeatChavo Guerrero&The Big Show(14:25)WWE SmackDown #237- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1614,23.02.2004,,"WWE United States Title:The Big Show(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1615,22.02.2004,,"WWE United States Title:The Big Show(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1616,17.02.2004,,"WWE United States Title:The Big Show(c) defeatsHardcore Holly(2:32)WWE SmackDown #236- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1617,16.02.2004,,"Eddie Guerrero,Hardcore Holly&Kurt AngledefeatA-Train,Brock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
1618,15.02.2004,,"WWE Heavyweight Title#1 Contendership Triple Threat:Kurt AngledefeatsJohn CenaandThe Big Show(12:19)WWE No Way Out 2004- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
