date,event,result,location,image_url
394,11.03.2003,,"RikishidefeatsChuck Palumbo(2:58)WWE SmackDown #187- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
395,10.03.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBrian Kendrick,Sean O'Haire&Shannon MooreWWE SmackDown House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
396,04.03.2003,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatThe FBI(Chuck Palumbo&Johnny Stamboli) (5:11)WWE SmackDown #186- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
397,25.02.2003,,"Dark:RikishidefeatsChuck Palumboby DQ (2:30)WWE SmackDown #185- Dark Match @ Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
398,18.02.2003,,"Chuck Palumbo&NunziodefeatJohnny Jeter&Nova(5:34)WWE Velocity #40- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
399,17.02.2003,,"Brian Kendrick&Sean O'HairedefeatChris Kanyon&Chuck PalumboWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
400,10.02.2003,,"Brian Kendrick&Chris KanyondefeatThe FBI(Chuck Palumbo&Nunzio)WWE SmackDown House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
401,09.02.2003,,"Brian KendrickdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
402,28.01.2003,,"NunziodefeatsChuck Palumbo(3:29)WWE Velocity #37- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
403,27.01.2003,,"RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
404,26.01.2003,,"Kiss My Ass:RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
405,25.01.2003,,"Kiss My Ass:RikishidefeatsChuck PalumboWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
406,21.01.2003,,"Chuck Palumbodefeats The River Rat (Brian Kendrick) (5:48)WWE Velocity #36- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
407,20.01.2003,,"Bill DeMott&Chuck PalumbodefeatFunaki&TajiriWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
408,12.01.2003,,"Chuck PalumbodefeatsXavier(4:33)WWE Velocity #35- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
409,11.01.2003,,"Matt Hardy Version 1.0defeatsChuck PalumboWWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
410,07.01.2003,,"Chuck PalumbodefeatsKeiji Sakoda(4:10)WWE Velocity #34- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
411,05.01.2003,,"Matt Hardy Version 1.0defeatsChuck PalumboWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
412,04.01.2003,,"Chuck PalumbodefeatsTajiriWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
413,03.01.2003,,"Matt Hardy Version 1.0defeatsChuck PalumboWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
414,02.01.2003,,"Bill DeMottdefeatsChuck Palumbo(3:50)WWE SmackDown #177- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
415,22.12.2002,,"John CenadefeatsChuck Palumbo(5:07)WWE Velocity #32- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
416,17.12.2002,,"John CenadefeatsChuck Palumbo(2:46)WWE SmackDown #175- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
417,16.12.2002,,"Chuck PalumbodefeatsBill DeMottWWE SmackDown House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
418,14.12.2002,,"Matt Hardy Version 1.0defeatsChuck PalumboWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
419,10.12.2002,,"Chuck PalumbodefeatsJohnny SlaughterWWE Velocity #30- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
420,08.12.2002,,"Chuck PalumbodefeatsJohn CenaWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
421,06.12.2002,,"Matt Hardy Version 1.0defeatsChuck Palumbo(8:00)WWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
422,03.12.2002,,"Matt Hardy Version 1.0defeatsChuck PalumboWWE Velocity #29- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
423,02.12.2002,,"John CenadefeatsChuck PalumboWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
424,01.12.2002,,"John CenadefeatsChuck PalumboWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
425,30.11.2002,,"John CenadefeatsChuck PalumboWWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
426,26.11.2002,,"TajiridefeatsChuck Palumbo(3:25)WWE SmackDown #172- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
427,25.11.2002,,"Chuck PalumbodefeatsJohn CenaWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
428,24.11.2002,,"Doug Basham&John CenadefeatChuck Palumbo&FunakiWWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
429,23.11.2002,,"Chuck Palumbo&FunakidefeatDoug Basham&John CenaWWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
430,19.11.2002,,"Chuck PalumbodefeatsDanny GimondoWWE Velocity #27- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
431,16.11.2002,,"Chuck Palumbo,Crash&Shannon MooredefeatBull Buchanan,D-Von&Sean O'HaireWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
432,12.11.2002,,"Chuck PalumbodefeatsCrashWWE Velocity #26- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
433,11.11.2002,,"Billy Kidman&Chuck PalumbodefeatDoug Basham&John CenaWWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
434,10.11.2002,,"Billy Kidman&Chuck PalumbodefeatDoug Basham&John CenaWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
435,09.11.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&CrashWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
436,05.11.2002,,"Chuck&FunakidefeatD-Von&Ron SimmonsWWE Velocity #25- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
437,04.11.2002,,"Chuck Palumbo&FunakidefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
438,03.11.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&FunakiWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
439,02.11.2002,,"Chuck Palumbo&FunakidefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
440,29.10.2002,,"Chuck PalumbodefeatsD-VonWWE Velocity #24- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
441,27.10.2002,,"Bill DeMott,Chuck Palumbo&Shannon MooredefeatCrash,D-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
442,26.10.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&The Big Valbowski(3:00)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
443,25.10.2002,,"Albert&John CenadefeatChuck&The Big ValbowskiWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
444,24.10.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatChuck&The Big ValbowskiWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
445,22.10.2002,,"AlbertdefeatsChuck PalumboWWE Velocity #23- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
446,15.10.2002,,"Brock LesnardefeatsChuck Palumbo(6:30)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
447,14.10.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatBilly&ChuckWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
448,13.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
449,12.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
450,11.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
451,08.10.2002,,"Ron SimmonsdefeatsChuckWWE Velocity #21- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
452,07.10.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
453,06.10.2002,,"D-Von&Ron SimmonsdefeatBilly&ChuckWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
454,05.10.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
455,01.10.2002,,"WWE Tag Team TitleTournament First Round:D-Von&Ron SimmonsdefeatBilly&Chuck(4:07)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
456,30.09.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
457,29.09.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
458,24.09.2002,,"Billy&ChuckdefeatJamie Noble&Tajiri(6:24)WWE SmackDown #163- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
459,23.09.2002,,"Billy&ChuckdefeatDoug Basham&The Big ValbowskiWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
460,22.09.2002,,"Kiss My Ass Vs. HLA:Jamal&RoseydefeatBilly&Chuck(6:30)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
461,21.09.2002,,"Billy&ChuckdefeatCrash&Mark HenryWWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
462,17.09.2002,,"Billy&ChuckdefeatChris Benoit&Kurt Angle(6:55)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
463,15.09.2002,,"Billy&ChuckdefeatHardcore Holly&Randy OrtonWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
464,09.09.2002,,"Mark Henry&Randy OrtondefeatBilly&ChuckWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
465,08.09.2002,,"Billy&ChuckdefeatShannon Moore&The HurricaneWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
466,07.09.2002,,"John Cena,Mark Henry&Randy OrtondefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
467,02.09.2002,,"Hardcore Holly&Randy OrtondefeatBilly&ChuckWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
468,01.09.2002,,"Billy&ChuckdefeatHardcore Holly&Randy OrtonWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
469,31.08.2002,,"Billy&ChuckdefeatHardcore Holly&Randy OrtonWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
470,27.08.2002,,"Billy&ChuckdefeatHardcore Holly&Randy OrtonWWE Velocity #15- TV-Show @ Mohegan Sun Hotel & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
471,26.08.2002,,"Shannon Moore&The HurricanedefeatBilly&ChuckWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
472,24.08.2002,,"Shannon Moore&The HurricanedefeatChuck&RicoWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
473,20.08.2002,,"ChuckdefeatsHardcore HollyWWE Velocity #14- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
474,13.08.2002,,"Billy,Chuck&RicodefeatHardcore Holly,Shannon Moore&The Hurricane(5:53)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
475,10.08.2002,,"Chavo Guerrero&Hardcore HollydefeatBilly&Chuck(15:00)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
476,06.08.2002,,"Shannon Moore&The HurricanedefeatBilly&Chuck(4:37)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
477,30.07.2002,,"Billy&ChuckdefeatShannon Moore&The HurricaneWWE Velocity #11- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
478,29.07.2002,,"Hardcore Holly,Randy Orton&The HurricanedefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
479,28.07.2002,,"Bull Buchanan,Faarooq&Mike AwesomedefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
480,27.07.2002,,"Billy,Chuck&RicodefeatBull Buchanan,Faarooq&Mike AwesomeWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
481,23.07.2002,,"Billy&ChuckdefeatShannon Moore&The HurricaneWWE Velocity #10- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
482,22.07.2002,,"Billy&ChuckdefeatShannon Moore&The HurricaneWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
483,16.07.2002,,"Hardcore Holly&The Big ValbowskidefeatBilly&Chuck(4:41)WWE SmackDown #153- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
484,15.07.2002,,"Billy,Chuck&RicodefeatHugh Morrus,Shannon Moore&The HurricaneWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
485,14.07.2002,,"Billy,Chuck&RicodefeatHugh Morrus,Mark Henry&Shannon MooreWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
486,13.07.2002,,"Billy,Chuck&RicodefeatHugh Morrus,Mark Henry&Shannon MooreWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
487,09.07.2002,,"WWE World Tag Team Title:Edge&Hulk Hogan(c) defeatBilly&Chuck(6:17)WWE SmackDown #152- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
488,08.07.2002,,"Faarooq,Funaki&Rob ConwaydefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
489,07.07.2002,,"Billy,Chuck&RicodefeatFaarooq,Nick Dinsmore&Rob ConwayWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
490,06.07.2002,,"Faarooq,Mark Henry&Shannon MooredefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
491,02.07.2002,,"WWE World Tag Team Title:Edge&Hulk HogandefeatBilly&Chuck(c) (9:04) -TITLE CHANGE !!!WWE SmackDown #151- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
492,01.07.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
493,30.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
494,29.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
495,25.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatHardcore Holly&The Big Valbowski(4:22)WWE SmackDown #150- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
496,24.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatFaarooq&Randy Orton(5:53)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
497,22.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
498,17.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
499,16.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
500,15.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatFaarooq&Hugh MorrusWWE SmackDown House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
501,11.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatMark Henry&Randy Orton(5:18)WWE Velocity #4- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
502,10.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
503,09.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatRikishi&TazzWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
504,08.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatRikishi&TazzWWE SmackDown House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
