date,event,result,location,image_url
296,17.06.2018,,"Four Way:Jack EdwardsdefeatsACHandDarby AllinandPuma KingAro Lucha- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
297,16.06.2018,,"Darby AllindefeatsJT DunnNEW Wrestle And Ride- Event @ Six Flags Great Adventure in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
298,10.06.2018,,"Lucha Premier Title:Serpent Society (Ophidian(c),Gisele Shaw&Holden Albright) defeat Team Darkside (Darby Allin,Evil Uno&Holidead)Demand Lucha Glamour X Menace- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
299,08.06.2018,,"Four Way:Darby AllindefeatsAce RomeroandEli EverflyandJake AtlasPCW ULTRA Opposites Attack- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
300,03.06.2018,,"AAA Mega Title#1 Contendership Six Way:Aero StardefeatsDragoandAustralian SuicideandDarby AllinandGolden MagicandSammy Guevara(8:28)AAA Verano De Escandalo 2018- Online Stream @ La Plaza de Toros La Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
301,26.05.2018,,"Shane StricklanddefeatsDarby Allin(12:30)DEFY New Legacy- Event @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
302,25.05.2018,,"Brody KingdefeatsDarby Allin(10:33)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
303,20.05.2018,,"Shane StricklanddefeatsDarby Allinby referee's decision (15:05)EVOLVE 105- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
304,19.05.2018,,"Four Way:Darby AllindefeatsMyron ReedandSnoop StrikesandTrey Miguel(8:31)EVOLVE 104- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
305,11.05.2018,,"Darby AllindefeatsZachary WentzLimitless Feed The Need- Online Stream @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
306,04.05.2018,,"Darby AllindefeatsEli EverflyPCW ULTRA May The 4th- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
307,06.04.2018,,"Thunderbastard:Jeff CobbdefeatsAustin TheoryandChris BrookesandDarby AllinandJoey JanelaandMaxwell Jacob FriedmanandParrowandRickey Shane Page(25:03)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
308,05.04.2018,,"Keith LeedefeatsDarby Allin(10:24)EVOLVE 102- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
309,01.04.2018,,"Darby AllindefeatsMatt CrossSFP Fools Die- Event @ Resident in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
310,31.03.2018,,"Darby Allin&Priscilla KellydefeatKarleena Gore&Saieve Al SabahFEST The Hardcore Hunt- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
311,30.03.2018,,"Maxwell Jacob FriedmandefeatsDarby AllinLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
312,25.03.2018,,"Falls Count Anywhere:Vary MoralesdefeatsDarby AllinMLA- Event @ Espacio Discoteque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
313,22.03.2018,,"F1RST Uptown VFW TitleTournament First Round:Sami CallihandefeatsDarby Allin(16:03)F1RST- Event @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
314,18.03.2018,,"Darby AllindefeatsJT DunnNEW March Mayhem 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
315,15.03.2018,,"Fred YehidefeatsDarby Allin(12:35)SFCW Ides Of March 2018- Event @ Nowell Rec Center in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
316,08.03.2018,,"Fans Bring The Weapons:Joey JaneladefeatsDarby AllinMLW Spring Break- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
317,25.02.2018,,"Darby AllindefeatsJeff CobbSFP Debut Show- Event @ Resident in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
318,18.02.2018,,"EVOLVE Title#1 Contendership Four Way Elimination:Matt RiddledefeatsAustin TheoryandDarby AllinandJaka(14:00)EVOLVE 101- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
319,17.02.2018,,"Three Way:Darby AllindefeatsJarek 1-20andJason Kincaid(5:45)EVOLVE 100- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
320,16.02.2018,,"B-BoydefeatsDarby AllinJimmy Lloyd's Birthday Party- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
321,09.02.2018,,"No Disqualification:Darby Allin,Priscilla Kelly&Su YungdefeatAerial Monroe,Beastly&EffyFEST Love Is A Battlefield 2 - Electric Boogaloo - Tag 1- Event @ St. Augustine Amphitheatre in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
322,08.02.2018,,"Hardcore:Darby AllindefeatsSami Callihan(18:54)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
323,02.02.2018,,"FIP Florida Heritage Title:Jon Davis(c) defeatsDarby Allin(14:02)FIP Everything Burns 2018- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
324,20.01.2018,,"Eli EverflydefeatsDarby AllinGCW Hit 'Em Up 2018- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
325,19.01.2018,,"Darby AllindefeatsJeff Cobb(7:38)Limitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
326,14.01.2018,,"Brody Kingvs.Darby Allin- Time Limit Draw (10:00)EVOLVE 99- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
327,13.01.2018,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsDarby Allinby referee's decision (19:40)EVOLVE 98- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
328,11.01.2018,,"Darby AllindefeatsSammy Guevara(14:36)MLW Zero Hour 2018 (Januar)- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
329,29.12.2017,,"Darby AllindefeatsDaniel Makabe(9:50)3-2-1 BATTLE! Pajama Jammy Jam 2017- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
330,10.12.2017,,"Darby AllindefeatsJohn Silver(8:20)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
331,10.12.2017,,"Three Way:Darby AllindefeatsKeith LeeandTracy Williams(10:15)EVOLVE 97- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
332,09.12.2017,,"Darby AllindefeatsAustin Theory(12:08)EVOLVE 96- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
333,08.12.2017,,"Pickle In A Three Qualifying Three Way:SerpenticodefeatsDarby AllinandShane StricklandFEST Brawl By The Beach- Event @ St. Augustine Amphitheater in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
334,07.12.2017,,"No Disqualification:Darby Allin&Jimmy HavocdefeatJohn Hennigan&Shane Strickland(18:54)MLW Never Say Never 2017- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
335,01.12.2017,,"Darby AllindefeatsSammy GuevaraBLP First Of The Month- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
336,30.11.2017,,"Mighty Vic defeatsDarby AllinWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
337,18.11.2017,,"Arik CannondefeatsDarby AllinRONIN 17- Event @ Broward College South Campus Gymnasium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
338,13.11.2017,,"Darby AllindefeatsAdrian ArmourAWE- Event @ Opera Night Club in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
339,11.11.2017,,"Nick GagedefeatsDarby Allin(16:49)GCW Line In The Sand- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
340,04.11.2017,,"WrestleJam TitleFive Way:Fire AntdefeatsDarby AllinandGran AkumaandHallowicked(c) andZenshi-TITLE CHANGE !!!WrestleJam 16- Event @ Ferrara Elementary School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
341,03.11.2017,,"Josh BriggsdefeatsDarby AllinLimitless Hybrid Moments- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
342,28.10.2017,,"Chris DickinsondefeatsDarby Allin(7:53)Beyond Denim Recruits- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
343,28.10.2017,,"Joey JaneladefeatsDarby AllinGCW Worst Behavior 2017- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
344,15.10.2017,,"Keith LeedefeatsDarby Allin(9:52)EVOLVE 95- Online Stream @ Joseph Melillo Middle School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
345,14.10.2017,,"Darby AllindefeatsJarek 1-20(9:43)EVOLVE 94- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
346,05.10.2017,,"Darby AllindefeatsJason Cade(8:33)MLW One-Shot 2017- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
347,01.10.2017,,"AR FoxdefeatsDarby AllinJanie Strong Benefit Show- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
348,25.09.2017,,"Adrian ArmourdefeatsDarby Allin(8:50)AWE 8 Weeks Later- Event @ Marietta Event Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
349,23.09.2017,,"Darby AllindefeatsDJ Z(10:00)EVOLVE 93- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
350,23.09.2017,,"BLP Heavyweight TitleTournament First Round:Darby AllindefeatsSuper CrazyBLP The Darkest Timeline Tournament Phase 1- Event @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
351,23.09.2017,,"BLP Heavyweight TitleTournament Semi Final Six Way Elimination:Tom LawlordefeatsDarby AllinandDasher HatfieldandDominic GarriniandSammy GuevaraandSimon Grimm(7:30)BLP The Darkest Timeline Tournament Phase 1- Event @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
352,22.09.2017,,"Tracy WilliamsdefeatsDarby AllinEVOLVE 92- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
353,17.09.2017,,"Style Battle #7 Final:Darby AllindefeatsAR FoxStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
354,17.09.2017,,"Style Battle #7 First Round:Darby AllindefeatsKai KatanaStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
355,17.09.2017,,"Style Battle #7 Semi Final:Darby AllindefeatsMatt PalmerStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
356,03.09.2017,,"Three Way:Darby AllindefeatsJon CruzandSaieve Al SabahFEST 1 Year Anniversary Bash- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
357,25.08.2017,,"Darby Allinvs.Sonico- Double Count Out (8:32)3-2-1 BATTLE! Battle Lottery- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
358,25.08.2017,,"SonicodefeatsDarby Allin(1:25)3-2-1 BATTLE! Battle Lottery- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
359,19.08.2017,,"Darby AllindefeatsJay RiosRONIN 16- Event @ Broward College South Campus Gymnasium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
360,12.08.2017,,"Darby AllindefeatsTimothy Thatcher(10:45)EVOLVE 91- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
361,11.08.2017,,"Darby AllindefeatsCraig Mitchell(4:47)EVOLVE 90- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
362,05.08.2017,,"Scenic City Invitational Tournament 2017 Second Round:Anthony HenrydefeatsDarby Allin(7:20)Scenic City Invitational Tournament 2017 - Tag 2- Event @ East Hamilton High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
363,04.08.2017,,"Scenic City Invitational Tournament 2017 First Round:Darby AllindefeatsJoey Janela(11:09)Scenic City Invitational Tournament 2017 - Tag 1- Event @ East Hamilto High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
364,23.07.2017,,"Darby AllindefeatsWolfe TaylorFEST Xmas In July- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
365,09.07.2017,,"Timothy ThatcherdefeatsDarby Allin(8:26)EVOLVE 89- Online Stream @ Marietta Event Hall in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
366,08.07.2017,,"Tracy WilliamsdefeatsDarby Allin(13:22)EVOLVE 88- Online Stream @ UptownLive in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
367,30.06.2017,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatDarby Allin&Matt Cross(14:58)DEFY5 Gigantic - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
368,29.06.2017,,"CZW World Heavyweight Title/ 8XGP Tournament Semi Final:Davey Richards(c) defeatsDarby Allin(10:23)DEFY4 Gigantic - Tag 1- Event @ Temple Theatre in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
369,22.04.2017,,"Last Man Standing:Ethan PagedefeatsDarby Allin(18:55)EVOLVE 82- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
370,22.04.2017,,"Tier 1 Title:Darius Carter(c) defeatsDarby AllinBCP/Tier 1 The One Who Knocks- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
371,08.04.2017,,"BishopdefeatsDarby AllinECCW Evolve Or Die Trying- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
372,07.04.2017,,"Darby AllindefeatsMike SantiagoDEFY2 Wolves At The Door- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
373,31.03.2017,,"Anything Goes:Darby AllindefeatsEthan Page(20:09)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
374,26.03.2017,,"MLA Television Title:David Tita(c) defeatsDarby AllinMLA11- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
375,25.02.2017,,"Ethan PagedefeatsDarby Allin(8:50)EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
376,24.02.2017,,"Austin TheorydefeatsDarby Allin(5:18)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
377,11.02.2017,,"Uncle John's Friends(AR Fox,Darby Allin&Sami Callihan) defeatAustin Theory,Sammy Guevara&Tracer XFIP Ascension 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
378,28.01.2017,,"Barrett Brown,Darby Allin&Zack Sabre Jr.defeatEthan Page&The Gatekeepers(Blaster McMassive&Flex Rumblecrunch) (11:58)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
379,27.01.2017,,"Darby AllindefeatsChris Dickinson(6:17)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
380,19.01.2017,,"The Knee Up Boys(Rudy Wristlock& Talon) defeatUncle John's Friends(AR Fox&Darby Allin) (7:13)WWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
381,14.01.2017,,"Darby Allindefeats Paul BriggsRONIN 13- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
382,08.01.2017,,"Uncle John's Friends(AR Fox,Darby Allin,Dave Crist&Sami Callihan) defeatDezmond Xavier,Jason Cade,Jason Kincaid&Sammy Guevara(18:06)FIP Everything Burns 2017- Pay Per View @ Ivy Astoria Event Center in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
383,08.01.2017,,"Winner Gets The Contract Fight For All:Teddy StigmadefeatsAlexander RudolphandAnthony HenryandAR FoxandAustin Theoryand Billy Barboza andDarby AllinandDave CristandDezmond XavierandJason CadeandJason KincaidandSami CallihanandSammy GuevaraFIP Everything Burns 2017- Pay Per View @ Ivy Astoria Event Center in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
384,07.01.2017,,"Style Battle #1 First Round:Dave CristdefeatsDarby Allin(7:05)Style Battle #01.01- Pay Per View @ Ivy Astoria Events Center in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
385,27.12.2016,,"Darby AllindefeatsCurt StallionAWE Show Of The Year 3- Event @ Opera Night Club in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
386,11.12.2016,,"Chris Dickinson&JakadefeatDarby Allin&Peter Kaasa(9:32)EVOLVE 75- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
387,10.12.2016,,"Brian CagedefeatsDarby Allinby Count Out (8:40)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
388,06.12.2016,,"Darby Allin&Rachael ElleringdefeatJoey Ryan&Tessa Blanchard(7:21)PW2.0 Season's Beatings 2016- Online Stream @ The Grove in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
389,27.11.2016,,"Four Way Elimination:Heidi LovelacedefeatsAlex DanielsandCaleb KonleyandDarby AllinA1 Final Act 7- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
390,26.11.2016,,"Darby AllindefeatsJason CadeAML TV Taping- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
391,13.11.2016,,"JakadefeatsDarby Allin(6:16)EVOLVE 73- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
392,12.11.2016,,"Chris Dickinson&JakadefeatDarby Allin&Tony Nese(7:24)EVOLVE 72- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
393,28.10.2016,,"Trevor LeedefeatsDarby AllinREVOLVER Iowa Goes Lucha- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
394,23.10.2016,,"Darby AllindefeatsIceberg(7:10)AWE The First Battle Of New Atlanta- Event @ Opera Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
395,16.10.2016,,"DUSTINdefeatsDarby Allin(11:00)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
396,15.10.2016,,"Darby AllindefeatsAnthony Henry(8:09)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
397,11.09.2016,,"Darby AllindefeatsTony Nese(8:20)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
398,10.09.2016,,"TJ PerkinsdefeatsDarby Allin(8:06)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
399,17.07.2016,,"Catch Point(Drew Gulak,Fred Yehi&Tracy Williams) defeatChris Dickinson,Darby Allin&Jonathan Gresham(16:59)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
400,16.07.2016,,"Four Way:Tony NesedefeatsChris DickinsonandDarby AllinandFred Yehi(8:30)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
401,11.06.2016,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatDarby Allin&Jason Cade(11:14)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
402,10.06.2016,,"Ethan PagedefeatsDarby Allin(9:20)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
