date,event,result,location,image_url
265,22.04.2018,,"Three Way:Mance WarnerdefeatsEthan PageandMaxwell Jacob FriedmanSUP Satisfaction Is The Death Of Desire- Event @ Basement East in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
266,20.04.2018,,"Maxwell Jacob FriedmandefeatsLouis LyndonAIW Ain't Nothing But A Gangsta Party- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
267,18.04.2018,,"Mosh Pit Scramble:Maxwell Jacob FriedmandefeatsKody LaneandAustin ManixandEthan PriceandLord CreweandPompano JoeandZac TaylorRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
268,15.04.2018,,"A1 Alpha Male Title:Rickey Shane Page(c) defeatsMaxwell Jacob FriedmanA1 Show Me What You Got- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
269,14.04.2018,,"CZW World Heavyweight Title:Maxwell Jacob FriedmandefeatsRickey Shane Page(c) (24:27) -TITLE CHANGE !!!CZW Best Of The Best 17- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
270,13.04.2018,,"Ace RomerodefeatsMaxwell Jacob Friedman(8:15)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
271,12.04.2018,,"Maxwell Jacob FriedmandefeatsFred Yehi(8:24)MLW Fusion #4 - Filthy Fighting- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
272,07.04.2018,,"Maxwell Jacob FriedmandefeatsKyle The Beast(4:48)CZW Welcome To The Combat Zone 2018- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
273,07.04.2018,,"PWR Scramble TitleOpen Invitational:Matt Palmer(c) defeatsAce RomeroandCaleb KonleyandClint MargeraandConnor BraxtonandCurt StallionandJake ManningandJason CadeandMaxwell Jacob FriedmanandMyron ReedandOmariandTrey Miguel(8:16)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
274,06.04.2018,,"Thunderbastard:Jeff CobbdefeatsAustin TheoryandChris BrookesandDarby AllinandJoey JanelaandMaxwell Jacob FriedmanandParrowandRickey Shane Page(25:03)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
275,06.04.2018,,"Clusterfuck Battle Royal:The Invisible Man defeatsAeroboyand Alabama Doink andBryan IdolandChris DickinsonandCrazy BoyandCurt StallionandDan SevernandEthan PageandFacadeandGradoandJoe GacyandKikutaroandMarkus CraneandMartinaandMaxwell Jacob FriedmanandMikey WhipwreckandNate WebbandOrange CassidyandRickey Shane PageandRory GulakandSwoggleandWheeler YUTA(40:00)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
276,05.04.2018,,"Madison Eagles,Nicole Savoy,Shazza McKenzie,Tenille Dashwood&Tessa BlancharddefeatCaleb Konley,Jake Manning,Maxwell Jacob Friedman,Trevor Lee&Zane Riley(10:25)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
277,05.04.2018,,"Four Way:Tessa BlancharddefeatsMaxwell Jacob FriedmanandMia YimandWheeler YUTA(7:21)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
278,31.03.2018,,"Heritage Rumble:PACOdefeatsAce PerryandAce RomeroandBrett GakiyaandBrubakerandBuck NastyandChainsaw KingandCJ EsparzaandConnor BraxtonandDanny AdamsandDante LeonandDavey VegaandHakim ZaneandKevin Lee DavidsonandKody RiceandMason BeckandMaxwell Jacob FriedmanandMike HartenbowerandRyan BozandSage CainanandSamantha Heights(34:40)AAW Path Of Redemption 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
279,30.03.2018,,"Maxwell Jacob FriedmandefeatsDarby AllinLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
280,29.03.2018,,"Dojo Pro White Belt Title:Aaron Solow(c) defeatsMaxwell Jacob Friedman(12:17)Dojo Pro #1.10 - MJF Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
281,24.03.2018,,"HOH Twitch Television TitleTournament Second Chance Three Way:Sami CallihandefeatsAce RomeroandMaxwell Jacob FriedmanHOH 39- Online Stream @ 2300 Arena in Philadelpha, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
282,23.03.2018,,"Maxwell Jacob FriedmandefeatsDick JusticeAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
283,23.03.2018,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Tracy WilliamsdefeatsAJ GrayandAlex KellarandBig Twan TuckerandDerek DirectorandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEvan AdamsandFacadeandFrankie FlynnandJock SamsonandJohn ThorneandJoshua BishopandKaplanandLouis LyndonandMagnum CKandMance WarnerandMarino TenagliaandMarion FontaineandMaxwell Jacob Friedmanand Parker Pierce andPB SmoothandPhilly CollinsandSuper OprahandThe DukeandTim DonstandTre LamarAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
284,18.03.2018,,"Maxwell Jacob FriedmandefeatsJordynne Grace(7:30)Beyond Hope- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
285,17.03.2018,,"Three Way:Brent BanksdefeatsMark WheelerandMaxwell Jacob FriedmanC4 The Departed- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
286,16.03.2018,,"Maxwell Jacob FriedmandefeatsPACOAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
287,14.03.2018,,"Rockstar Pro Tag Team TitleThree Way:The Night Ryderz(Alex Colon&Dustin Rayz) defeatTeam Tiger Blood(Ace Romero&Maxwell Jacob Friedman) (c) andThe Dirty(Austin Manix&Brandon Edwards) -TITLE CHANGE !!!Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
288,13.03.2018,,"Maxwell Jacob FriedmandefeatsCole RadrickIWA Mid-South Tuesday Night Fights- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
289,11.03.2018,,"A1 Alpha Male Title:Rickey Shane Page(c) defeatsMaxwell Jacob FriedmanA1 Maximum Effort- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
290,10.03.2018,,"Alex Colon&Rickey Shane PagedefeatConor Claxton&Maxwell Jacob FriedmanCZW Proving Grounds 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
291,08.03.2018,,"Maxwell Jacob FriedmandefeatsLance AnoaiMLW Spring Break- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
292,03.03.2018,,"Maxwell Jacob FriedmandefeatsJC RottenIWA Mid-South The Ides Of March Are Upon Us 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
293,02.03.2018,,"Rockstar Pro Tag Team Title:Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman) (c) defeatThe Night Ryderz(Alex Colon&Dustin Rayz)Rockstar Pro Welcome To Awesometown- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
294,01.03.2018,,"IWA World Title:Mance Warner(c) defeatsMaxwell Jacob FriedmanIWA Mid-South Opposite Sides Of The Track- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
295,28.02.2018,,"Rockstar Pro Trios Captain Title/Rockstar Pro Tag Team Title:Team Tiger Blood(Ace Romero,Clayton Jackson&Maxwell Jacob Friedman) (c) defeatCole Radrick&The Dirty(Austin Manix&Brandon Edwards)Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
296,25.02.2018,,"Tournament For Tomorrow 2018 Final:Wheeler YUTAdefeatsMaxwell Jacob Friedman(19:19)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
297,24.02.2018,,"Tracy WilliamsdefeatsMaxwell Jacob Friedman(9:45)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
298,23.02.2018,,"Maxwell Jacob FriedmandefeatsColt Cabana(8:08)AIW We've Got A DilEMMA- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
299,22.02.2018,,"Maxwell Jacob FriedmandefeatsMyron ReedIWA Mid-South Only The Strong Style Shall Survive- Event @ Memphis Trading Point in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
300,21.02.2018,,"Rockstar Pro Tag Team TitleThree Way:Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman) (c) defeatThe Dirty(Austin Manix&Brandon Edwards) andThe Gym Nasty Boyz(Timmy Lou Retton&White Mike)Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
301,18.02.2018,,"Darius LockhartdefeatsMaxwell Jacob FriedmanPWX Battlefield X- Event @ National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
302,18.02.2018,,"30 Man Battlefield X Rumble:Ethan Casedefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? andAlexander JamesandBilly BrashandBrady PierceandChip DayandCorey HollisandDarius LockhartandDrew AdlerandEffyandElijah Evans IVandGunner MillerandJoe BlackandJohn SkylerandJoshua CutshallandMartin StoneandMason MylesandMaxwell Jacob FriedmanandMontana BlackandRhett TitusandTimmy Lou RettonandTJ BossandTracer XandWhite MikePWX Battlefield X- Event @ National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
303,17.02.2018,,"Four Way:PACOdefeatsAce RomeroandHakim ZaneandMaxwell Jacob Friedman(9:29)AAW Showdown 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
304,16.02.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatMoose&Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman)REVOLVER Friday The 16th Naito Takes Dayton- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
305,15.02.2018,,"Maxwell Jacob FriedmandefeatsTrey MiguelIWA Mid-South Heartbreak 2018- Online Stream @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
306,14.02.2018,,"Jon Murray&Sami CallihandefeatTeam Tiger Blood(Ace Romero&Maxwell Jacob Friedman)Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
307,10.02.2018,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsAlex ColonCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
308,10.02.2018,,"CZW World Heavyweight Title#1 Contendership 30 Man Rumble:Maxwell Jacob FriedmandefeatsAce AustinandAce RomeroandAlexander JamesandAlex ReynoldsandAnthony BennettandAnthony GangoneandBrandon KirkandConor ClaxtonandDan BarryandDan O'HareandDante CaballeroandDJ HydeandFrankie PickardandJimmy LloydandJoe GacyandJoey JanelaandJohn SilverandJordan OliverandKC NavarroandKit OsbourneandLJ CruzandMatt TremontandMike DelandMitch VallenandPenelope FordandRayoandSHLAKandStefan PenningtonandTulpaCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
309,09.02.2018,,"Matt CrossdefeatsMJFFEST Love Is A Battlefield 2 - Electric Boogaloo - Tag 1- Event @ St. Augustine Amphitheatre in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
310,08.02.2018,,"MLW World Heavyweight TitleTournament First Round:Jimmy HavocdefeatsMaxwell Jacob Friedman(9:36)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
311,02.02.2018,,"Rockstar Pro Tag Team Title:Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman) defeatMatt Riddle[Replacement for Dave Crist] &Sami Callihan(c) -TITLE CHANGE !!!Rockstar Pro VI- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
312,01.02.2018,,"Maxwell Jacob FriedmandefeatsEddie KingstonIWA Mid-South We Are IWA- Online Stream @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
313,31.01.2018,,"Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman) defeatAce Austin&AlvaradoRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
314,27.01.2018,,"Tournament For Tomorrow 2018 Semi Final Scramble:Maxwell Jacob FriedmandefeatsBrandon WattsandDamien SmithandJay FreddieandJosh BriggsandMike Verna(10:02)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
315,26.01.2018,,"HOH Twitch Television TitleTournament First Round:Crazzy StevedefeatsMaxwell Jacob FriedmanHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
316,24.01.2018,,"Maxwell Jacob FriedmandefeatsMyron ReedRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
317,21.01.2018,,"A1 Alpha Male TitleThree Way:Rickey Shane Page(c) defeatsAlessandro Del BrunoandMaxwell Jacob FriedmanA1 Wrestlers Gone Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
318,21.01.2018,,"Four On Three Handicap:Dream Team (Maxwell Jacob Friedman,PB Smooth,Steve Brown&Stevie Fierce) defeat Team Space Monkey (Dominic Garrini,Matt Knicks&Space Monkey)A1 Wrestlers Gone Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
319,20.01.2018,,"Maxwell Jacob FriedmandefeatsJuice Robinson(8:20)AAW The Art Of War 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
320,19.01.2018,,"Maxwell Jacob FriedmandefeatsMatt CrossLimitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
321,14.01.2018,,"Maxwell Jacob FriedmandefeatsKody LaneInspire Pro Ecstasy Of Gold 5- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
322,14.01.2018,,"Black Label Pro Rumble:Jordynne GracedefeatsAllie KatandArc WilliamsandBrian CarsonandDanny AdamsandDan O'HareandDasher HatfieldandFrankie FlynnandFreddie HudsonandGregory IronandGringo LocoandJake ParnellandJean-Pierre LaFitteandJosh BishopandKevin KuandKit OsbourneandKobe DurstandMance WarnerandMarkus CraneandMatt KnicksandMaxwell Jacob FriedmanandMike DelandMissile Assault ManandOleg The UsurperandPat MonixandPercy DavisandRory GulakandShane SabreandStevie FierceandTre LamarBLP We're Not The Mounties- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
323,11.01.2018,,"Brody KingdefeatsMaxwell Jacob Friedman(7:08)MLW Zero Hour 2018 (Januar)- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
324,17.12.2017,,"Battle Royal:Magnum CKdefeatsAlexia NicoleandBill CollierandCurt StallionandFreddie MercurioandGregory IronandMaxwell Jacob FriedmanandSonny KissandJock SamsonGPW Miracle In Greektown- Event @ The Slovenski Dom in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
325,09.12.2017,,"CZW Wired Title:Maxwell Jacob FriedmandefeatsJoey Janela(c) (21:59) -TITLE CHANGE !!!CZW Cage Of Death 19- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
326,09.12.2017,,"WrestlePro Tag Team Title:Latin American Exchange(Ortiz&Santana) defeatThe Apple Corp(Maxwell Jacob Friedman&Valerio Lamorte) (c) -TITLE CHANGE !!!WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
327,08.12.2017,,"Triple Threat:Chase Del MontedefeatsBrett DominoandMaxwell Jacob FriedmanCW- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
328,07.12.2017,,"Maxwell Jacob FriedmandefeatsJoey Ryan(8:22)MLW Never Say Never 2017- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
329,01.12.2017,,"Gunner MillerdefeatsMaxwell Jacob FriedmanBLP First Of The Month- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
330,26.11.2017,,"The Dream Team(Jonathan Gresham&Maxwell Jacob Friedman) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (9:18)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
331,25.11.2017,,"Tom LawlordefeatsMaxwell Jacob Friedman(10:40)Powerbomb.tv Wazzup- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
332,18.11.2017,,"WrestlePro Tag Team Title:The Apple Corp(Maxwell Jacob Feinstein&Valerio Lamorte) (c) defeatThe Taboo Crew(Craig Steele&Sandy Mann)WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
333,12.11.2017,,"Tournament For Tomorrow 2017 First Round:Maxwell Jacob FriedmandefeatsBrandon Watts(15:19)Beyond Unprofessional- Event @ Arts At The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
334,11.11.2017,,"Maxwell Jacob FeinsteindefeatsDezmond XavierCZW Night Of Infamy 2017- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
335,10.11.2017,,"Three Way:Anthony HenrydefeatsBrandon ScottandMaxwell Jacob FriedmanMCW Autumn Armageddon Tour 2017- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
336,03.11.2017,,"Maxwell Jacob FriedmandefeatsJonathan GreshamLimitless Hybrid Moments- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
337,28.10.2017,,"Jessicka HavokdefeatsMaxwell Jacob FriedmanREVOLVER Tales From The Ring- Event @ Seven Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
338,27.10.2017,,"CW New England Title:Josh Briggs(c) defeatsMaxwell Jacob FriedmanCW Breaking Point 2017- Event @ Northern Essex Community College in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
339,21.10.2017,,"Three Way:Lance HoytdefeatsJeff CobbandMaxwell Jacob FriedmanWC CircusMania- Event @ South Austin Gym in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
340,20.10.2017,,"Matt MacintoshdefeatsMaxwell Jacob FriedmanFBW For The People- Event @ American Legion Post in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
341,14.10.2017,,"CZW Wired Title:Joey JaneladefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!CZW The Wolf Of Wrestling- Online Stream @ Rastellis Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
342,12.10.2017,,"IWA Mid-South Heavyweight Title:Aaron Williams(c) defeatsMaxwell Jacob FriedmanIWA Mid-South 21st Anniversary Show- Event @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
343,11.10.2017,,"Myron ReeddefeatsMaxwell Jacob FriedmanRockstar Pro Amped Supershow- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
344,06.10.2017,,"Maxwell Jacob FriedmandefeatsMike VernaCW Road To Breaking Point 2017- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
345,05.10.2017,,"Maxwell Jacob FriedmandefeatsJimmy Yuta(6:40)MLW One-Shot 2017- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
346,02.10.2017,,"Anthony GangonedefeatsMaxwell Jacob Friedman(13:35)Capitol Wrestling #26- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
347,01.10.2017,,"Grudge:Dream Team (Maxwell Jacob Friedman,PB Smooth&Stokely Hathaway) defeatDominic Garrini&Team Janelope(Joey Janela&Penelope Ford)A1 Still Causing A Ruckus- Event @ General Sikorski Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
