date,event,result,location,image_url
770,21.11.2015,,"Cremator Von SlasherdefeatsEl PhantasmoVIPW- Event @ Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
771,20.11.2015,,"El Phantasmodefeats Super V-LosVIPW- Event @ Langford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
772,20.11.2015,,"Scott SteeldefeatsEl PhantasmoVIPW- Event @ Langford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
773,07.11.2015,,"Brady MalibudefeatsEl Phantasmoby Count OutECCW North By Northwest Tag Team Tournament- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
774,30.10.2015,,"ECCW Title#1 Contendership Three Way:El PhantasmodefeatsAlex PlexisandPete PowersECCW Halloween Hell 2015- Event @ Cloverdale Agriplex in Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
775,30.10.2015,,"NWA Canadian Heavyweight Title:Tony Baroni(c) defeatsEl PhantasmoECCW Halloween Hell 2015- Event @ Cloverdale Agriplex in Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
776,17.10.2015,,"Best Two Out Of Three Falls:Nelson CreeddefeatsEl Phantasmo[2:1]ECCW The Usual Suspects- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
777,19.09.2015,,"El PhantasmodefeatsMike SantiagoECCW Tables, Ladders & Chairs X- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
778,15.08.2015,,"El PhantasmodefeatsNelson CreedECCW No Holds Barred- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
779,11.07.2015,,"El PhantasmodefeatsNelson CreedECCW Ballroom Brawl 4- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
780,13.06.2015,,"Nelson CreeddefeatsEl PhantasmoECCW Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
781,23.05.2015,,"Artemis SpencerdefeatsEl Phantasmo(40:00)ECCW Clash Of The Titans 2015- Event @ RCC in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
782,11.04.2015,,"El PhantasmodefeatsThe King Of The YukonECCW 19th Anniversary King Of The Mountain- Event @ Cloverdale Agriplex in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
783,21.03.2015,,"Pacific Cup 2015 First Round:Alex PlexisdefeatsEl PhantasmoECCW Pacific Cup 2015- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
784,28.02.2015,,"El PhantasmodefeatsThe Ladies ChoiceECCW Kits Choice- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
785,17.01.2015,,"No Disqualification:El PhantasmodefeatsJ-Sin SullivanECCW Ballroom Brawl 3- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
786,03.01.2015,,"Billy Suede,El Phantasmo&ShreddzdefeatThe Entourage(Brady Malibu,MR2&Pete Powers)ECCW Van-City Showdown 2015- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
787,08.11.2014,,"El Phantasmo, Scotty Sweatervest &Tony BaronidefeatThe Sexx Pistols(Ethan HD&Mike Santiago) & Kristopher KassidyECCW Vendetta- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
788,18.10.2014,,"Kyle O'ReillydefeatsEl PhantasmoECCW Halloween Hell 2014- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
789,04.10.2014,,"El PhantasmodefeatsAlex Plexisby DQECCW SINFUL- Event @ Russian Community Centre in Vancouver, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
790,12.07.2014,,"Three Way Elimination:El PhantasmodefeatsColt CabanaandEthan HDECCW Ballroom Brawl 2- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
791,15.03.2014,,"Pacific Cup 2014 First Round:Billy SuededefeatsEl PhantasmoECCW Pacific Cup 2014- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
792,22.02.2014,,"ECCW Title:Ravenous Randy(c) defeatsEl PhantasmoECCW Gold Rush- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
793,01.02.2014,,"Three Way:El PhantasmodefeatsAndy BirdandSid SylumECCW Return Of The King- Event @ Russian Community Center in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
794,18.01.2014,,"ECCW Title:Ravenous RandydefeatsEl Phantasmo(c) -TITLE CHANGE !!!ECCW Ballroom Brawl- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
795,09.11.2013,,"El PhantasmodefeatsCremator Von SlasherPWA/VIPW Slams for Sebastian 2- Event @ Native Band Hall in Comox, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
796,02.11.2013,,"ECCW Title:El Phantasmo(c) defeatsRavenous RandyECCW Day Of The Dead- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
797,06.07.2013,,"ECCW TitleFour Way Tables, Ladders & Chairs Match (vakant):El PhantasmodefeatsRavenous RandyandSid SylumandTony Baroni-TITLE CHANGE !!!ECCW TLC VIII- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
798,06.07.2013,,"TLC VIII Qualifying:El PhantasmodefeatsKenny Lushby DQECCW TLC VIII- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
799,08.06.2013,,"NWA Canadian Heavyweight TitleFatal Four Way:Scotty Mac(c) defeatsAndy The Dreadful BirdandEl PhantasmoandRavenous RandyECCW Quest For Gold- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
800,11.05.2013,,"Three On Two Handicap:Scotty Sweatervest &The Riot(Nicole Matthews&Ravenous Randy) defeatAlex Plexis&El PhantasmoECCW 17th Anniversary Show- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
801,27.04.2013,,"Nicole MatthewsdefeatsEl PhantasmoECCW Red War Match- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
802,19.04.2013,,"Kenny LushdefeatsEl PhantasmoECCW Redemption- Event @ Sullivan Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
803,09.03.2013,,"Pacific Cup 2013 Final:Kenny LushdefeatsEl PhantasmoECCW Pacific Cup 2013- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
804,09.03.2013,,"Pacific Cup 2013 First Round:El PhantasmodefeatsAndy The Dreadful BirdECCW Pacific Cup 2013- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
805,09.03.2013,,"Pacific Cup 2013 Semi Final:El PhantasmodefeatsTony BaroniECCW Pacific Cup 2013- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
806,09.02.2013,,"Pacific Cup 2013 Spot On The Line:El Phantasmo[Pacific Cup Spot] defeatsAzeem The DreamECCW Survivor- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
807,08.02.2013,,"Disco FurydefeatsEl PhantasmoASW- Event @ Mapple Ridge, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
808,19.01.2013,,"Moondog MansondefeatsEl PhantasmoECCW Wild Wild New West- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
809,12.01.2013,,"NWA Canadian Heavyweight Title30 Minute Iron Man:The King Of The Yukon(c) defeatsEl Phantasmo[4:3] (30:00)ECCW Season's Beatings- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
810,15.12.2012,,"ECCW Title:Sid Sylum(c) defeatsEl Phantasmoby DQECCW The Art Of Wrestling- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
811,08.12.2012,,"El PhantasmodefeatsMarcus MarquezECCW Gold Rush- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
812,03.11.2012,,"Shooting Star Six Tournament Final Steel Cage:The King Of The YukondefeatsEl PhantasmoECCW Shooting Star Six- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
813,03.11.2012,,"Shooting Star Six Tournament Six Way Elimination Texas Shoot Out:El PhantasmodefeatsAzeem The DreamandEthan HDandJordie TaylorandNicole MatthewsandThe King Of The YukonECCW Shooting Star Six- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
814,27.10.2012,,"Lumberjack:El PhantasmodefeatsThe King Of The YukonECCW Halloween Hell 2012- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
815,13.10.2012,,"Shooting Star Six Tournament:El Phantasmovs.The King Of The Yukon- Double Count OutECCW All Of Nothing- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
816,06.10.2012,,"Tony BaronidefeatsEl PhantasmoECCW Extreme Revival- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
817,08.09.2012,,"Shooting Star Six Tournament:El PhantasmodefeatsNicole Matthewsby DQECCW Van-City Showdown 2012- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
818,14.07.2012,,"Three Way Dance:El PhantasmodefeatsMatt XStaticandThe GreedfatherECCW Last Man Standing- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
819,29.06.2012,,"CrematordefeatsEl Phantasmoby Count OutECCW Climax- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
820,26.05.2012,,"J-Sin SullivandefeatsEl PhantasmoECCW Sweets 16 - Tag 2- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
821,25.05.2012,,"ECCW TitleFatal Four Way Surrey Street Fight:Sid Sylum(c) defeatsCrematorandEl PhantasmoandJ-Sin SullivanECCW Sweets 16 - Tag 1- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
822,20.05.2012,,"Black Dragon&El PhantasmodefeatKyle Sebastian& The Grappling GorillaBWW @ 53rd Annual Rutland May Days- Event @ Rutland Park Fairgrounds in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
823,19.05.2012,,"Artemis SpencerdefeatsEl PhantasmoBWW @ 53rd Annual Rutland May Days- Event @ Rutland Park Fairgrounds in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
824,19.05.2012,,"Collin Cutler&El PhantasmodefeatChris Perish&Ravenous RandyBWW @ 53rd Annual Rutland May Days- Event @ Rutland Park Fairgrounds in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
825,19.05.2012,,"The Stallions(Artemis Spencer&Tony Baroni) defeat Alex Bradley &El PhantasmoBWW @ 53rd Annual Rutland May Days- Event @ Rutland Park Fairgrounds in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
826,27.04.2012,,"ECCW TitleTournament Semi Final:Aaron BolodefeatsEl PhantasmoECCW Quest For Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
827,21.04.2012,,"El Phantasmo,Kenny Lush& McCrackin defeatBrains Brawns And Class(Ladies Choice,Mike Roselli&Randy Tyler)ECCW- Event @ Russian Community Center in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
828,24.03.2012,,"El PhantasmodefeatsLadies ChoiceECCW Ranarchy- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
829,23.03.2012,,"Chamber Of Extreme:Azeem The Dream,El Phantasmo,J-Sin Sullivan&Sid SylumdefeatThe Natural Selection(Aaron Bolo,Bishop,Ethan HD&The Natural)ECCW Chamber Of Extreme- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
830,11.03.2012,,"QuizdefeatsEl PhantasmoDOA- Event @ University Park Community Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
831,10.03.2012,,"Aaron BolodefeatsEl PhantasmoDOA- Event @ VFW Hall in Willamina, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
832,25.02.2012,,"ECCW Title:El PhantasmodefeatsPete Powers(c) by DQECCW Pacific Cup 2012 - Tag 2- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
833,24.02.2012,,"NWA Canadian Heavyweight TitlePacific Cup 2012 Tournament First Round:Artemis Spencer(c) defeatsEl PhantasmoECCW Pacific Cup 2012 - Tag 1- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
834,27.01.2012,,"ECCW TitleTournament Final Ladder Match (vakant):Pete PowersdefeatsEl Phantasmo-TITLE CHANGE !!!ECCW Clash Of The Titans- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
835,27.01.2012,,"ECCW TitleTournament Semi Final:El PhantasmodefeatsTony BaroniECCW Clash Of The Titans- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
836,07.01.2012,,"Brains Brawns And Class(Ladies Choice,Mike Roselli&Randy Tyler) defeatBilly Suede,El Phantasmo&Kenny LushECCW Respect Is Earned- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
837,26.12.2011,,"ECCW TitleTournament Quarter Final:El PhantasmodefeatsBishopECCW Season's Beatings- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
838,10.12.2011,,"DOA Heavyweight TitleTriple Threat:Ethan HD(c) defeatsEl PhantasmoandRavenous RandyDOA- Event @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
839,03.12.2011,,"The Bollywood Lions(Gurv Sihra&Harv Sihra) defeatBilly Suede&El PhantasmoECCW One Shall Reign Supreme- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
840,05.11.2011,,"El PhantasmodefeatsHellion ReaperECCW Brains, Brawns And Class- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
841,28.10.2011,,"NWA ECCW Canadian Heavyweight TitleSix Way Elimination Steel Cage:Tony Baroni(c) defeatsArtemis SpencerandEl PhantasmoandPete PowersandRavenous RandyandThe Honky Tonk KidECCW Halloween Hell 2011- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
842,18.06.2011,,"Pacific Cup 2011 First Round:El PhantasmodefeatsAzul AngelECCW Pacific Cup 2011- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
843,18.06.2011,,"Pacific Cup 2011 Semi Final:El PhantasmodefeatsBilly SuedeECCW Pacific Cup 2011- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
844,29.04.2011,,"Chamber Of Extreme:El PhantasmodefeatsScotty MacECCW Chamber Of Extreme- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
845,09.04.2011,,"Pacific Cup 2011 Qualifying Match (Special Referee: Scotty Mac):El PhantasmodefeatsThe Divine ProphetECCW Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
846,18.03.2011,,"NWA ECCW Tag Team TitleTriple Threat:The Bollywood Lions(Gurv Sihra&Harv Sihra) defeatDanni Deeds&The Cremator(c) andEl Phantasmo&Rick The Weapon X-TITLE CHANGE !!!ECCW Quest For The Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
847,05.03.2011,,"El Phantasmo&J-Sin SullivandefeatDropkick Murphy&Scotty MacECCW TLC- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
848,25.02.2011,,"NWA Canadian Heavyweight TitleThree Stages Of Hell:Scotty Mac(c) defeatsEl Phantasmo[2:1]ECCW The Three Stages of Hell- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
849,12.02.2011,,"The Bollywood Lions(Gurv Sihra&Harv Sihra) defeatEl Phantasmo&Rick The Weapon XECCW Respect Is Earned- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
850,22.01.2011,,"El Phantasmo&Scott SteeldefeatEgos And Icons(Jamie Diaz&Nick Price)ECCW- Event @ Esquimalt Recreation Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
851,21.01.2011,,"El Phantasmo&Tony BaronidefeatBishop&Scotty MacECCW Clash Of The Titans- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
852,08.01.2011,,"Extreme Rumble Qualifying:Stallyn SmithdefeatsEl PhantasmoECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
853,26.12.2010,,"El Phantasmo&Kyle O'ReillydefeatThe Bollywood Lions(Gurv Sihra&Harv Sihra)ECCW Seasons Beatings- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
854,26.12.2010,,"NWA Canadian Heavyweight Title:Scotty Mac(c) defeatsEl PhantasmoECCW Seasons Beatings- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
855,04.12.2010,,"Three On One Handicap:El PhantasmodefeatsAC Zeidel,Dropkick Murphy&Scotty MacECCW The Next Chapter- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
856,26.11.2010,,"NWA Canadian Heavyweight Title#1 Contendership:El PhantasmodefeatsArtemis SpencerECCW Do Or Die- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
857,20.11.2010,,"Cole Bishop&El PhantasmodefeatEthan HD&Nick PriceTCW- Event @ Pacific Rim Ballroom & Supper Club in Marysville, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
858,13.11.2010,,"Gurv SihradefeatsEl PhantasmoECCW First Blood- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
859,29.10.2010,,"War Games:El Phantasmo,Juggernaut,Randy Myers&Rick The Weapon XdefeatThe Natural Selection(Azeem The Dream,Cole Bishop,Dan Myers&Sid Sylum)ECCW Halloween Hell 2010- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
860,02.10.2010,,"Vancouver Street Fight:Dan Myers&Sid SylumdefeatEl Phantasmo&Randy MyersECCW Van-City Showdown- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
861,24.09.2010,,"NWA Canadian Heavyweight Title:Sid Sylum(c) vs.El Phantasmo- No ContestECCW Grave Danger- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
862,11.09.2010,,"NWA ECCW Tag Team TitleMatch (vakant):Azeem The Dream&BishopdefeatEl Phantasmo&Pete Powersby DQECCW Vindicated- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
863,27.08.2010,,"Last Man Standing:El PhantasmodefeatsTony BaroniECCW Last Man Standing- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
864,23.07.2010,,"El Phantasmo,Memphis&Pete PowersdefeatEgos And Icons(Jamie Diaz,Nick Price&Tony Baroni)ECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
865,10.07.2010,,"El PhantasmodefeatsArtemis SpencerECCW The Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
866,26.06.2010,,"Best Two Out Of Three Falls:Pop Culture(Bishop&Ice) defeatEl Phantasmo&Kyle O'ReillyECCW- Event @ Centennial Building in Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
867,25.06.2010,,"Falls Count Anywhere:El PhantasmodefeatsJamie DiazECCW To Hell And Back- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
868,05.06.2010,,"Pacific Cup 2010 Tournament First Round:El PhantasmodefeatsRick The Weapon XECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
869,05.06.2010,,"Pacific Cup 2010 Tournament Semi Final:Artemis SpencerdefeatsEl PhantasmoECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
870,28.05.2010,,"Tony BaronidefeatsEl PhantasmoECCW All Or Nothing- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
871,08.05.2010,,"El PhantasmodefeatsAustin SpencerECCW Redemption- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
872,08.05.2010,,"Three Way Dance:Azeem The Dreamvs.El Phantasmovs.The Divine Prophet- No ContestECCW Redemption- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
873,30.04.2010,,"Unsanctioned:El PhantasmodefeatsDanni DeedsECCW Unsanctioned- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
874,10.04.2010,,"El PhantasmodefeatsBishopECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
875,19.03.2010,,"NWA ECCW Tag Team TitleFour Way Elimination:Egos And Icons(Jamie Diaz&Nick Price) (c) defeatEl Phantasmo&Rick The Weapon XandMemphis&Pete PowersandPop Culture(Bishop&Ice)ECCW Quest For Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
876,06.03.2010,,"El Phantasmo&Moondog MansondefeatCremator&Danni Deedsby DQECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
877,19.02.2010,,"Time To Kill:El PhantasmodefeatsLumberjack BubbaECCW Time To Kill- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
878,30.01.2010,,"Danni DeedsdefeatsEl Phantasmoby DQECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
879,29.01.2010,,"Beard Vs. Mask:El Phantasmo[Mask] &Rick The Weapon XdefeatArtemis Spencer&The Divine Prophet[Beard]ECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
880,02.01.2010,,"The Divine ProphetdefeatsEl PhantasmoECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
881,18.12.2009,,"El PhantasmodefeatsDanni Deedsby DQECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
882,12.12.2009,,"El Phantasmo&JuniordefeatArtemis Spencer&The NaturalECCW Slam Academy Student Show- Event @ Port Coquitlam, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
883,05.12.2009,,"Mexican Influenced Lucha Fiesta Rules:El PhantasmodefeatsCremator)ECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
