date,event,result,location,image_url
317,28.08.2004,,"Battle Royal:Jimmy Valiantdefeats ??? andBill DundeeandChristie RicciandKevin WhiteandKid KashandMordecaiandShockMemphis Wrestling Throwback Night II- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
318,28.08.2004,,"XWF Heavyweight Title Triple Threat:Shock(c) defeatsKing MabelandMordecaiMemphis Wrestling Throwback Night II- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
319,13.08.2004,,"Johnny Jeter,Seven&SynndefeatMNM(Joey Matthews,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
320,04.08.2004,,"Johnny Jeter&SevendefeatHell's Bells(Mark Bell&Mike Bell)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
321,23.07.2004,,"Johnny Jeter&SevendefeatMNM(Joey Matthews&Johnny Nitro)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
322,10.07.2004,,"Memphis Wrestling Southern Heavyweight Title:King Mabel(c) defeatsMordecaiMemphis Wrestling Throwback Night- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
323,29.06.2004,,"Rey MysteriodefeatsMordecai(4:27)WWE SmackDown #255- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
324,28.06.2004,,"MordecaidefeatsHardcore Holly(6:16)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
325,27.06.2004,,"MordecaidefeatsHardcore Holly(6:29)WWE The Great American Bash 2004- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
326,14.06.2004,,"MordecaidefeatsFunakiWWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
327,06.06.2004,,"MordecaidefeatsPaul LondonWWE Passport To Pain Tour 2004 - Tag 4- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
328,05.06.2004,,"MordecaidefeatsPaul LondonWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
329,04.06.2004,,"MordecaidefeatsSpike DudleyWWE Passport To Pain Tour 2004 - Tag 2- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
330,03.06.2004,,"MordecaidefeatsPaul LondonWWE Passport To Pain Tour 2004 - Tag 1- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
331,31.05.2004,,"MordecaidefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
332,30.05.2004,,"MordecaidefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
333,29.05.2004,,"MordecaidefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
334,24.05.2004,,"MordecaidefeatsOrlando JordanWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
335,23.05.2004,,"MordecaidefeatsShannon MooreWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
336,17.05.2004,,"MordecaidefeatsOrlando JordanWWE SmackDown House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
337,16.05.2004,,"MordecaidefeatsScotty 2 Hotty(3:02)WWE Judgment Day 2004- Pay Per View @ Staples Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
338,15.05.2004,,"MordecaidefeatsFunakiWWE SmackDown House Show- House Show @ Cousoullis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
339,09.05.2004,,"MordecaidefeatsShannon MooreWWE SmackDown House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
340,08.05.2004,,"MordecaidefeatsShannon MooreWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
341,03.05.2004,,"MordecaidefeatsPaul LondonWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
342,02.05.2004,,"MordecaidefeatsPaul LondonWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
343,25.04.2004,,"MordecaidefeatsPaul LondonWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
344,24.04.2004,,"MordecaidefeatsPaul LondonWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
345,14.04.2004,,"The Jersey Shore Crew(Danny Inferno,Nova&The Idol) defeatThe Disciples Of Synn(Seven,Synn&Travis Bane)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
346,31.03.2004,,"Street Fight:The Jersey Shore Crew(Nova&The Idol) defeatThe Disciples Of Synn(Seven&Travis Bane)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
347,17.03.2004,,"The Disciples Of Synn(Seven&Travis Bane) vs.The Jersey Shore Crew(Nova&The Idol) - No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
348,22.02.2004,,"Garrison Cade&Mark JindrakdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
349,21.02.2004,,"Garrison Cade&Mark JindrakdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
350,20.02.2004,,"Garrison Cade&Mark JindrakdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
351,21.01.2004,,"Matt CappotellidefeatsSevenOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
352,12.01.2004,,"Dark:Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE Sunday Night Heat #285- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
353,11.01.2004,,"Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Mile One Stadium in St.John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
354,10.01.2004,,"Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
355,09.01.2004,,"Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
356,06.01.2004,,"Dark:BradshawdefeatsKevin FertigWWE Velocity #85- Dark Match @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
357,16.12.2003,,"Dark:Kevin Fertig&Travis TomkodefeatBrent Dail&MideonWWE Velocity #83- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
358,10.11.2003,,"Dark:Kevin Fertig&Travis TomkodefeatChad Wicks&John WaltersWWE Sunday Night Heat (International Version)- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
359,09.11.2003,,"Garrison Cade&Mark JindrakdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
360,08.11.2003,,"Triple Threat:Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakandKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
361,07.11.2003,,"Kevin FertigdefeatsTommy DreamerWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
362,03.11.2003,,"Dark:Kevin Fertig&Travis TomkodefeatMark Bartolucci&Tyson Dux(5:12)WWE Sunday Night Heat #275- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
363,02.11.2003,,"Maven&Val VenisdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
364,01.11.2003,,"Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
365,26.10.2003,,"Rosey&The HurricanedefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
366,15.10.2003,,"John Hennigan&LeviathandefeatThe Disciples Of Synn(Seven&Travis Bane)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
367,13.10.2003,,"Dark:Kevin Fertig&Travis TomkodefeatJimmy Vegas&Nick DinsmoreWWE Sunday Night Heat (International Version)- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
368,01.10.2003,,"John HennigandefeatsSevenby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
369,30.09.2003,,"Dark:Chad Collyer&KanyondefeatKevin Fertig&Travis TomkoWWE Velocity #72- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
370,20.09.2003,,"Johnny Jeter&Nick DinsmoredefeatSeven&Travis BaneOVW- Event @ Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
371,30.07.2003,,"OVW Southern Tag Team Title:Adrenaline(Chris Cage&Tank Toland) (c) defeatThe Disciples Of Synn(Seven&Travis Bane)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
372,26.07.2003,,"Seven&Travis BanedefeatMack Johnson&Mike TaylorOVW- Event @ Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
373,25.07.2003,,"OVW Southern Tag Team Title:Chris Cage&Tank Toland(c) defeatThe Disciples Of Synn(Seven&Travis Bane)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
374,16.07.2003,,"Tough Enough(John Hennigan&Matt Cappotelli) defeatThe Disciples Of Synn(Seven&Travis Bane) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
375,28.06.2003,,"Seven&Travis Banedefeat John Highland &Mike TaylorOVW- Event @ Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
376,30.05.2003,,"SevendefeatsJohn TolandOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
377,22.03.2003,,"NovadefeatsSeven(10:00)PCW Rise Of The Phoenix- Event @ Lacey Township High School in Lacey, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
378,12.03.2003,,"The Disciples Of Synn(Seven&Travis Bane) defeatMark Jindrak&NovaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
379,05.03.2003,,"OVW Southern Tag Team TitleTournament Final Match (vakant):The Disciples Of Synn(Seven&Travis Bane) defeatLance Cade&Rene Dupree-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
380,19.02.2003,,"The Disciples Of Synn(Seven&Travis Bane) defeatJohnny Jeter&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
381,08.02.2003,,"SevendefeatsChris CageOVW- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
382,11.12.2002,,"The Disciples Of Synn(Seven&Travis Bane) defeatMark Magnus&Orlando JordanOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
383,04.12.2002,,"The Disciples Of Synn(Seven&Travis Bane) defeatCharlie Haas&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louiville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
384,20.11.2002,,"Matt MorgandefeatsSevenby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
385,13.11.2002,,"Grudge:BJ Payne&LeviathandefeatThe Disciples Of Synn(Seven&Travis Bane)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
386,02.11.2002,,"Matt VandaldefeatsSevenPCW- Event @ Memorial Middle School in Point Pleasant, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
387,30.10.2002,,"The Disciples Of Synn(Seven&Travis Bane) defeatBJ Payne&DamienOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
388,16.10.2002,,"BJ PaynedefeatsSevenby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
389,02.10.2002,,"SevendefeatsJohnny JeterOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
390,01.09.2002,,"Mark Henry&Matt MorgandefeatThe Disciples Of Synn(Seven&Travis Bane)OVW TV Fall Brawl Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
391,31.08.2002,,"Russ Haas Memorial Cup First Round Three Way:Jamal&RC HaasdefeatDa Hit Squad(Mafia&Monsta Mack) andMalice&Seven(6:41)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
392,21.08.2002,,"Redd DoggdefeatsSevenOVW House Show- House Show @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
393,24.07.2002,,"OVW Heavyweight Title:Nova(c) defeatsSevenOVW House Show- House Show @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
394,19.07.2002,,"Redd DoggdefeatsSevenOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
395,17.07.2002,,"SevendefeatsJohnny JeterOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
396,14.07.2002,,"Redd DoggdefeatsSevenHWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
397,12.07.2002,,"SevendefeatsChris CageOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
398,28.06.2002,,"SevendefeatsJohnny JeterOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
399,14.06.2002,,"SevendefeatsChris CageOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
400,31.05.2002,,"SevendefeatsLeviathanOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
401,31.03.2002,,"Michael ShanedefeatsSevenTojo Yamamoto Memorial Show- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
402,14.12.2001,,"SevendefeatsKatsumi Hirano(7:45)IWA Japan The Heat Winter Tour 2001 II- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
403,13.12.2001,,"Ryo Miyake&Yukihide Uenovs.Seven&Takashi Uwano- Time Limit Draw (15:00)IWA Japan The Heat Winter Tour 2001- Event @ Adachi Post Office Yoko Mizuno Futsal Amazing Square Indoor Stadium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
404,07.07.2001,,"MCW Southern Heavyweight Title:SevendefeatsSteve Bradley(c) -TITLE CHANGE !!!MCW- Event @ Manila, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
405,05.07.2001,,"Christian York&Joey MatthewsdefeatLance Cade&SevenMCW- Event @ Newburn, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
406,04.07.2001,,"Steve BradleydefeatsSevenMCW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
407,23.06.2001,,"Paragould Street Fight:Steve BradleydefeatsSevenMCW- Event @ Paragould, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
408,22.06.2001,,"EkmodefeatsSevenMCW- Event @ Newburn, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
409,16.06.2001,,"MCW Southern Tag Team  Title:The Island Boys(Kimo&OG Ekmo) (c) defeatSeven&Steven RichardsMCW- Event @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
410,15.06.2001,,"Spike DudleydefeatsSevenMCW- Event @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
411,14.06.2001,,"RavendefeatsSevenMCW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
412,13.06.2001,,"MCW Southern Heavyweight Title:Steve Bradley(c) defeatsSevenMCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
413,27.04.2001,,"The Island Boys(Kimo&OG Ekmo) defeatSeven&TomkoMCW- Event @ Paragould, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
414,16.04.2001,,"Grandmaster Sexay&Steve BlackmandefeatDamien&Seven(3:28)WWF Jakked #87- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
415,03.03.2001,,"Sevendefeats Tyler GatesMCW- Event @ Community Center in Manila, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
416,13.01.2001,,"The Haas Brothers(Charlie Haas&Russ Haas) defeatThe Disciples Of Synn(Seven&Slash)MCW/PPW/WWF- Event @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
417,22.12.2000,,"Dark:Essa RiosdefeatsSevenWWF Jakked #71- Dark Match @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
418,12.12.2000,,"Dark:Scott Vick,Seven&SlashdefeatLance Cade,Shooter Shultz&Steve BradleyWWF Sunday Night Heat #125- Dark Match @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
419,11.12.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatSeven&Slash(4:43)WWF Jakked #69- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
420,01.12.2000,,"MCW Southern Tag Team  Title:American Dragon&SpankydefeatThe Triad(Seven&Thrash) (c) -TITLE CHANGE !!!MCW- Event @ Manila, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
421,15.11.2000,,"Joey Abs&The Dupps(Bo Dupp&Jack Dupp) defeatThe Triad(???,Seven&Thrash)MCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
422,15.11.2000,,"Lance CadedefeatsSevenby DQMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
423,01.11.2000,,"Jack Dupp,Pete Gas,Scott Vick&SevendefeatAmerican Dragon,Bo Dupp,Rodney&SpankyMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
424,01.11.2000,,"SevendefeatsJack DuppMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
425,25.10.2000,,"Lance CadedefeatsSevenMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
426,18.10.2000,,"SevendefeatsBo DuppMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
427,18.10.2000,,"The Dupps(Bo Dupp&Jack Dupp) defeatSeven&ThrasherMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
428,05.10.2000,,"SevendefeatsPete GasMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
429,27.09.2000,,"SevendefeatsEnrique SalsarioMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
430,27.09.2000,,"Seven&ThrasherdefeatThe Salsario Boys(Enrique Salsario& Hector Salsario)MCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
431,30.08.2000,,"Ronnie JamesdefeatsSevenMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
432,30.08.2000,,"The Latin Connection (??? & ???) defeatRonnie James&SevenMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
433,23.08.2000,,"ThrasherdefeatsSevenMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
