date,event,result,location,image_url
1135,15.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1136,14.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1137,14.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1138,13.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1139,12.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Silver Dollar Fair in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1140,12.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1141,08.11.1992,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsVirgilWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1142,06.11.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby Count OutWWF House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1143,28.10.1992,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsVirgil(7:09)WWF TV Taping- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1144,27.10.1992,,"Shawn MichaelsdefeatsJohn Paul(2:07)WWF Superstars #323- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1145,27.10.1992,,"WWF Intercontinental Title:Shawn MichaelsdefeatsThe British Bulldog(c) (10:26) -TITLE CHANGE !!!WWF Saturday Night's Main Event #31- TV-Show @ Indiana State University Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1146,25.10.1992,,"TatankadefeatsShawn MichaelsWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1147,24.10.1992,,"TatankadefeatsShawn MichaelsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1148,23.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn MichaelsWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1149,18.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1150,16.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1151,13.10.1992,,"Shawn MichaelsdefeatsThe Big Boss Manby Count Out (4:30)WWF Wrestling Challenge #324- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1152,13.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQ (6:58)WWF TV Taping- Event @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1153,12.10.1992,,"Dark:Shawn MichaelsdefeatsJim BrunzellWWF TV Taping- Dark Match @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1154,11.10.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ Centrium  in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1155,10.10.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1156,04.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1157,03.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1158,03.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1159,01.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1160,26.09.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1161,25.09.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1162,24.09.1992,,"Shawn MichaelsdefeatsJim BrunzellWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1163,22.09.1992,,"Shawn MichaelsdefeatsKevin Krueger(2:24)WWF Wrestling Challenge #321- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1164,22.09.1992,,"Shawn MichaelsdefeatsKoko B. Ware(6:47)WWF Prime Time Wrestling TV Taping- Event @ Keystone Centre  in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1165,21.09.1992,,"Shawn MichaelsdefeatsSteve Gillespie(3:07)WWF Superstars #316- TV-Show @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1166,19.09.1992,,"TatankadefeatsShawn Michaelsby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1167,14.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1168,13.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1169,12.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1170,11.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1171,10.09.1992,,"Shawn MichaelsdefeatsVirgil(12:31)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1172,08.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1173,07.09.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1174,02.09.1992,,"Shawn MichaelsdefeatsJoey Maggs(2:50)WWF Wrestling Challenge #317- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1175,01.09.1992,,"Shawn MichaelsdefeatsRoss Greenberg(2:54)WWF Superstars #312- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1176,29.08.1992,,"Rick Martelvs.Shawn Michaels- Double Count Out (8:06)WWF SummerSlam 1992- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1177,22.08.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1178,21.08.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1179,20.08.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1180,02.08.1992,,"The Bushwhackers(Butch&Luke) defeatRepo Man&Shawn MichaelsWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1181,01.08.1992,,"Shawn MichaelsdefeatsButchWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1182,25.07.1992,,"Shawn MichaelsdefeatsTatankaWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1183,24.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1184,23.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1185,21.07.1992,,"Shawn MichaelsdefeatsTony DeVito(2:29)WWF Wrestling Challenge #310- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1186,21.07.1992,,"WWF Intercontinental TitleLadder:Bret Hart(c) defeatsShawn Michaels(13:46)WWF TV Taping- Event @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1187,20.07.1992,,"Shawn MichaelsdefeatsJim Powers(6:01)WWF Prime Time Wrestling- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1188,20.07.1992,,"Dark:Bret Hart&Randy SavagedefeatRic Flair&Shawn Michaels(17:16)WWF Superstars #308- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1189,19.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsShawn Michaels(22:42)WWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1190,17.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1191,13.07.1992,,"Bret Hart&Randy SavagedefeatRic Flair&Shawn MichaelsWWF House Show- House Show @ Niagara Falls Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1192,11.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1193,10.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1194,08.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1195,07.07.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaels(17:26)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1196,01.07.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1197,30.06.1992,,"Shawn MichaelsdefeatsRed Tyler(1:27)WWF Wrestling Challenge #309- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1198,29.06.1992,,"Shawn MichaelsdefeatsPhil Apollo(1:36)WWF Superstars #304- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1199,28.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1200,26.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1201,22.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1202,21.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1203,20.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1204,19.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1205,15.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1206,14.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1207,13.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaels(8:36)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1208,12.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1209,11.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1210,07.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1211,06.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1212,05.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaels(15:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1213,03.06.1992,,"Shawn MichaelsdefeatsThe Texas Tornadoby Count Out (8:09)WWF Prime Time Wrestling- TV-Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1214,02.06.1992,,"Shawn Michaelsdefeats Jason Speed (1:52)WWF Wrestling Challenge #305- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1215,02.06.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaels(13:31)WWF TV Taping- Event @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1216,01.06.1992,,"Shawn Michaelsdefeats Chico Martinez (1:48)WWF Superstars #302- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1217,01.06.1992,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsShawn MichaelsWWF TV Taping- Dark Match @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1218,31.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1219,30.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1220,29.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1221,28.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1222,26.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1223,21.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1224,19.05.1992,,"Shawn Michaelsdefeats Craig Brown (1:41)WWF Superstars #298- TV-Show @ Rupp Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1225,19.05.1992,,"DarkWWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF TV Taping- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
