date,event,result,location,image_url
1574,05.08.1988,,"NWA World Television Title:StingdefeatsMike Rotundo(c) by DQNWA The Great American Bash Tour 1988 - Tag 37- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1575,04.08.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsKendall Windham(6:06)NWA The Great American Bash Tour 1988 - Tag 36- Event @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1576,03.08.1988,,"NWA World Television Title:Mike Rotundo(c) vs.Steve Williams- Double Count OutNWA The Great American Bash Tour 1988 - Tag 35- Event @ Seattle Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1577,02.08.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsKendall WindhamNWA The Great American Bash Tour 1988 - Tag 34- Event @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1578,01.08.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsNikita KoloffNWA The Great American Bash Tour 1988 - Tag 33- Event @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1579,30.07.1988,,"NWA World Television Title:Mike Rotundo(c) vs.Steve Williams- Double Count OutNWA The Great American Bash Tour 1988 - Tag 31- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1580,28.07.1988,,"NWA World Television Title:Mike Rotundo(c) vs.Steve Williams- Double Count OutNWA The Great American Bash Tour 1988 - Tag 29- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1581,26.07.1988,,"NWA World Television Title:Mike Rotundo(c) vs.Steve Williams- Time Limit Draw (15:38)NWA World Wide Wrestling- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1582,25.07.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatBob Emory& Brad HolidayNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1583,23.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA The Great American Bash Tour 1988 - Tag 24- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1584,22.07.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Sting- DrawNWA The Great American Bash Tour 1988 - Tag 23- Event @ St. Louis Arena in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1585,21.07.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Steve Williams- Double Count OutNWA The Great American Bash Tour 1988 - Tag 22- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1586,18.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA Pro- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1587,17.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsBugsy McGrawNWA The Great American Bash Tour 1988 - Tag 19- Event @ Civic Center in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1588,16.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQ (10:16)NWA The Great American Bash Tour 1988 - Tag 18- Event @ War Memorial Stadium in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1589,15.07.1988,,"NWA World Television Title:Steve WilliamsdefeatsMike Rotunda(c) by DQNWA The Great American Bash Tour 1988 - Tag 17- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1590,14.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsBrad ArmstrongNWA The Great American Bash Tour 1988 - Tag 16- Event @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1591,12.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsSteve Williamsby DQNWA The Great American Bash Tour 1988 - Tag 14- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1592,10.07.1988,,"Tower Of Doom:Jimmy Garvin,Ronnie Garvin,Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatAl Perez,Ivan Koloff,Russian Assassin #1&The Varsity Club(Kevin Sullivan&Mike Rotunda) (19:07)NWA The Great American Bash 1988 - The Price For Freedom- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1593,09.07.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Ron Garvin- Double DQNWA The Great American Bash Tour 1988 - Tag 12- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1594,08.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsJimmy GarvinNWA The Great American Bash Tour 1988 - Tag 11- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1595,07.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsSteve Williamsby DQNWA The Great American Bash Tour 1988 - Tag 10- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1596,06.07.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatGeorge South& Rick AllenNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1597,06.07.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsSteve Williamsby DQNWA The Great American Bash Tour 1988 - Tag 9- Event @ Tampa Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1598,05.07.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsKendall WindhamNWA The Great American Bash Tour 1988 - Tag 8- Event @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1599,03.07.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsJimmy GarvinNWA The Great American Bash Tour 1988 - Tag 6- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1600,02.07.1988,,"NWA World Television Title:Steve WilliamsdefeatsMike Rotunda(c) by DQNWA Main Event- TV-Show @ Charlotte Stadium in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1601,01.07.1988,,"NWA World Television Title:Mike Rotundo(c) defeatsSteve Williamsby DQNWA The Great American Bash Tour 1988 - Tag 4- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1602,29.06.1988,,"Mike Rotundodefeats Tony SuberNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1603,27.06.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Steve Williams- Time Limit Draw (20:00)NWA The Great American Bash Tour 1988 - Tag 2- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1604,26.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA The Great American Bash Tour 1988 - Tag 1- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1605,23.06.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Ronnie Garvin- DrawNWA- Event @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1606,20.06.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Brad Armstrong- Time Limit Draw (15:00)NWA- Event @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1607,18.06.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsJimmy Garvin(9:40)NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1608,17.06.1988,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Varsity Club(Mike Rotunda&Rick Steiner)NWA- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1609,16.06.1988,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Varsity Club(Mike Rotunda&Rick Steiner)NWA- Event @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1610,11.06.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Steve Williams- DrawNWA- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1611,10.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQ (10:34)NWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1612,08.06.1988,,"Jimmy Garvin&Ronnie GarvindefeatThe Varsity Club(Mike Rotunda&Rick Steiner) (13:11)NWA Clash Of The Champions #2 - Miami Mayhem- TV-Show @ James L. Knight International Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1613,03.06.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsSteve Williamsby Count OutNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1614,02.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ Bluefield Armory  in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1615,01.06.1988,,"Mike RotundadefeatsTrent KnightNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1616,29.05.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatBugsy McGraw&Kendall WindhamNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1617,27.05.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ St Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1618,24.05.1988,,"NWA World Television Title:Jimmy GarvindefeatsMike Rotunda(c) by DQNWA- Event @ Hillsville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1619,22.05.1988,,"Jimmy Garvin&Ron GarvindefeatThe Varsity Club(Kevin Sullivan&Mike Rotunda)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1620,21.05.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsSteve Williamsby DQNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1621,20.05.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsJimmy GarvinNWA- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1622,19.05.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Jimmy Garvin- DrawNWA- Event @ Augusta Expo in Fisherville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1623,18.05.1988,,"Mike RotundadefeatsTrent Knight(3:46)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1624,15.05.1988,,"NWA World Television Title:Ron GarvindefeatsMike Rotunda(c) by DQ (12:30)NWA Main Event- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1625,14.05.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsJimmy GarvinNWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1626,11.05.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatJimmy Garvin&Ronnie Garvinby Count Out (12:51)NWA World Championship Wrestling- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1627,10.05.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatJimmy Garvin&Ron GarvinNWA- Event @ Knight Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1628,30.04.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Steve Williams- Time Limit Draw (20:00)NWA- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1629,29.04.1988,,"The Varsity Club(Kevin Sullivan&Mike Rotunda) defeatRicky Santana& The ChallengerNWA- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1630,29.04.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Barry Windham- DrawNWA- Event @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1631,27.04.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeat Andrew Bellamy &Joe Cruz(2:03)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1632,24.04.1988,,"The Lightning Express(Brad Armstrong&Tim Horner) vs.The Varsity Club(Mike Rotunda&Rick Steiner) - Draw (15:00)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1633,24.04.1988,,"NWA World Television Title:Jimmy GarvindefeatsMike Rotunda(c) by DQNWA- Event @ Civic Center in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1634,23.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 Quarter Final:The Fantastics(Bobby Fulton&Tommy Rogers) defeatThe Varsity Club(Mike Rotunda&Rick Steiner) (27:20)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 2- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1635,22.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 First Round:The Varsity Club(Mike Rotunda&Rick Steiner) defeatRon Simmons&Steve Williamsby Count Out (9:20)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 1- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1636,20.04.1988,,"Mike Rotundadefeats Sam Bass (5:31)NWA World Championship Wrestling- TV-Show @ Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1637,18.04.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Barry Windham- DrawNWA- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1638,15.04.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Steve Williams- Time Limit Draw (20:00)NWA- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1639,13.04.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatDark Starr& Dave Spearman (3:45)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1640,09.04.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Nikita Koloff- Time Limit DrawNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1641,08.04.1988,,"NWA World Television Title:Mike Rotundo(c) vs.Nikita Koloff- DrawNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1642,06.04.1988,,"The Varsity Club(Kevin Sullivan&Mike Rotunda) defeat El Negro & Tony Bowen (0:49)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1643,03.04.1988,,"NWA World Television Title:Lex LugerdefeatsMike Rotunda(c) by DQNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1644,01.04.1988,,"NWA World Television Title:Dusty RhodesdefeatsMike Rotunda(c) by DQ (11:27)NWA- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1645,30.03.1988,,"The Varsity Club(Kevin Sullivan,Mike Rotunda&Rick Steiner) defeatBob Riddle,George South& Larry Davis (3:04)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1646,27.03.1988,,"NWA World Television TitleCollege Rules:Mike Rotunda(c) defeatsJimmy Garvin[Runde 2] (6:10)NWA Clash Of The Champions #1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1647,26.03.1988,,"NWA World Television Title:Barry Windhamvs.Mike Rotunda- Time Limit Draw (20:00)NWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1648,23.03.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatThe Italian Stallion&Tommy Angel(6:25)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1649,20.03.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsJimmy GarvinNWA- Event @ Civic Center Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1650,19.03.1988,,"NWA United States Heavyweight Title/NWA World Television Title:Dusty Rhodes(c) [US] defeatsMike Rotunda(c) [TV] by DQNWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1651,18.03.1988,,"Jimmy Garvin&Ronnie GarvindefeatThe Varsity Club(Mike Rotunda&Rick Steiner) by DQNWA- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1652,17.03.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Jimmy Garvin- Time Limit Draw (30:00)NWA- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1653,14.03.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatKeith Steinborn& Ryan Wagner (5:53)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1654,13.03.1988,,"NWA World Television Title:Mike RotundadefeatsJimmy GarvinNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1655,10.03.1988,,"NWA World Television Title:Jimmy GarvindefeatsMike Rotundaby DQNWA- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1656,09.03.1988,,"NWA World Television Title:Jimmy GarvindefeatsMike Rotunda(c) by DQ (16:53)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1657,07.03.1988,,"NWA World Television Title:Jimmy GarvindefeatsMike Rotunda(c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1658,06.03.1988,,"NWA United States Heavyweight Title:Dusty Rhodes(c) defeatsMike Rotundaby DQNWA- Event @ St. Louis Arena in St Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1659,05.03.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatBob Emory&Curtis ThompsonNWA TV Taping- TV-Show @ Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1660,05.03.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Ricky Santana- Time Limit Draw (20:00)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1661,04.03.1988,,"NWA World Television Title:Barry WindhamdefeatsMike Rotunda(c) by DQNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1662,29.02.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1663,28.02.1988,,"NWA World Television Title:Barry WindhamdefeatsMike Rotunda(c) by DQ (12:50)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1664,27.02.1988,,"NWA World Television Title:Barry WindhamdefeatsMike Rotunda(c) by DQNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1665,26.02.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeat Barry Collie & Max McGyverNWA TV Taping- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1666,26.02.1988,,"NWA World Television Title:Barry WindhamdefeatsMike Rotunda(c) by DQNWA TV Taping- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1667,24.02.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeat Gary Phelps &Trent Knight(3:01)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1668,21.02.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Sting- Time Limit DrawNWA- Event @ Nassau Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1669,15.02.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatCurtis Thompson& Max McGiver (5:12)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1670,14.02.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsNikita KoloffNWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1671,14.02.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsNikita KoloffNWA World Championship Wrestling- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1672,13.02.1988,,"Mike RotundadefeatsJoe CruzNWA World Championship Wrestling- TV-Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1673,12.02.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Jimmy Garvin- Time Limit Draw (20:00)NWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1674,11.02.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRicky SantanaNWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1675,10.02.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRocky King(3:43)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1676,08.02.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsNikita KoloffNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
1677,03.02.1988,,"Mike Rotundadefeats Ryan Wagner (2:42)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
