date,event,result,location,image_url
579,13.03.2016,,"(Special Referee: Paige):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
580,12.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
581,08.03.2016,,"Team B.A.D.(Naomi&Tamina) defeatNatalya&Paige(9:31)WWE Main Event #180- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
582,07.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina) (1:54)WWE Monday Night RAW #1189- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
583,06.03.2016,,"Alicia Fox,Paige&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
584,05.03.2016,,"Alicia Fox,Paige&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Dow Event Center in Saginaw, Michigan, USA",
585,01.03.2016,,"Brie Bella,Natalya&PaigedefeatSummer Rae&Team B.A.D.(Naomi&Tamina) (8:27)WWE Main Event #179- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
586,29.02.2016,,"NaomidefeatsBrie Bella(4:08)WWE Monday Night RAW #1188- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
587,28.02.2016,,"Sasha Banks&Summer RaedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ The Ford Center in Evansville, Indiana, USA",
588,27.02.2016,,"Sasha Banks&Summer RaedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
589,26.02.2016,,"Sasha BanksdefeatsNaomiWWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",
590,23.02.2016,,"NaomidefeatsPaige(9:39)WWE Main Event #178- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
591,22.02.2016,,"Sasha BanksdefeatsNaomi(6:47)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
592,21.02.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina) (10:09)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",
593,20.02.2016,,"(Special Referee: Alicia Fox):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",
594,15.02.2016,,"Becky LynchdefeatsNaomi(2:10)WWE Monday Night RAW #1186- TV-Show @ Honda Center in Anaheim, California, USA",
595,14.02.2016,,"Becky Lynch,Natalya&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",
596,13.02.2016,,"Becky Lynch,Natalya&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
597,09.02.2016,,"Sasha BanksdefeatsNaomi(13:40)WWE Thursday Night SmackDown #860- TV-Show @ Moda Center in Portland, Oregon, USA",
598,06.02.2016,,"(Special Referee: Alicia Fox):Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",
599,05.02.2016,,"Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",
600,02.02.2016,,"Team B.A.D.(Naomi&Tamina) defeatNatalya&Paige(10:26)WWE Main Event #175- Online Stream @ FedExForum in Memphis, Tennessee, USA",
601,03.01.2016,,"BayleydefeatsNaomiWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
602,30.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina)WWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",
603,29.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina) (3:38)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
604,27.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",
605,26.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
606,20.12.2015,,"Elimination:Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
607,19.12.2015,,"Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",
608,12.12.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks) (7:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",
609,08.12.2015,,"Paige&Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatBecky Lynch,Charlotte&Team Bella(Alicia Fox&Brie Bella) (4:38)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
610,07.12.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatTeam Bella(Alicia Fox&Brie Bella) (5:25)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
611,06.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
612,05.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
613,29.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
614,28.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
615,17.11.2015,,"NaomidefeatsAlicia Fox(5:53)WWE Main Event #164- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
616,16.11.2015,,"Brie BelladefeatsNaomi(5:15)WWE Superstars #345- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
617,14.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
618,13.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
619,12.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
620,11.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
621,09.11.2015,,"NatalyadefeatsNaomi(2:09)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",
622,08.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",
623,07.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Barclaycard Center in Madrid, Spanien",
624,06.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",
625,19.10.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks) (8:40)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",
626,18.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
627,17.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
628,16.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
629,13.10.2015,,"Team Bella(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Tamina) (8:32)WWE Main Event #159- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
630,12.10.2015,,"Nikki BelladefeatsNaomi(4:58)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
631,11.10.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Naomi&Tamina)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",
632,10.10.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",
633,06.10.2015,,"NaomidefeatsPaige(8:09)WWE Main Event #158- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
634,05.10.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (11:47)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",
635,29.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (11:32)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",
636,27.09.2015,,"NatalyadefeatsNaomiWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
637,26.09.2015,,"NatalyadefeatsNaomiWWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
638,22.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (8:04)WWE Main Event #156- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
639,21.09.2015,,"NaomidefeatsNatalya(3:45)WWE Monday Night RAW #1165- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
640,19.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",
641,18.09.2015,,"(Special Referee: Natalya):PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",
642,15.09.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatPCB(Becky Lynch&Paige) (9:34)WWE Thursday Night SmackDown #839- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
643,13.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",
644,01.09.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatPCB(Becky Lynch&Paige) (9:03)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
645,30.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
646,29.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",
647,28.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
648,23.08.2015,,"Nine Man Triple Threat Elimination:PCB(Becky Lynch,Charlotte&Paige) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) andTeam B.A.D.(Naomi,Sasha Banks&Tamina) (15:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",
649,21.08.2015,,"(Special Referee: Natalya):Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
650,16.08.2015,,"NaomidefeatsBayleyWWE Live SummerSlam Heatwave Tour- House Show @ Fargodome in Fargo, North Dakota, USA",
651,11.08.2015,,"CharlottedefeatsNaomi(11:33)WWE Thursday Night SmackDown #834- TV-Show @ Moda Center in Portland, Oregon, USA",
652,10.08.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina) (9:00)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",
653,09.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
654,08.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",
655,04.08.2015,,"Charlottevs.Naomi- No ContestWWE Thursday Night SmackDown #833- TV-Show @ Sleep Train Arena in Sacramento, California, USA",
656,04.08.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatSubmission Sorority(Becky Lynch&Charlotte) (14:12)WWE Thursday Night SmackDown #833- TV-Show @ Sleep Train Arena in Sacramento, California, USA",
657,03.08.2015,,"PaigedefeatsNaomi(7:27)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",
658,02.08.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
659,01.08.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
660,31.07.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Valley View Casino in San Diego, California, USA",
661,26.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",
662,25.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",
663,24.07.2015,,"Team Bella(Alicia Fox&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
664,21.07.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Sasha Banks) (13:11)WWE Thursday Night SmackDown #831- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
665,20.07.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatBecky Lynch&Paige(13:31)WWE Monday Night RAW #1156- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
666,12.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
667,11.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
668,10.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
669,07.07.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina) (2:55)WWE Thursday Night SmackDown #829- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
670,30.06.2015,,"Brie BelladefeatsNaomi(3:53)WWE Thursday Night SmackDown #828- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
671,28.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",
672,27.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",
673,23.06.2015,,"Alicia FoxdefeatsNaomi(3:11)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",
674,22.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina(3:43)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
675,21.06.2015,,"PaigedefeatsNaomiWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
676,20.06.2015,,"PaigedefeatsNaomiWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
677,16.06.2015,,"NaomidefeatsSummer Rae(4:48)WWE Main Event #142- Online Stream @ First Niagara Center in Buffalo, New York, USA",
678,13.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
679,12.06.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&TaminaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
680,09.06.2015,,"Naomi&TaminadefeatEmma&Layla(4:54)WWE Main Event #141- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
681,07.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
682,06.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaigeWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
683,05.06.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaige(6:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
684,31.05.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsNaomiandPaige(6:04)WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",
685,30.05.2015,,"PaigedefeatsNaomi(10:00)WWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
686,29.05.2015,,"PaigedefeatsNaomi(9:00)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
687,26.05.2015,,"PaigedefeatsNaomi(3:15)WWE Thursday Night SmackDown #823- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
688,18.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiby DQ (6:20)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
689,17.05.2015,,"Naomi&TaminadefeatThe Bella Twins(Brie Bella&Nikki Bella) (6:13)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",
690,16.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
691,15.05.2015,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNaomi&Tamina SnukaWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
692,12.05.2015,,"Naomi&Tamina SnukadefeatAlicia Fox&Natalya(4:41)WWE Main Event #137- Online Stream @ The Ford Center in Evansville, Indiana, USA",
693,10.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
694,09.05.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
695,08.05.2015,,"NaomidefeatsEmmaWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
696,05.05.2015,,"NaomidefeatsEmma(3:11)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
697,03.05.2015,,"CharlottedefeatsNaomiWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",
698,02.05.2015,,"CharlottedefeatsNaomiWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",
699,01.05.2015,,"CharlottedefeatsNaomiWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
700,27.04.2015,,"NaomidefeatsBrie Bella(3:40)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
701,26.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomi(7:18)WWE Extreme Rules 2015- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
702,21.04.2015,,"NaomidefeatsNatalya(2:28)WWE Thursday Night SmackDown #818- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
703,20.04.2015,,"NaomidefeatsBrie Bella(9:09)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",
704,18.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
705,17.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Lotto Arena in Antwerpen, Belgien",
706,16.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Zénith de Toulouse in Toulouse, Frankreich",
707,15.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ O2 World in Hamburg, Deutschland",
708,14.04.2015,,"WWE Divas Title:Nikki Bella(c) defeatsNaomiWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
709,13.04.2015,,"WWE Divas Title#1 Contendership Battle Royal:PaigedefeatsAlicia FoxandCameronandEmmaandNaomiandNatalyaandRosa MendesandSummer Rae(3:56)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",
710,12.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
711,11.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
712,10.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
713,09.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
714,08.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
715,06.04.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella) (4:57)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
716,31.03.2015,,"NaomidefeatsNatalya(2:15)WWE Thursday Night SmackDown #815- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
717,30.03.2015,,"AJ Lee,Naomi&PaigedefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (13:06)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",
718,23.03.2015,,"NaomidefeatsAlicia Fox(4:42)WWE Main Event #130- Online Stream @ Staples Center in Los Angeles, California, USA",
719,22.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
720,21.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Honda Center in Anaheim, California, USA",
721,17.03.2015,,"NaomidefeatsAlicia Fox(8:12)WWE Main Event #129- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
722,15.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",
723,14.03.2015,,"Naomi&PaigedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
724,10.03.2015,,"NaomidefeatsNikki Bella(7:54)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",
725,09.03.2015,,"NaomidefeatsNatalya(1:45)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
726,08.03.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
727,07.03.2015,,"Emma&NaomidefeatCameron&Summer RaeWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
728,02.03.2015,,"Mixed:Naomi&The Usos(Jey Uso&Jimmy Uso) defeatCesaro,Natalya&Tyson Kidd(2:54)WWE Monday Night RAW #1136- TV-Show @ Prudential Center in Newark, New Jersey, USA",
729,01.03.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",
730,28.02.2015,,"Emma,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
731,24.02.2015,,"NatalyadefeatsNaomi(2:54)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
732,16.02.2015,,"Mixed:Jimmy Uso&NaomidefeatNatalya&Tyson Kidd(2:57)WWE Monday Night RAW #1134- TV-Show @ Amway Center in Orlando, Florida, USA",
733,10.02.2015,,"NaomidefeatsNatalya(3:50)WWE Main Event #124- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",
