date,event,result,location,image_url
949,13.06.2005,,"El Samurai&Tiger MaskdefeatHirooki Goto&Stampede Kid(10:30)NJPW Best Of The Super Junior XII - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
950,11.06.2005,,"El Samurai&Yutaka YoshiedefeatBlack Strong Machine&Stampede Kid(13:37)NJPW Best Of The Super Junior XII - Tag 7- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
951,10.06.2005,,"Osamu Nishimura&Shinsuke NakamuradefeatBlack Strong Machine&Stampede Kid(12:36)NJPW Best Of The Super Junior XII - Tag 6- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
952,29.05.2005,,"Black Tiger,Stampede Kid&Togi MakabedefeatAkiya Anzawa,Hiro Saito&Yutaka Yoshie(11:37)NJPW Black Hole- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
953,28.05.2005,,"Hiro Saito&Tiger MaskdefeatGedo&Stampede Kid(12:23)NJPW Best Of The Super Junior XII - Tag 5- TV-Show @ Soka City Sports Gymnasium  in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
954,27.05.2005,,"Best Of The Super Junior XII Block A:Stampede Kid[4] defeatsJado[2] (9:59)NJPW Best Of The Super Junior XII - Tag 4- TV-Show @ Ota City Nitta Gymnasium Ex Arena  in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
955,24.05.2005,,"Best Of The Super Junior XII Block A:Stampede Kid[2] defeatsMinoru[0] (11:30)NJPW Best Of The Super Junior XII - Tag 3- TV-Show @ Kira Messe Numazu  in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
956,22.05.2005,,"Black Strong Machine&Stampede KiddefeatEl Samurai&Hiro Saito(10:20)NJPW Best Of The Super Junior XII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
957,21.05.2005,,"Best Of The Super Junior XII Block A:Koji Kanemoto[2] defeatsStampede Kid[0] (9:34)NJPW Best Of The Super Junior XII - Tag 1- TV-Show @ Hiratsuka City Gymnasium  in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
958,29.04.2005,,"Elimination:Dean 2 Xtreme,Justin Starr&Steve StrongdefeatRandy Myers, The Canadian Shadow &TJ WilsonASW- Event @ Albert Halls in Bolton, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
959,16.04.2005,,"Dean 2 XtremedefeatsTJ WilsonASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
960,15.04.2005,,"Robbie Dynamite&TJ WilsondefeatDomino&Frankie SloanASW- Event @ Ashton Gate in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
961,09.04.2005,,"GSW Breakthrough Title:Murat Bosporus(c) defeatsTJ Wilson(11:29)GSW Acts Of Aggression- Event @ Pulp in Duisburg, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
962,01.04.2005,,"DominodefeatsTJ WilsonASW- Event @ Dorking Halls in Dorking, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
963,31.03.2005,,"Robbie Brookside&TJ WilsondefeatChad Collyer&Doug WilliamsASW- Event @ The Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
964,22.03.2005,,"Dean 2 Xtreme&Kid CooldefeatChad Collyer&TJ WilsonASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
965,20.03.2005,,"TJ WilsondefeatsMark KodiakDCW Unbreakable- Event @ Atlantic Palace in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
966,18.03.2005,,"TJ WilsondefeatsMikey WhiplashGPW Wanted!- Event @ Monaco Ballroom in Wigan, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
967,14.03.2005,,"Johnny Midnight&TJ WilsondefeatDoug Williams&Kid CoolASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
968,05.03.2005,,"Robbie BrooksidedefeatsTJ WilsonASW- Event @ The Arena in St. Albans, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
969,04.03.2005,,"TJ WilsondefeatsRobbie DynamiteASW- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
970,04.03.2005,,"Royal Rumble:DominodefeatsChad CollyerandFive Star FlashandJames MasonandJulio TorresandKarl KrammerandRobbie BrooksideandTagoriandThunderand Thundercloud andTJ WilsonASW- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
971,03.03.2005,,"Robbie Dynamitevs.TJ Wilson- Time Limit Draw (20:00)ASW- Event @ Whitchurch Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
972,27.02.2005,,"James MasondefeatsTJ WilsonASW- Event @ Albert Halls in Bolton, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
973,27.02.2005,,"Battle Royal:DominodefeatsChad CollyerandDean 2 XtremeandDrew McDonaldandFrankie SloanandJames MasonandKid CoolandMikey WhiplashandRobbie BrooksideandRobbie Dynamiteand Thundercloud andTJ WilsonASW- Event @ Albert Halls in Bolton, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
974,26.02.2005,,"James Masonvs.TJ Wilson- DrawASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
975,17.02.2005,,"Robbie BrooksidedefeatsTJ WilsonASW- Event @ Southport Theatre in Southport, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
976,16.02.2005,,"James Masonvs.TJ Wilson- Time Limit DrawASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
977,16.02.2005,,"Elimination:Chad Collyer,Drew McDonald,Robbie Dynamite&TJ Wilsonvs.Dave Taylor,James Mason,Nigel McGuinness&Robbie Brookside- No ContestASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
978,15.02.2005,,"Dave Taylorvs.TJ Wilson- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
979,10.02.2005,,"Dave Taylor&Doug WilliamsdefeatJason Cross&TJ WilsonASW- Event @ Ferneham Halls in Fareham, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
980,05.02.2005,,"Nigel McGuinnessdefeatsTJ WilsonASW- Event @ Northcroft Leisure Centre in Newbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
981,04.02.2005,,"TJ Wilsondefeats ThundercloudASW- Event @ Spa Pavillion in Felixstowe, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
982,03.02.2005,,"One Night Tournament Semi Final:Doug WilliamsdefeatsTJ WilsonASW- Event @ The Guildhall in Southampton, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
983,29.01.2005,,"Robbie DynamitedefeatsTJ WilsonASW- Event @ Plaza Theatre in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
984,18.01.2005,,"TJ WilsondefeatsFive Star FlashASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
985,14.01.2005,,"Gama Singh Jr.&Tiger Raj SinghdefeatTeddy Hart&TJ WilsonStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
986,14.01.2005,,"Stampede British Commonwealth Mid-Heavyweight TitleMatch:Duke DurrangodefeatsTJ Wilson(c) -TITLE CHANGE !!!Stampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
987,08.01.2005,,"PWA Canadian Tag Team Title:The Funky Bunch(Marky Mark&Phoenix Taylor) defeatHarry Smith&TJ Wilson(c) -TITLE CHANGE !!!PWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
988,07.01.2005,,"Gama Singh Jr.&Tiger Raj Singhvs.Harry Smith&TJ Wilson- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
989,27.12.2004,,"Harry Smith&TJ WilsondefeatGama Singh Jr.&Tiger Raj Singhby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
990,16.12.2004,,"TJ WilsondefeatsRandy MyersStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
991,03.12.2004,,"Three Way:TJ WilsondefeatsRandy MyersandRod RageStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
992,26.11.2004,,"TJ WilsondefeatsMatt RichardsStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
993,20.11.2004,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
994,19.11.2004,,"TJ WilsondefeatsMatt Richardsby DQStampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
995,12.11.2004,,"TJ WilsondefeatsRod RageStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
996,06.11.2004,,"Harry Smith&TJ WilsondefeatDuke Durrango&Randy MyersPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
997,05.11.2004,,"Two Out Of Three Falls:TJ WilsondefeatsDuke DurrangoStampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
998,29.10.2004,,"TJ WilsondefeatsDuke DurrangoStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
999,15.10.2004,,"Stampede British Commonwealth Mid-Heavyweight Title:TJ WilsondefeatsDuke Durrango(c) -TITLE CHANGE !!!Stampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1000,08.10.2004,,"Duke Durrangovs.TJ Wilson- Double Count OutStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1001,01.10.2004,,"Pete Wilson&TJ WilsondefeatApocalypse&Duke DurrangoStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1002,24.09.2004,,"TJ WilsondefeatsKid NicholsStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1003,24.09.2004,,"TJ WilsondefeatsRod RageStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1004,17.09.2004,,"TJ WilsondefeatsRandy MyersStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1005,03.09.2004,,"Teddy Hart&TJ WilsondefeatApocalypse&Duke DurrangoStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1006,27.08.2004,,"Harry Smith&TJ WilsondefeatKarnage& Panama JackStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1007,27.08.2004,,"TJ WilsondefeatsKid NicholsStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1008,20.08.2004,,"TJ WilsondefeatsMatt RichardsStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1009,13.08.2004,,"TJ WilsondefeatsApocalypseStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1010,13.08.2004,,"TJ WilsondefeatsDuke DurrangoStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1011,13.08.2004,,"TJ WilsondefeatsKarnageStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1012,13.08.2004,,"TJ WilsondefeatsRandy MyersStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1013,13.08.2004,,"TJ WilsondefeatsRod RageStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1014,12.08.2004,,"Harry Smithvs.TJ Wilson- Time Limit DrawStampede King Of The Mat - Tag 1- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1015,11.08.2004,,"TJ WilsondefeatsAbdul HanishStampede- Event @ Centennial Arena in Hussar, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1016,06.08.2004,,"TJ WilsondefeatsApocalypseStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1017,30.07.2004,,"TJ WilsondefeatsRod RageStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1018,26.07.2004,,"American DragondefeatsStampede Kid(10:07)NJPW Nexess III- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1019,24.07.2004,,"Shinsuke NakamuradefeatsStampede Kid(7:48)NJPW Summer Struggle 2004 - Tag 14- Event @ Ichinoseki Bunka Center Gymnasium in Ichinosuki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1020,23.07.2004,,"Katsushi Takemura&Stampede KiddefeatNaofumi Yamamoto&Wataru Inoue(13:51)NJPW Summer Struggle 2004 - Tag 13- Event @ Aomori Citizen Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1021,21.07.2004,,"Battle Royal:Masayuki NarusedefeatsGedoandHeatandJadoandJushin Thunder LigerandKatsushi TakemuraandKoji KanemotoandMasayuki NaruseandStampede KidandTiger MaskandWataru Inoue(21:09)NJPW Summer Struggle 2004 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1022,20.07.2004,,"Shinya Makabe,Toru Yano&Yuji NagatadefeatPirates Gundan(Manabu Nakanishi,Scott Norton&Stampede Kid) (15:53)NJPW Summer Struggle 2004 - Tag 11- Event @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1023,18.07.2004,,"Koji KanemotodefeatsStampede Kidby referee's decision (5:43)NJPW Summer Struggle 2004 - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1024,16.07.2004,,"Stampede KiddefeatsToru Yanoby DQ (5:44)NJPW Summer Struggle 2004 - Tag 8- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1025,15.07.2004,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatHirooki Goto,Ryusuke Taguchi&Stampede Kid(15:59)NJPW Summer Struggle 2004 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1026,14.07.2004,,"Manabu Nakanishi&Stampede KiddefeatHirooki Goto&Shinsuke Nakamura(13:42)NJPW Summer Struggle 2004 - Tag 6- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1027,02.07.2004,,"Greg Pawlukvs.TJ Wilson- Double DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1028,25.06.2004,,"Stampede North American Heavyweight Title:Harry Smith(c) defeatsTJ WilsonStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1029,18.06.2004,,"Four Way:Duke DurrangodefeatsApocalypseandJohnny DevineandTJ WilsonStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1030,04.06.2004,,"TJ WilsondefeatsJohnny DevineStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1031,28.05.2004,,"Johnny Devinevs.TJ Wilson- Double Count OutStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1032,07.05.2004,,"TJ WilsondefeatsAbdul HanishStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1033,24.04.2004,,"The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatThe H Effect(Deranged&Dixie) (12:42)JAPW Awesome Sacrifice- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1034,23.04.2004,,"Duke Durrango&TJ WilsondefeatAbdul Hanish&KarnageStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1035,12.03.2004,,"Eight Man Four Way:Abdul Hanish&Karnagevs.Dave Swift&Johnny Devinevs.Duke Durrango&TJ Wilsonvs.Apocalypse&Harry Smith- No ContestStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1036,16.01.2004,,"TJ WilsondefeatsGreg Pawlukby Count OutStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1037,10.01.2004,,"GTC Carnival Final Three Way:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatDark Fuego&Pete WilsonandThe Havana Pitbulls(Ricky Reyes&Rocky Romero)MLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1038,09.01.2004,,"GTC Carnival Semi Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatBobby Quance&PumaMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1039,02.01.2004,,"TJ WilsondefeatsMarky StarrStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1040,26.12.2003,,"TJ WilsondefeatsRod RageStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1041,30.11.2003,,"Duke DurrangodefeatsTJ WilsonPWA- Event @ The Joint Night Club in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1042,24.10.2003,,"Duke Durrango&Greg Pawlukvs.Dave Swift&TJ Wilson- No ContestPWA- Event @ NAIT Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1043,18.10.2003,,"Johnny Devinevs.TJ Wilson- Double Count OutStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1044,17.10.2003,,"TJ WilsondefeatsRandy MyersStampede- Event @ Rec Centre in Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1045,10.10.2003,,"Three Way:TJ WilsondefeatsDuke DurrangoandJohnny Devineby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1046,20.09.2003,,"Teddy HartdefeatsTJ Wilson(7:42)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1047,05.09.2003,,"TJ WilsondefeatsDuke Durrangoby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1048,23.08.2003,,"Harry SmithdefeatsTJ Wilson(9:45)PWA- Event @ NAIT Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1049,22.08.2003,,"Duke DurrangodefeatsTJ Wilsonby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1050,08.08.2003,,"TJ WilsondefeatsJohnny Devineby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1051,27.07.2003,,"Harry Smith&TJ WilsondefeatApocalypse&Dave SwiftStampede- Event @ Rockyford Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1052,26.07.2003,,"TJ WilsondefeatsApocalypseby DQStampede- Event @ Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1053,25.07.2003,,"Stampede North American Heavyweight TitleTournament Second Round:Teddy HartdefeatsTJ Wilsonby Count OutStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1054,18.07.2003,,"Three Way:Duke DurrangodefeatsHarry SmithandTJ Wilsonby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1055,11.07.2003,,"Johnny Devinevs.TJ Wilson- Time Limit DrawStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1056,05.07.2003,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Centennial Arena in Bassano, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1057,27.06.2003,,"TJ WilsondefeatsDave SwiftStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
