date,event,result,location,image_url
1119,01.10.2005,,"SabudefeatsFrankie KazarianBTW- Event @ SOS Club in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1120,30.09.2005,,"Frankie KazariandefeatsHarry SmithBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1121,24.09.2005,,"UXW Xtreme Title:Frankie KazariandefeatsElix Skipper(c) (14:20) -TITLE CHANGE !!!UXW Every Victim Counts- Event @ Skate Safe America in Old Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1122,04.09.2005,,"El Generico,Frankie Kazarian,Jack Evans&Super DragondefeatDavey Richards,Joey Ryan,Ricky Reyes&Scott Lost(19:48)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1123,03.09.2005,,"Battle Of Los Angeles 2005 First Round:Rocky RomerodefeatsFrankie Kazarian(11:04)PWG Battle Of Los Angeles 2005 - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1124,19.08.2005,,"PWG Tag Team Title:Two Skinny Black Guys(El Generico&Human Tornado) (c) defeatFrankie Kazarian&Petey Williams(19:32)PWG Smells Like Steen Spirit- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1125,09.08.2005,,"Frankie KazariandefeatsPaul London(4:22)WWE Velocity #164- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1126,26.07.2005,,"Frankie KazariandefeatsFunaki(5:44)WWE Velocity #162- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1127,26.07.2005,,"Dark:Frankie KazariandefeatsDanny DoringWWE Velocity #162- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1128,19.07.2005,,"Frankie KazariandefeatsScotty 2 Hotty(3:44)WWE Velocity #161- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1129,12.07.2005,,"Frankie KazariandefeatsNunzio(4:56)WWE Velocity #160- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1130,09.07.2005,,"PWG Title:AJ Styles(c) vs.Frankie Kazarian- Double Count Out (21:32)PWG 2nd Annual PWG Bicentennial Birthday Extravaganza - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1131,24.05.2005,,"OVW Television TitleTournament First Round:Frankie Kazarianvs.Kid Kash-DrawOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1132,02.04.2005,,"PWG Tag Team Title:Arrogance(Chris Bosh&Scott Lost) (c) defeatChris Sabin&Frankie Kazarian(11:54)PWG All Star Weekend - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1133,01.04.2005,,"Frankie Kazarian&The Aerial Express(Quicksilver&Scorpio Sky) defeatArrogance(Chris Bosh,Joey Ryan&Scott Lost) (18:20)PWG All Star Weekend - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1134,26.03.2005,,"Frankie Kazarian&Michael ShanedefeatMatt Striker&Nick BerkNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1135,26.03.2005,,"Trent AciddefeatsFrankie Kazarian(7:53)JAPW Caged Fury- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1136,18.03.2005,,"Frankie KazariandefeatsDash RiprockBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1137,18.03.2005,,"Three Way:Shane BallarddefeatsFrankie KazarianandShannon BallardBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1138,12.03.2005,,"PWG Tag Team Title:Arrogance(Chris Bosh&Scott Lost) (c) defeatFrankie Kazarian&Joey Ryan(13:16)PWG The Ernest P. Worrell Memorial- Event @ Frank & Son Collectible in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1139,05.03.2005,,"Christopher DanielsdefeatsFrankie Kazarian(15:58)APW 10 Years In The Making - Garage Rumble II- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1140,05.03.2005,,"40 Man Garage Rumble:Robert ThompsondefeatsBilly BladeandBoyce LeGrandeandBrady A. DezireandCheerleader MelissaandChicano FlameandChris ColioneandChris WardandDana Leeand Danny Draven andDerek SandersandFrankie Kazarianand Fredo andJames WatkinsandJason C. ClayandJJ PerezandJT HyattandKadinandKafuandKid OmegaandKiller J MathiasandLance ChandlerandLarry Blackwelland Legacy andLil Choloand Loose Cannon andMike MenaceandNathan RulezandRick TurnerandSean PulverandSexy ChinoandShane BallardandShannon Ballardand Tecniq andThe Drunken Irishmanand Thor andTommy Angelsand Tommy Tanaka andVennis DeMarcoandVic GrimesAPW 10 Years In The Making - Garage Rumble II- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1141,23.02.2005,,"UPW Lightweight Title:Lil NatedefeatsFrankie Kazarian(c) (11:18) -TITLE CHANGE !!!UPW Homecoming Havoc- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1142,15.02.2005,,"Christopher Daniels,Kazarian&Michael ShanedefeatAJ Styles,Ron Killings&Sonny Siaki(8:48)TNA iMPACT #39- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1143,13.02.2005,,"BG James& Jeff Hammond defeatKazarian&Michael Shane(5:32)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1144,12.02.2005,,"Tony StradlindefeatsFrankie Kazarian(8:17)PWG All Nude Revue- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1145,05.02.2005,,"Frankie KazariandefeatsChris Candido(8:35)NWA Cyberspace SuperBrawl Saturday III- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1146,29.01.2005,,"American Dragon&Frankie KazariandefeatApollo Kahn&Colt Cabana(17:12)AWS You Get What You Pay For...Nothing Is Free!- Event @ Frank & Sons in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1147,18.01.2005,,"Kazarian,Michael Shane&Primetimedefeat3 Live Kru(BG James,Konnan&Ron Killings) (6:48)TNA iMPACT #35- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1148,18.01.2005,,"Kazarian&Michael Shanevs.The Naturals(Andy Douglas&Chase Stevens) - No ContestTNA iMPACT #34- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1149,16.01.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatChristopher Daniels,Kazarian&Michael Shane(8:15)TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1150,17.12.2004,,"Justin CredibledefeatsFrankie Kazarian(10:39)Fusion Wrestling- Event @ Rexplex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1151,07.12.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatKazarian&Michael Shane(6:30)TNA iMPACT #28- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1152,05.12.2004,,"Hector Garza,Sonjay Dutt&Sonny SiakidefeatFrankie Kazarian,Kid Kash&Michael Shane(10:55)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1153,16.11.2004,,"Kazarian,Kid Kash&Michael ShanedefeatHector Garza,Sonjay Dutt&Sonny Siaki(3:36)TNA iMPACT #25- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1154,13.11.2004,,"PWG Title:Super DragondefeatsFrankie Kazarian(c) (24:45) -TITLE CHANGE !!!PWG Free Admission!! (Just Kidding)- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1155,09.11.2004,,"Kazarian,Kid Kash&Michael ShanedefeatHector Garza,LA Par-K&Psicosis(1:59)TNA iMPACT #24- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1156,07.11.2004,,"20 Man Gauntlet:Hector GarzadefeatsAlex ShelleyandChris SabinandD-Ray 3000andJason CrossandJerrelle ClarkandKazarianandLA Par-KandMatt SydalandMichael ShaneandMikey BattsandMiyamotoandNOSAWAandPsychosisandPumaandShark BoyandSonjay DuttandSonny SiakiandSpankyandThe Amazing Red(26:35)TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1157,02.11.2004,,"Four Corners:SpankydefeatsKazarianandMatt SydalandThe Amazing Red(1:43)TNA iMPACT #23- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1158,27.10.2004,,"Christopher DanielsdefeatsFrankie Kazarian(2:06)TNA The Best Damn Wrestling Event Period #1- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1159,26.10.2004,,"Winners Gets #20 Spot At Victory Road's X-Division Battle Royal Six Man Battle Royal:Chris SabindefeatsAlex ShelleyandKazarianandMichael ShaneandShark BoyandSonjay Dutt(5:12)TNA iMPACT #22- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1160,23.10.2004,,"PWG Title:Frankie Kazarian(c) defeatsRicky Reyes(20:02)PWG Use Your Illusion 4- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1161,19.10.2004,,"Chris Sabin&Sonjay DuttdefeatKazarian&Michael Shaneby Schiedsrichterentscheidung (10:00)TNA iMPACT #21- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1162,15.10.2004,,"Kazarian&Michael ShanedefeatBrian Gamble&Scott HotshotTNA Xplosion #99- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1163,09.10.2004,,"Frankie KazariandefeatsTony Stradlin(16:07)PWG Use Your Illusion 3- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1164,08.10.2004,,"Kazarian&Michael ShanedefeatJerrelle Clark&Mikey BattsTNA Xplosion #98- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1165,28.09.2004,,"TNA X-Division Title#1 Contendership Six Way:AJ StylesdefeatsAlex ShelleyandChris SabinandKazarianandKid KashandThe Amazing Red(8:33)TNA iMPACT #18- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1166,25.09.2004,,"Elix SkipperdefeatsFrankie KazarianNWA PWX/NWA East 10th Anniversary Show- Event @ NWA East Sportatorium in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1167,24.09.2004,,"Alex Shelley,Kazarian&Michael ShanedefeatChris Sabin,Mikey Batts&The Amazing RedTNA Xplosion #96- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1168,09.09.2004,,"Kazarian&Michael ShanedefeatJerrelle Clark&Mikey Batts(2:29)TNA iMPACT #15- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1169,08.09.2004,,"Six Way X-Division Dominance Elimination Battle Royal:KazarianandMikey BattsdefeatChris SabinandD-Ray 3000andDeliriousandJerrelle ClarkandJohnny DevineandMichael ShaneandPetey WilliamsandShark BoyandSonjay DuttandThe Amazing Red(7:30)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1170,08.09.2004,,"X-Division Dominance Decision:Jerrelle Clark&Mikey BattsdefeatKazarian&Michael Shane(4:36)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1171,04.09.2004,,"PWG Title:Samoa JoedefeatsFrankie Kazarian(c) by DQ (13:27)PWG The Next Show- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1172,03.09.2004,,"Dark:Triple X(Christopher Daniels&Primetime) defeatKazarian&Michael ShaneTNA iMPACT #14- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1173,01.09.2004,,"Kazarian&Michael ShanedefeatChris Sabin&The Amazing Red(8:05)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1174,26.08.2004,,"Jeff HardydefeatsKazarian(3:05)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1175,25.08.2004,,"Kazarian&Michael ShanedefeatLA Par-K&Psicosis(9:25)Total Nonstop Action Wrestling #112- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1176,19.08.2004,,"AJ Styles,Jeff Hardy&Ron KillingsdefeatJason Cross,Kazarian&Michael Shane(5:52)TNA iMPACT #12- TV-Show @ Universal Studios in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1177,18.08.2004,,"Kazarian&Michael Shanedefeat Brent Anthony &Justin KageTNA Xplosion #92- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1178,14.08.2004,,"PWG Title:Frankie Kazarian(c) defeatsColt Cabana(13:09)PWG The Secret Of The Ooze!- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1179,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1180,05.08.2004,,"Kazarian,Kid Kash,Michael Shane&Petey WilliamsdefeatChris Sabin,Sonjay Dutt&Triple X(Christopher Daniels&Primetime) (9:42)TNA iMPACT #10- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1181,04.08.2004,,"Kazarian&Michael ShanedefeatChris Sabin&Jerry Lynn(8:10)Total Nonstop Action Wrestling #109- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1182,31.07.2004,,"Frankie KazariandefeatsNosawaUPW Title Wave- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1183,29.07.2004,,"Frankie Kazarian&Michael ShanedefeatTriple X(Christopher Daniels&Elix Skipper) by DQ (6:00)TNA iMPACT #9- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1184,28.07.2004,,"TNA X-Division TitleUltimate X:Frankie KazarianandMichael ShanedefeatAJ Styles(c) (14:56) -TITLE CHANGE !!!Total Nonstop Action Wrestling #108- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1185,22.07.2004,,"Dark:Christopher DanielsdefeatsKazarianTNA iMPACT #8- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1186,21.07.2004,,"Chris Sabin&Jerry LynndefeatKazarian&Michael Shane(7:22)Total Nonstop Action Wrestling #107- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1187,17.07.2004,,"Joey Ryan,Scott Lost&Tommy WilliamsdefeatFrankie Kazarian&The Ballard Brothers(Shane Ballard&Shannon Ballard)UPW Road Wars: Rage For Order- Event @ Ken Miller Recreation Center in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1188,15.07.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatKazarian&Michael Shaneby Schiedsrichterentscheidung (10:00)TNA iMPACT #7- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1189,14.07.2004,,"KazariandefeatsAJ Styles(9:39)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1190,10.07.2004,,"PWG TitleLoser Leaves Town Steel Cage:Frankie KazariandefeatsAdam Pearce(c) (23:46) -TITLE CHANGE !!!PWG The Reason For The Season- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1191,08.07.2004,,"Kazarian&Michael ShanedefeatD-Ray 3000&Shark Boy(3:15)TNA iMPACT #6- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1192,07.07.2004,,"Kazarian&Michael ShanedefeatD-Ray 3000&Shark Boy(6:15)Total Nonstop Action Wrestling #105- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1193,01.07.2004,,"Kazarian&Michael ShanedefeatChris Sabin&The Amazing Red(7:20)TNA iMPACT #5- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
