date,event,result,location,image_url
78,17.03.2008,,"Spectator Judgment Poetry:Toshiaki KawadadefeatsRyouji SaiHUSTLE Hustle House Vol. 34- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
79,01.03.2008,,"Hiroshi Tanahashi&Keiji MutodefeatTaiyo Kea&Toshiaki Kawada(21:06)AJPW Pro-Wrestling Love in Ryogoku Vol. 4- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
80,24.02.2008,,"Shinjiro Otani&Toshiaki KawadadefeatHG&RG(12:46)HUSTLE Hustle-28- Pay Per View @ Saitama Super Arena Community Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
81,21.02.2008,,"HG,Ryouji Sai&TAJIRIdefeatKohei Sato,Monster C&Toshiaki Kawada(10:32)HUSTLE Hustle House Vol. 33- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
82,11.02.2008,,"Genichiro Tenryu,Kensuke Sasaki,Minoru Suzuki&Yoshihiro TakayamadefeatAkitoshi Saito,Shinjiro Otani,Toshiaki Kawada&Yutaka Yoshie(30:08)Kensuke Office 1st Anniversary ~ Take The Dream Vol. 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
83,17.01.2008,,"Toshiaki KawadadefeatsRyouji Sai(10:11)HUSTLE Hustle House Vol. 32- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
84,13.01.2008,,"Kohei Sato&Toshiaki KawadadefeatKUSHIDA&Ryouji Sai(12:35)HUSTLE Hustle-27- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
85,31.12.2007,,"Three On One Handicap:Toshiaki KawadadefeatsChie, Giant Shirota &KUSHIDA(5:57)HUSTLE New Year's Eve Hustle Festival 2007- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
86,09.12.2007,,"Real World Tag League 2007 Finalist Decision:Voodoo Murders(Satoshi Kojima&Suwama) defeatKensuke Sasaki&Toshiaki Kawada(15:18)AJPW Real World Tag League 2007 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
87,07.12.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[10] defeatVoodoo Murders(Satoshi Kojima&Suwama) [10] (17:28)AJPW Real World Tag League 2007 - Tag 11- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
88,06.12.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[8] defeatNobutaka Araya&Touru Owashi[2] (5:11)AJPW Real World Tag League 2007 - Tag 10- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
89,03.12.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[6] defeatJoe Doering&Keiji Muto[9] (21:10)AJPW Real World Tag League 2007 - Tag 9- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
90,02.12.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[4] defeatVoodoo Murders(TARU&Zodiac) [0] (11:26)AJPW Real World Tag League 2007 - Tag 8- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
91,01.12.2007,,"Real World Tag League 2007:Abdullah The Butcher&Minoru Suzuki[6] defeatKensuke Sasaki&Toshiaki Kawada[2] (10:48)AJPW Real World Tag League 2007 - Tag 7- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
92,30.11.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[2] vs.Hawaiian Lion&Taiyo Kea[4] - Time Limit Draw (30:00)AJPW Real World Tag League 2007 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
93,23.11.2007,,"Real World Tag League 2007:Kensuke Sasaki&Toshiaki Kawada[1] vs.Masanobu Fuchi&Osamu Nishimura[1] - Time Limit Draw (30:00)AJPW Real World Tag League 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
94,22.11.2007,,"HG,Ryouji Sai&Wataru SakatadefeatScott Norton,Shinjiro Otani&Toshiaki Kawada(11:22)HUSTLE House Vol. 31- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
95,18.10.2007,,"Triple Crown Title:Kensuke Sasaki(c) defeatsToshiaki Kawada(26:05)AJPW Shining Series 2007 - Tag 7: Pro-Wrestling LOVE In Yoyogi- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
96,16.10.2007,,"Shinjiro Otani&Toshiaki KawadadefeatKintaman&Kurodaman(9:53)HUSTLE House Vol. 30- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
97,10.10.2007,,"Toshiaki KawadadefeatsChie(0:51)HUSTLE House Vol. 29- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
98,08.10.2007,,"Masanobu Fuchi,Taiyo Kea&Toshiaki KawadadefeatKatsuhiko Nakajima,Kensuke Sasaki&Ryuji Yamaguchi(31:04)AJPW Shining Series 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
99,29.09.2007,,"Katsuhiko Nakajima&Kensuke SasakidefeatRyuji Hijikata&Toshiaki Kawada(16:34)AJPW Flashing Tour 2007 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
100,23.09.2007,,"Toshiaki KawadadefeatsYutaka Yoshie(18:57)Muga M-Live- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
101,22.09.2007,,"HG,Nishimu Lama&TAJIRIdefeatCommander An Jo,Scott Norton&Toshiaki Kawada(14:52)HUSTLE-26- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
102,13.09.2007,,"HG&TAJIRIdefeatGiant Vabo&Toshiaki Kawada(5:56)HUSTLE House Vol. 28- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
103,26.08.2007,,"AJPW World Tag Team Title:Voodoo Murders(Satoshi Kojima&TARU) defeatTaiyo Kea&Toshiaki Kawada(c) (24:37) -TITLE CHANGE !!!AJPW Pro-Wrestling Love In Ryogoku Vol. 3- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
104,19.08.2007,,"Satoshi Kojima,Suwama&TARUdefeatJoe Doering,Keiji Muto&Toshiaki Kawada(16:37)AJPW Summer Impact 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
105,18.08.2007,,"Toshiaki KawadadefeatsKUSHIDA(6:53)HUSTLE-25- Pay Per View @ Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
106,29.07.2007,,"Joe Doering,Keiji Muto,Taiyo Kea&Toshiaki KawadadefeatVoodoo Murders(Satoshi Kojima,Shuji Kondo,Suwama&TARU) (19:24)AJPW Summer Action Series 2007 - Tag 8: Pro-Wrestling Love For Earthquake Desaster Reconstruction- TV-Show @ Ishikawa Prefectural Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
107,14.07.2007,,"Toshiaki KawadadefeatsRG(5:17)HUSTLE-24- Pay Per View @ ACT CITY Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
108,11.07.2007,,"Gomora,Scott Norton&Toshiaki KawadadefeatHG,RG&Wataru Sakata(9:45)HUSTLE House Vol. 26 ~ HUSTLE King Forever- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
109,21.06.2007,,"Toshiaki KawadadefeatsYutaka Yoshie(22:44)Muga 2007 M-Time - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
110,17.06.2007,,"Minoru Suzuki&Yoshihiro TakayamadefeatACHICHI&Toshiaki Kawada(10:28)HUSTLE Aid 2007- Pay Per View @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
111,10.06.2007,,"ACHICHI,Genichiro Tenryu&Toshiaki KawadadefeatHG,Ryouji Sai&Wataru Sakata(11:55)HUSTLE-23- Pay Per View @ Prefectural Skating Rink in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
112,08.06.2007,,"First Tiger Mask&Kota IbushidefeatKUDO&Toshiaki Kawada(16:11)RJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
113,31.05.2007,,"Toshiaki KawadadefeatsMadoka(8:32)K-DOJO Club-K Tour In Nagano- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
114,20.05.2007,,"Mitsuya Nagai&Toshiaki KawadadefeatTatsutoshi Goto&Yutaka Yoshie(22:53)Muga 2007 M-Road - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
115,16.05.2007,,"Best Two Out Of Three Falls:Osamu Nishimura&Yutaka YoshiedefeatMasashi Aoyagi&Toshiaki Kawada(28:04)Muga 2007 M-Road - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
116,09.05.2007,,"Genichiro Tenryu&Toshiaki KawadadefeatKintaman&Kurodaman(8:55)HUSTLE House Vol. 24- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
117,06.05.2007,,"Kazunari Murakami&Shinjiro OtanidefeatTakao Omori&Toshiaki Kawada(15:00)ZERO1-MAX  Differ Fiesta- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
118,30.04.2007,,"AJPW World Tag Team Title:Taiyo Kea&Toshiaki Kawada(c) defeatGreat Muta&Vampiro(26:06)AJPW Hold Out Tour 2007 - Tag 6: Pro-Wrestling Love In Nagoya- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
119,22.04.2007,,"VampirodefeatsToshiaki Kawada(4:30)AJPW Hold Out Tour 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
120,21.04.2007,,"Genichiro Tenryu&Toshiaki KawadadefeatHG&RG(12:23)HUSTLE-22- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
121,11.04.2007,,"Osamu Nishimura&Yutaka YoshiedefeatMitsuya Nagai&Toshiaki Kawada(35:19)Muga 2007 M-Stage ~ Chavo Guerrero Japanese Retirement Series -  Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
122,30.03.2007,,"Champion Carnival 2007 Block B:Toshiaki Kawada[5] defeatsSatoshi Kojima[4] (15:24)AJPW Champion Carnival 2007 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
123,30.03.2007,,"Champion Carnival 2007 Final:Keiji MutodefeatsToshiaki Kawada(22:28)AJPW Champion Carnival 2007 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
124,29.03.2007,,"Champion Carnival 2007 Block B:Minoru Suzuki[3] vs.Toshiaki Kawada[3] - Time Limit Draw (30:00)AJPW Champion Carnival 2007 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
125,28.03.2007,,"Champion Carnival 2007 Block B:Toshiaki Kawada[2] defeatsTAJIRI[0] (14:09)AJPW Champion Carnival 2007 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
126,27.03.2007,,"Champion Carnival 2007  Block B:RO'Z[2] defeatsToshiaki Kawada[0] (6:15)AJPW Champion Carnival 2007 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
127,26.03.2007,,"Masanobu Fuchi&Toshiaki KawadadefeatKikutaro&Nobutaka Araya(6:48)AJPW Champion Carnival 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
128,18.03.2007,,"Genichiro Tenryu&Toshiaki KawadadefeatRG&Shinjiro Otani(8:48)HUSTLE-21- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
129,17.03.2007,,"KUSHIDA,RG&Shinjiro OtanidefeatGenichiro Tenryu,TAJIRI&Toshiaki Kawada(13:03)HUSTLE House Vol. 23- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
130,15.03.2007,,"Genichiro Tenryu&Toshiaki KawadadefeatChie&KUSHIDA(3:33)HUSTLE House Vol. 22- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
131,25.02.2007,,"Toshiaki KawadadefeatsMitsuya Nagai(17:00)Muga 2007 M-Spirit - Tag 2- Event @ Osaka ABC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
132,17.02.2007,,"AJPW World Tag Team TitleMatch (vakant):Taiyo Kea&Toshiaki KawadadefeatVoodoo Murders(RO'Z&Suwama) (22:31) -TITLE CHANGE !!!AJPW Excite Series 2007 - Tag 5: Pro-Wrestling Love In Kokugikan Vol. 2- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
133,12.02.2007,,"Keiji Muto,TAKA Michinoku&Toshiaki KawadadefeatRO'Z,Suwama&YASSHI(17:26)AJPW Excite Series 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
134,09.02.2007,,"Toshiaki Kawadadefeats Masked Pole Star (8:25)UWAI STATION 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
135,31.01.2007,,"Mammoth Sasaki,Toshiaki Kawada&Yoshihito SasakidefeatDaisuke Sekimoto,Kintaro Kanemura&Satoshi Kojima(19:19)Apache Pro- Event @ Nagoya Rainbow Hall Sub Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
136,28.01.2007,,"European Catch Rules:Osamu Nishimuravs.Toshiaki Kawada- Time Limit Draw [Runde 10] (9:48)Muga 2007 New Year Series  ~ 2007 First Journey - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
137,04.01.2007,,"Toshiaki KawadadefeatsShinsuke Nakamura(19:02)NJPW Wrestle Kingdom In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
138,26.12.2006,,"Egashira 2:50,Kintaro Kanemura&Shinjiro Otanidefeat Fear Psychic Medium,Genichiro Tenryu&Toshiaki Kawada(8:59)HUSTLE House Christmas Special 2006 Part 2 ~ Egashira Last Chapter?- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
139,25.12.2006,,"Chie&Toshiaki Kawadadefeat Choshu-ga &Genichiro Tenryu(12:22)HUSTLE House Christmas Special 2006 Part 1 ~ Year End Dream Jumbo Treasure Tag Match- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
140,02.12.2006,,"Real World Tag League 2006 Finalist Decision:Hiroyoshi Tenzan&Satoshi KojimadefeatKeiji Muto&Toshiaki Kawada(23:28)AJPW Real World Tag League 2006 - Tag 9- TV-Show @ Hamamatsu City Gymnasium  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
141,01.12.2006,,"Real World Tag League 2006:Keiji Muto&Toshiaki Kawada[8] defeatTaiyo Kea&TAKA Michinoku[5] (18:21)AJPW Real World Tag League 2006 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
142,29.11.2006,,"Real World Tag League 2006:Buchanan&D-Lo Brown[6] defeatKeiji Muto&Toshiaki Kawada[6] (13:40)AJPW Real World Tag League 2006 - Tag 7- Event @ Toyama Techno Hall  in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
143,28.11.2006,,"Real World Tag League 2006:RO'Z&Suwama[5] defeatKeiji Muto&Toshiaki Kawada[6] (23:21)AJPW Real World Tag League 2006 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
144,26.11.2006,,"Real World Tag League 2006:Keiji Muto&Toshiaki KawadadefeatMinoru Suzuki&NOSAWA(16:58)AJPW Real World Tag League 2006 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
145,24.11.2006,,"Real World Tag League 2006:Keiji Muto&Toshiaki Kawada[4] defeatKatsuhiko Nakajima&Kaz Hayashi[4] (17:42)AJPW Real World Tag League 2006 - Tag 4- Event @ Chiba-kouen Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
146,23.11.2006,,"Naoya Ogawa,Newling&TAJIRIdefeatCAIYA,Commander An Jo&Toshiaki Kawada(9:03)HUSTLEMANIA 2006- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
147,23.11.2006,,"Real World Tag League 2006:Keiji Muto&Toshiaki Kawada[2] defeatHiroyoshi Tenzan&Satoshi Kojima[3] (29:29)AJPW Real World Tag League 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
148,19.11.2006,,"Minoru Fujita,Takuya Sugawara&Toshiaki KawadadefeatGENTARO,Takao Omori&Tatsuhito Takaiwa(14:10)ZERO1-MAX SUN Fighting Festival 2006- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
149,15.11.2006,,"Kohei Sato,Red Onigumo&Toshiaki KawadadefeatKintaro Kanemura,Shinjiro Otani&TAJIRI(9:29)HUSTLE House Vol. 21- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
150,09.10.2006,,"Elimination:HG,Naoya Ogawa, Newling-sama,Shinjiro Otani&TAJIRIdefeatGenichiro Tenryu,Giant Vabo,Kohei Sato,Monster C&Toshiaki Kawada(17:28)HUSTLE-20- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
151,06.10.2006,,"HG,Naoya Ogawa& Newling-sama defeatSodom And Gomora(Gomora&Sodom) &Toshiaki Kawada(11:17)HUSTLE-19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
152,22.09.2006,,"Kazushi Miyamoto 5 Match Series Match #2:Ryouji Sai&Wataru SakatadefeatKazushi Miyamoto&Toshiaki Kawada(17:35)ZERO1-MAX Avanti '06 - Tag 3: Relieve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
153,07.09.2006,,"Commander An Jo,Genichiro Tenryu&Toshiaki KawadadefeatKintaro Kanemura,Naoya Ogawa&Shinjiro Otani(15:16)HUSTLE House Vol. 20- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
154,03.09.2006,,"Kaz Hayashi,Keiji Muto&Satoshi KojimadefeatAKIRA,Katsuhiko Nakajima&Toshiaki Kawada(21:24)AJPW Summer Impact 2006 - Tag 8- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
155,27.08.2006,,"Triple Crown Title:Taiyo Kea(c) defeatsToshiaki Kawada(24:51)AJPW Pro-Wrestling Love in Ryogoku Summer Impact 2006 - Tag 5- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
156,20.08.2006,,"Ryuji Hijikata&Toshiaki KawadadefeatMinoru Suzuki&NOSAWA Rongai(13:19)AJPW Summer Impact 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
157,09.08.2006,,"Kintaro Kanemura,Shinjiro Otani&TAJIRIdefeatGiant Vabo,Sodom&Toshiaki Kawada(8:25)HUSTLE House Vol. 19- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
158,30.07.2006,,"Toshiaki KawadadefeatsD-Lo Brown(10:59)AJPW Summer Action Series 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
159,24.07.2006,,"Takuya Sugawara,Toshiaki Kawada&Yoshiaki FujiwaradefeatKamikaze,Shinjiro Otani&Tatsuhito Takaiwa(15:20)ZERO1-MAX AWA World GP Fire Festival 2006 - Tag 3- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
160,23.07.2006,,"Takuya Sugawara&Toshiaki KawadadefeatRikiya Fudo&Tatsuhito Takaiwa(15:20)ZERO1-MAX AWA World GP Fire Festival 2006 - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
