date,event,result,location,image_url
299,20.05.2008,,"Colin Delaney&Kelly KellydefeatLayla&Mike Knox(1:02)ECW on Sci Fi #102- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
300,13.05.2008,,"Mike KnoxdefeatsColin Delaney(0:58)ECW on Sci Fi #101- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
301,12.05.2008,,"Tommy DreamerdefeatsMike KnoxWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
302,11.05.2008,,"Kofi KingstondefeatsMike KnoxWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
303,10.05.2008,,"Mike KnoxdefeatsTommy DreamerWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
304,06.05.2008,,"Extreme Rules:Mike KnoxdefeatsTommy Dreamer(6:30)ECW on Sci Fi #100- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
305,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
306,04.05.2008,,"Kofi KingstondefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
307,04.05.2008,,"Triple Threat:Chuck PalumbodefeatsCM PunkandMike KnoxWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
308,03.05.2008,,"Triple Threat:CM PunkdefeatsChuck PalumboandMike KnoxWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
309,29.04.2008,,"Mike KnoxdefeatsTommy Dreamer(2:35)ECW on Sci Fi #99- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
310,22.04.2008,,"Mixed:Kelly Kelly&Tommy DreamerdefeatLayla&Mike Knox(2:08)ECW on Sci Fi #98- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
311,15.04.2008,,"Mike KnoxdefeatsColin Delaney(0:59)ECW on Sci Fi #97- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
312,14.04.2008,,"Tommy DreamerdefeatsMike KnoxWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
313,13.04.2008,,"Tommy DreamerdefeatsMike KnoxWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
314,12.04.2008,,"Jamie NobledefeatsMike KnoxWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
315,11.04.2008,,"Jamie NobledefeatsMike KnoxWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
316,10.04.2008,,"Tommy DreamerdefeatsMike KnoxWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
317,01.04.2008,,"Mike KnoxdefeatsStevie Richards(3:59)ECW on Sci Fi #95- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
318,25.03.2008,,"Mixed:Layla&Mike KnoxdefeatKelly Kelly&Stevie Richards(2:32)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
319,26.02.2008,,"Stevie RichardsdefeatsMike Knox(3:35)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
320,06.02.2008,,"Kofi KingstondefeatsMike Knox(3:50)ECW on Sci Fi #88- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
321,02.10.2007,,"CM PunkdefeatsMike Knox(13:40)ECW on Sci Fi #69- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
322,25.09.2007,,"Mike KnoxdefeatsNunzio(3:30)ECW on Sci Fi #68- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
323,18.09.2007,,"Balls MahoneydefeatsMike Knox(2:05)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
324,09.09.2007,,"Mike KnoxdefeatsBalls Mahoney(2:02)ECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
325,30.06.2007,,"Keith Walker&RycklondefeatTeam Elite(Derrick Neikirk&Mike Knox)FCW- Event @ Temple Terrace Recreational Center in Temple Terrace, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
326,26.06.2007,,"??? &Dan RodmandefeatTeam Elite(Derrick Neikirk&Mike Knox)FCW- Event @ Dallas Bull in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
327,30.05.2007,,"Dark:Team Elite(Derrick Neikirk&Mike Knox) defeatThe Daltons(Festus Dalton&Jesse Dalton)OVW TV #408- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
328,29.03.2007,,"Mike KnoxdefeatsG-Rilla(7:49)DSW TV #47- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
329,22.03.2007,,"Freakin Deacon&G-RilladefeatTeam Elite(Derrick Neikirk&Mike Knox) (11:33)DSW TV #46- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
330,17.03.2007,,"Freakin Deacon&G-RilladefeatTeam Elite(Derrick Neikirk&Mike Knox) (11:00)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
331,15.03.2007,,"Team Elite(Derrick Neikirk&Mike Knox) defeatJohnny Curtis&Robert Anthony(10:48)DSW TV #45- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
332,10.03.2007,,"CM PunkdefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
333,08.03.2007,,"DSW Tag Team Title:Team Elite(Derrick Neikirk&Mike Knox) defeatThe Majors Brothers(Brett Majors&Brian Majors) (c) (7:49) -TITLE CHANGE !!!DSW TV #44- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
334,15.02.2007,,"DSW Tag Team Title:The Majors Brothers(Brett Majors&Brian Majors) (c) defeatTeam Elite(Derrick Neikirk&Mike Knox) by DQ (9:10)DSW TV #42- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
335,13.02.2007,,"CM PunkdefeatsMike Knox(3:01)ECW on Sci Fi #36- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
336,08.02.2007,,"Team Elite(Derrick Neikirk&Mike Knox) defeatHeath Miller&Scott Fantastic(8:12)DSW TV #41- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
337,25.01.2007,,"Team Elite(Derrick Neikirk&Mike Knox) defeatHenry O. Godwinn&Ray Gordy(7:56)DSW TV #40- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
338,14.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
339,13.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
340,09.12.2006,,"Big Smoke defeatsKnoxLLW/NSW/LLWA Christmas Carnage- Event @ Unit 13 in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
341,03.12.2006,,"Mixed:Ariel&Kevin ThorndefeatKelly Kelly&Mike Knox(7:44)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
342,30.11.2006,,"Mike KnoxdefeatsRoughhouse O'ReillyDSW TV #33- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
343,26.11.2006,,"Survivor Series Elimination:Team D-Generation X (CM Punk,Jeff Hardy,Matt Hardy,Shawn Michaels&Triple H) defeat Team Rated-RKO (Edge,Gregory Helms,Johnny Nitro,Mike Knox&Randy Orton) (11:33)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
344,16.11.2006,,"Bradley Jay&Mike KnoxdefeatDerrick Neikirk&Roughhouse O'ReillyDSW TV #31- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
345,15.11.2006,,"CM PunkdefeatsMike KnoxWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
346,13.11.2006,,"CM PunkdefeatsMike Knox(8:13)ECW on Sci Fi #23- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
347,11.11.2006,,"CM PunkdefeatsMike KnoxWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
348,10.11.2006,,"CM PunkdefeatsMike KnoxWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
349,09.11.2006,,"CM PunkdefeatsMike KnoxWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
350,08.11.2006,,"CM PunkdefeatsMike KnoxWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
351,06.11.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
352,05.11.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
353,04.11.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ LC Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
354,30.10.2006,,"Extreme Elimination Chamber Qualifying:CM PunkdefeatsMike Knox(7:32)ECW on Sci Fi #22- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
355,28.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Racine Memorial Auditorium in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
356,27.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
357,20.10.2006,,"CM PunkdefeatsMike KnoxWWE RAW/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
358,19.10.2006,,"Carlito&MariadefeatKelly Kelly&Mike Knox(7:03)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
359,18.10.2006,,"CM PunkdefeatsMike Knox(11:43)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
360,15.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
361,14.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Pima Hall On The Pima Hall Fairgrounds in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
362,08.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
363,07.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
364,01.10.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
365,30.09.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
366,25.09.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Civic Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
367,24.09.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
368,23.09.2006,,"CM PunkdefeatsMike KnoxECW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
369,17.09.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
370,16.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
371,12.09.2006,,"Sabu,The Sandman&Tommy DreamerdefeatMatt Striker,Mike Knox&Testby DQ (11:18)ECW on Sci Fi #15- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
372,10.09.2006,,"Tommy DreamerdefeatsMike KnoxECW House Show- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
373,09.09.2006,,"Tommy DreamerdefeatsMike KnoxECW House Show- House Show @ Poland Spring Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
374,05.09.2006,,"Extreme Rules:Rob Van Dam&SabudefeatMike Knox&Test(12:58)ECW on Sci Fi #13- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
375,03.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
376,02.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
377,31.08.2006,,"Taped Fist:Mike KnoxdefeatsDerrick NeikirkDSW TV #20- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
378,28.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
379,27.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
380,26.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
381,24.08.2006,,"Lumberjack:Derrick NeikirkdefeatsMike Knox(9:55)DSW TV #19- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
382,22.08.2006,,"Mixed:The Sandman,Tommy Dreamer&Torrie WilsondefeatKelly Kelly,Mike Knox&Test(4:51)ECW on Sci Fi #11- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
383,21.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
384,17.08.2006,,"Derrick Neikirkvs.Mike Knox- Double Count Out (7:24)DSW TV #18- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
385,15.08.2006,,"Mike Knox&TestdefeatThe FBI(Little Guido&Tony Mamaluke) (2:13)ECW on Sci Fi #10- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
386,14.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
387,13.08.2006,,"Mike Knox&TestdefeatThe Sandman&Tommy DreamerECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
388,12.08.2006,,"The Sandman&Tommy DreamerdefeatMike Knox&TestECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
389,11.08.2006,,"Mike KnoxdefeatsBrian Majors(4:55)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
390,10.08.2006,,"Derrick Neikirkvs.Mike Knox- Time Limit Draw (6:15)DSW TV #17- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
391,08.08.2006,,"Mike KnoxdefeatsTommy Dreamer(2:24)ECW on Sci Fi #9- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
392,08.08.2006,,"Two On One Handicap:Mike Knox&TestdefeatThe Sandmanby DQ (1:48)ECW on Sci Fi #9- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
393,06.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
394,05.08.2006,,"The SandmandefeatsMike KnoxECW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
395,02.08.2006,,"DSW Tag Team Title:High Impact(Mike Taylor&Tony Santarelli) (c) defeatTeam Elite(Derrick Neikirk&Mike Knox) (6:06)DSW TV #16- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
396,01.08.2006,,"Extreme Rules:Mike Knox&TestdefeatThe Sandman&Tommy Dreamer(8:22)ECW on Sci Fi #8- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
397,27.07.2006,,"DSW Heavyweight Title:Roughhouse O'Reilly(c) defeatsMike Knox(6:03)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
398,25.07.2006,,"The SandmandefeatsMike Knoxby DQ (1:15)ECW on Sci Fi #7- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
399,20.07.2006,,"Team Elite(Derrick Neikirk&Mike Knox) defeatThe Majors Brothers(Brett Majors&Brian Majors)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
400,18.07.2006,,"Extreme Rules:Mike KnoxdefeatsThe Sandman(2:38)ECW on Sci Fi #6- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
401,17.07.2006,,"Mike KnoxdefeatsBalls MahoneyECW House Show- House Show @ Palmer Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
402,16.07.2006,,"Mike KnoxdefeatsBalls MahoneyECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
403,16.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatTeam Elite(Derrick Neikirk&Mike Knox)ECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
404,13.07.2006,,"DSW Tag Team Title#1 Contendership Four Way:Urban Assault(Eric Perez&Sonny Siaki) defeatEbony And Ivory(Damien Steele&Ray Geezy) andTeam Elite(Derrick Neikirk&Mike Knox) andThe Majors Brothers(Brett Majors&Brian Majors) (12:50)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
405,09.07.2006,,"Mike KnoxdefeatsBalls MahoneyECW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
406,08.07.2006,,"Mike KnoxdefeatsBalls MahoneyECW House Show- House Show @ Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
407,06.07.2006,,"DSW Heavyweight TitleTriple Threat:Roughhouse O'Reilly(c) defeatsDerrick NeikirkandMike KnoxDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
408,04.07.2006,,"Mike KnoxdefeatsLittle Guido(3:30)ECW on Sci Fi #4- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
409,02.07.2006,,"Mike KnoxdefeatsBalls MahoneyECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
