date,event,result,location,image_url
585,24.05.2015,,"Curtis Axel&Macho MandowdefeatBo Dallas&Heath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
586,24.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
587,23.05.2015,,"Curtis Axel&Macho MandowdefeatBo Dallas&Heath SlaterWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
588,23.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
589,22.05.2015,,"Curtis AxeldefeatsHeath SlaterWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
590,22.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
591,19.05.2015,,"Curtis Axel&Macho MandowdefeatAdam Rose&Heath Slater(3:58)WWE Thursday Night SmackDown #822- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
592,18.05.2015,,"The Mega Powers(Curtis Axel&Macho Mandow) defeatAdam Rose&Heath Slater(7:02)WWE Superstars #319- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
593,16.05.2015,,"Damien Sandow&Zack RyderdefeatBo Dallas&Heath SlaterWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
594,15.05.2015,,"Damien SandowdefeatsHeath SlaterWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
595,11.05.2015,,"KalistodefeatsHeath Slater(4:08)WWE Superstars #318- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
596,10.05.2015,,"Damien SandowdefeatsHeath SlaterWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
597,09.05.2015,,"Damien SandowdefeatsHeath SlaterWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
598,08.05.2015,,"Damien SandowdefeatsHeath SlaterWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
599,05.05.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatBrad Maddox&Heath SlaterWWE Main Event #136- Dark Match @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
600,03.05.2015,,"Sami ZayndefeatsHeath SlaterWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
601,02.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatHeath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
602,01.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatHeath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
603,18.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Lucha Dragons(Kalisto&Sin Cara) defeatThe Ascension(Konnor&Viktor),Curtis Axel&Heath SlaterWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
604,17.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Lucha Dragons(Kalisto&Sin Cara) defeatCurtis Axel,Heath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
605,16.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
606,15.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ O2 World in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
607,14.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
608,13.04.2015,,"Zack RyderdefeatsHeath Slater(4:36)WWE Superstars #314- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
609,07.04.2015,,"Mark HenrydefeatsHeath Slater(0:21)WWE Main Event #132- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
610,30.03.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Superstars #312- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
611,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
612,28.03.2015,,"Curtis AxeldefeatsHeath SlaterWWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
613,23.03.2015,,"FandangodefeatsHeath Slater(4:27)WWE Main Event #130- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
614,22.03.2015,,"Los Matadores(Diego&Fernando) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
615,21.03.2015,,"Los Matadores(Diego&Fernando) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
616,15.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
617,14.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
618,08.03.2015,,"Sin CaradefeatsHeath SlaterWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
619,07.03.2015,,"Sin CaradefeatsHeath SlaterWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
620,01.03.2015,,"Los Matadores(Diego&Fernando) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
621,28.02.2015,,"Los Matadores(Diego&Fernando) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
622,17.02.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatCurtis Axel&Heath Slater(5:10)WWE Main Event #125- Online Stream @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
623,15.02.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatFandango,Heath Slater&Hornswoggle(5:57)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
624,14.02.2015,,"Los Matadores(Diego&Fernando) defeatFandango&Heath SlaterWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
625,10.02.2015,,"Tag Team Turmoil:Daniel Bryan&Roman ReignsdefeatDamien Mizdow&The MizandThe Usos(Jey Uso&Jimmy Uso) andLos Matadores(Diego&Fernando) andSlater Gator(Heath Slater&Titus O'Neil) andThe Ascension(Konnor&Viktor) andThe Authority(Kane&The Big Show) (47:57)WWE Thursday Night SmackDown #808- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
626,08.02.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatCurtis Axel,Heath Slater&HornswoggleWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
627,07.02.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatCurtis Axel,Heath Slater&HornswoggleWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
628,06.02.2015,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
629,03.02.2015,,"Dark:Luke HarperdefeatsHeath SlaterWWE Main Event #123- Dark Match @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
630,25.11.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel&Slater Gator(Heath Slater&Titus O'Neil) (3:40)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
631,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
632,24.11.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatSlater Gator(Heath Slater&Titus O'Neil) (8:20)WWE Superstars #294- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
633,23.11.2014,,"Adam Rose&The BunnydefeatSlater Gator(Heath Slater&Titus O'Neil) (2:36)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
634,17.11.2014,,"RusevdefeatsHeath Slater(0:31)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
635,15.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ PalaOnda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
636,14.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
637,13.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
638,12.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
639,11.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
640,10.11.2014,,"Big EdefeatsHeath Slater(8:16)WWE Superstars #292- Online Stream @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
641,09.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
642,08.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
643,07.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
644,06.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
645,05.11.2014,,"El Torito&Los Matadores(Diego&Fernando) defeatHornswoggle&Slater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
646,03.11.2014,,"Jack SwaggerdefeatsHeath Slater(8:12)WWE Superstars #291- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
647,02.11.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatSlater Gator(Heath Slater&Titus O'Neil) &HornswoggleWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
648,28.10.2014,,"RybackdefeatsHeath Slater(1:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
649,19.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
650,18.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
651,14.10.2014,,"Dark:Kofi KingstondefeatsHeath SlaterWWE Main Event #107- Dark Match @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
652,11.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
653,10.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
654,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
655,06.10.2014,,"Zack RyderdefeatsHeath Slater(9:39)WWE Superstars #287- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
656,05.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
657,04.10.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
658,30.09.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatSlater Gator(Heath Slater&Titus O'Neil) (1:20)WWE Friday Night SmackDown #789- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
659,29.09.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (2:10)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
660,28.09.2014,,"Two On One Handicap:The Great KhalidefeatsSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
661,27.09.2014,,"The Great KhalidefeatsHeath SlaterWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
662,26.09.2014,,"Two On One Handicap:The Great KhalidefeatsSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
663,23.09.2014,,"Los Matadores(Diego&Fernando) defeatHeath Slater&Titus O'Neil(1:35)WWE Main Event #104- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
664,23.09.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:CesarodefeatsBig EandBo DallasandDamien MizdowandDiegoandFernandoandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandXavier WoodsandZack Ryder(10:02)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
665,22.09.2014,,"Adam Rose&The BunnydefeatHeath Slater&Titus O'Neil(3:05)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
666,20.09.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
667,19.09.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
668,16.09.2014,,"Adam RosedefeatsHeath Slater(2:58)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
669,14.09.2014,,"Sin CaradefeatsHeath SlaterWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
670,13.09.2014,,"Sin CaradefeatsHeath SlaterWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
671,13.09.2014,,"The Great KhalidefeatsHeath SlaterWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
672,12.09.2014,,"The Great KhalidefeatsHeath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
673,02.09.2014,,"Jimmy UsodefeatsHeath Slater(3:01)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
674,26.08.2014,,"Dark:Big E&Kofi KingstondefeatHeath Slater&Titus O'NeilWWE Friday Night SmackDown #784- Dark Match @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
675,25.08.2014,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil) (4:00)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
676,24.08.2014,,"Goldust&StardustdefeatHeath Slater&Titus O'NeilWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
677,23.08.2014,,"Goldust&StardustdefeatHeath Slater&Titus O'NeilWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
678,19.08.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (4:15)WWE Main Event #99- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
679,18.08.2014,,"El Torito&HornswoggledefeatSlater Gator(Heath Slater&Titus O'Neil) (1:20)WWE Superstars #280- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
680,16.08.2014,,"Adam RosedefeatsHeath SlaterWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
681,11.08.2014,,"Heath SlaterdefeatsDolph Zigglerby Count Out (4:20)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
682,10.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
683,09.08.2014,,"El Torito,Sin Cara&Tyson KidddefeatHeath Slater,Hornswoggle&Titus O'NeilWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
684,05.08.2014,,"Slater Gator(Heath Slater&Titus O'Neil) defeatGoldust&Stardust(4:00)WWE Main Event #97- Online Stream @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
685,04.08.2014,,"Beat The Clock Challenge:Heath SlaterdefeatsSeth Rollins(4:49)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
686,02.08.2014,,"Big E&DiegodefeatHeath Slater&Titus O'NeilWWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
