date,event,result,location,image_url
769,22.08.2009,,"WWC Tag Team Title:Idol Stevens&Shawn Spears(c) defeatThunder And Lightning(Lightning&Thunder)WWC- Event @ Moises Navedo Coliseum in Vega Baja, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
770,21.08.2009,,"Shawn SpearsdefeatsZafiroWWC- Event @ Municipal Stadium in Patillas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
771,15.08.2009,,"WWC Tag Team Title:Idol Stevens&Shawn SpearsdefeatThunder And Lightning(Lightning&Thunder) (c) -TITLE CHANGE !!!WWC Summer Madness Tour- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
772,14.08.2009,,"Thunder And Lightning(Lightning&Thunder) defeatNoriega&Shawn SpearsWWC Summer Madness Tour- Event @ Los Caobos Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
773,11.08.2009,,"ACW Heavyweight   Title:Shawn Spears(c) defeatsNooie LeeACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
774,04.08.2009,,"ACW Heavyweight   Title:Shawn SpearsdefeatsNooie Lee(c) -TITLE CHANGE !!!ACW- Event @ Bourbon Street in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
775,25.07.2009,,"ACW Heavyweight   Title#1 Contendership:Shawn SpearsdefeatsCJ O'DoyleACW- Event @ Bourbon Street in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
776,21.07.2009,,"Chris Gray&Shawn Spearsdefeat Ronnie & ThunderACW- Event @ New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
777,11.07.2009,,"Afa Jr.defeatsShawn SpearsWXW- Event @ Minneola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
778,07.07.2009,,"Shawn SpearsdefeatsSlyck SleezyACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
779,27.06.2009,,"WXW Heavyweight Title:Sugaa(c) defeatsShawn SpearsWXW- Event @ Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
780,20.06.2009,,"WXW Heavyweight Title:Sugaa(c) defeatsShawn Spearsby DQWXW- Event @ Recreation Center in Minneola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
781,13.06.2009,,"Dylan Night&Shawn SpearsdefeatChrono Chris&Sulu AfiWXW Legends Fest- Event @ Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
782,12.06.2009,,"Shawn SpearsdefeatsAlex Payne(8:26)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
783,02.06.2009,,"Three Way:Shawn SpearsdefeatsBruce SanteeandEddie TaurusACW- Event @ New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
784,30.05.2009,,"Shawn SpearsdefeatsDa BiffVintage Wrestling GoldLust- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
785,28.05.2009,,"Kennedy Kendrickvs.Shawn Spears- Double Count OutACW Underground: No Blood No Guts No Glory- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
786,27.05.2009,,"Dark:Elijah BurkedefeatsShawn SpearsTNA iMPACT #259- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
787,23.05.2009,,"Chrono Chris,Sugaa&Sulu AfidefeatThe Hatchet City All Stars(Essex&Maddox) &Shawn SpearsWXW- Event @ Minneola Recreation Center in Minneola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
788,16.05.2009,,"Thunder And Lightning(Lightning&Thunder) defeat Mr. X &Shawn SpearsWWC Honor vs. Traicion 2009 Tour- Event @ Yldefonso Sola Morales Coliseum  in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
789,15.05.2009,,"Shawn SpearsdefeatsAngelWWC Honor vs. Traicion 2009 Tour- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
790,12.05.2009,,"King Of Florida 2009 Final:Nooie LeedefeatsShawn SpearsACW King Of Florida 2009- Event @ Bourbon Street Nightclub in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
791,12.05.2009,,"King Of Florida 2009 First Round:Shawn SpearsdefeatsCJ O'DoyleACW King Of Florida 2009- Event @ Bourbon Street Nightclub in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
792,12.05.2009,,"King Of Florida 2009 Semi Final:Shawn SpearsdefeatsKennedy KendrickACW King Of Florida 2009- Event @ Bourbon Street Nightclub in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
793,05.05.2009,,"Shawn SpearsdefeatsCJ O'DoyleACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
794,21.04.2009,,"Nooie LeedefeatsShawn SpearsACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
795,18.04.2009,,"GlacierdefeatsShawn SpearsVintage Wrestling Ignition- Event @ Sanford Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
796,14.04.2009,,"Shawn SpearsdefeatsNooie LeeACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
797,07.04.2009,,"Shawn SpearsdefeatsNooie LeeACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
798,28.03.2009,,"Four Way Elimination:Chris GraydefeatsFrancisco CiatsoandShawn OsbourneandShawn SpearsFIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
799,21.02.2009,,"Cody Deaner&Crazzy StevedefeatJake O'Reilly&Shawn SpearsGCW Reach For The Gold- Event @ Lindsay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
800,20.02.2009,,"Hayden Avery&Shawn SpearsdefeatThe House Of Virtue(Mike Rollins&Steve Brown)GCW Cabin Fever 3- Event @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
801,19.02.2009,,"Cody Deaner,Crazzy Steve&Shawn SpearsdefeatAnthony Darko,Jake O'Reilly&Otis Idol(23:00)GCW Final Night- Event @ Skugog Community Centre in Port Perry, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
802,08.01.2009,,"FCW Florida Heavyweight Title:Eric Escobar(c) defeatsGavin SpearsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
803,16.12.2008,,"FinlaydefeatsGavin Spears(3:57)ECW on Sci Fi #132- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
804,11.12.2008,,"Gavin SpearsdefeatsLupe Santiago(5:06)FCW TV #13- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
805,11.12.2008,,"Kizarny,Ricky Ortiz&Scotty GoldmandefeatDolph Ziggler,Gavin Spears&Jack Swagger(7:24)FCW TV #14- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
806,04.12.2008,,"Elimination:Eric Escobar,Joe Hennig&Johnny PrimedefeatGavin Spears,Kevin Thorn&Sheamus O'ShaunessyFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
807,15.11.2008,,"Dolph Ziggler&Gavin Spearsdefeat ??? &Johnny Prime(7:05)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
808,06.11.2008,,"Joe Hennig,Johnny Prime&Ricky OrtizdefeatGavin Spears,Sheamus O'Shaunessy&Tyson TarverFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
809,30.10.2008,,"FCW Florida Heavyweight Title#1 Contendership 20 Man Battle Royal:Joe HennigdefeatsBlack PainandCarson OakleyandDrew McIntyreandEric EscobarandGavin SpearsandJohnny CurtisandJohnny PrimeandKafuandKaleb O'NealandKizarnyandKris LoganandLawrence KnightandMike KruelandRyan BraddockandScotty GoldmanandSebastian SlaterandTrent BerettaandTyler ReksandTyson Tarver(9:30)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
810,23.10.2008,,"Gavin SpearsdefeatsJohnny PrimeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
811,21.10.2008,,"Dark:Tommy DreamerdefeatsGavin SpearsWWE Friday Night SmackDown #479- Dark Match @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
812,16.10.2008,,"Ricky OrtizdefeatsGavin SpearsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
813,14.10.2008,,"Dark:Ricky OrtizdefeatsGavin SpearsECW on Sci Fi #123- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
814,09.10.2008,,"FCW Florida Tag Team Title:Heath Miller&Joe Hennig(c) defeatDolph Ziggler&Gavin Spears(12:23)FCW TV #4- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
815,25.09.2008,,"Gavin SpearsdefeatsJoe HennigFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
816,23.09.2008,,"Gavin SpearsdefeatsBrett DiBiaseFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
817,18.09.2008,,"FCW Florida Tag Team Title:Heath Miller&Joe Hennig(c) defeatDolph Ziggler&Gavin SpearsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
818,11.09.2008,,"FCW Florida Tag Team TitleThree Way Dance:Heath Miller&Joe HennigdefeatGavin Spears&Nic Nemeth(c) andKafu&Scotty Goldman-TITLE CHANGE !!!FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
819,04.09.2008,,"Eric Perez,Joe Hennig&Primo ColondefeatGavin Spears,Jack Gabriel&Nic NemethFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
820,02.09.2008,,"FCW Florida Tag Team Title:Gavin Spears&Nic Nemeth(c) defeatHeath Miller&Joe HennigFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
821,28.08.2008,,"FCW Florida Tag Team Title:Gavin Spears&Nic Nemeth(c) defeatEric Perez&Primo ColonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
822,26.08.2008,,"Super CrazydefeatsGavin Spears(4:13)ECW on Sci Fi #117- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
823,21.08.2008,,"Gabe Tuft&Johnny CurtisdefeatGavin Spears&Jake HagerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
824,19.08.2008,,"Ricky OrtizdefeatsGavin Spears(3:35)ECW on Sci Fi #115- TV-Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
825,17.08.2008,,"FCW Florida Tag Team Title:Nic Nemeth&Shawn SpearsdefeatEddie Colon&Eric Perez(c) -TITLE CHANGE !!!FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
826,14.08.2008,,"Shawn SpearsdefeatsDH SmithFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
827,09.08.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsShawn SpearsFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
828,07.08.2008,,"Shawn SpearsdefeatsKevin KileyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
829,05.08.2008,,"FCW Florida Tag Team Title:Eddie Colon&Eric Perez(c) defeatNic Nemeth&Shawn SpearsFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
830,02.08.2008,,"FCW Florida Tag Team Title:Eddie Colon&Eric Perez(c) defeatNic Nemeth&Shawn SpearsFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
831,31.07.2008,,"Shawn SpearsdefeatsColt CabanaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
832,24.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatNic Nemeth&Shawn SpearsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
833,19.07.2008,,"Johnny CurtisdefeatsShawn SpearsFCW- Event @ Knights of Columbus in Holiday, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
834,17.07.2008,,"Shawn SpearsdefeatsTJ Wilson(5:52)FCW TV #1- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
835,12.07.2008,,"FCW Florida Heavyweight TitleThree Way:Jake Hager(c) defeatsHeath MillerandShawn SpearsFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
836,17.06.2008,,"FCW Florida Heavyweight Title#1 Contendership:Shawn SpearsdefeatsHeath MillerFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
837,03.06.2008,,"Shawn SpearsdefeatsKevin ThornFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
838,27.05.2008,,"Shawn SpearsdefeatsTJ WilsonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
839,20.05.2008,,"Shawn SpearsdefeatsMr. YamamotoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
840,06.05.2008,,"Big Rob&Charles EvansdefeatBrad Allen&Shawn SpearsFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
841,06.05.2008,,"Big RobdefeatsShawn Spearsby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
842,03.05.2008,,"Shawn Spears&Sheamus O'ShaunessydefeatMr. Yamamoto&TJ WilsonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
843,15.04.2008,,"Jay Bradley&Shawn SpearsdefeatGreg Jackson&Lupe MartinezFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
844,11.03.2008,,"Johnny Curtis&Shawn SpearsdefeatKafu&Sinn Bowdeeby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
845,29.02.2008,,"Anthony Bravado,Charles Evans,Jamin Olivencia&Matt SydaldefeatJames Curtis,Jay Bradley,Mike Kruel&Shawn SpearsOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
846,27.02.2008,,"Career Ending:Colt CabanadefeatsShawn SpearsOVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
847,20.02.2008,,"Dark:Shawn SpearsdefeatsDrew McIntyreOVW TV #446- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
848,16.02.2008,,"Colt Cabana&Matt SydaldefeatJay Bradley&Shawn SpearsOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
849,13.02.2008,,"Shawn SpearsdefeatsDirty MoneyOVW TV #445- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
850,08.02.2008,,"Katie Lea&Lupe ViscaradefeatMilena Roucka&Shawn SpearsOVW- Event @ Flemingsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
851,06.02.2008,,"Damian AdamsdefeatsShawn SpearsOVW TV #444- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
852,30.01.2008,,"Drew McIntyredefeatsShawn SpearsOVW TV #443- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
853,26.01.2008,,"James Curtis,Mike Kruel&Shawn SpearsdefeatCharles Evans,Colt Cabana&Kassidy Jamesby DQOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
854,23.01.2008,,"Dark:Shawn Spearsdefeats ???OVW TV #442- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
855,16.01.2008,,"Dark:Shawn SpearsdefeatsJD MichaelsOVW TV #441- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
856,09.01.2008,,"Dark:Shawn SpearsdefeatsAdam RevolverOVW TV #440- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
857,02.01.2008,,"Dark:Matt SydaldefeatsShawn SpearsOVW TV #439- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
858,19.12.2007,,"OVW Southern Tag Team TitleLadder:Colt Cabana(c) defeatsShawn Spears(c) -TITLE CHANGE !!!OVW TV #437- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
859,12.12.2007,,"Colt Cabana&Shawn Spearsvs.Paul Burchill&Stu Sanders- No ContestOVW TV #436- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
860,08.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
861,05.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW TV #435- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
862,30.11.2007,,"OVW Southern Tag Team Title:Colt Cabana&Shawn Spears(c) defeatPaul Burchill&Stu SandersOVW- House Show @ Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
863,14.11.2007,,"OVW Southern Tag Team Title:Colt Cabana&Shawn Spears(c) defeatPat Buck&Ryan ReevesOVW TV #433- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
864,07.11.2007,,"OVW Southern Tag Team TitleTournament Battle Royal:Colt CabanaandShawn SpearsdefeatAl BaroneandCharles EvansandChris CageandJay BradleyandJustin LaRocheandKC JamesandRyan ReevesandScott CardinalOVW TV #431- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
865,07.11.2007,,"OVW Southern Tag Team TitleTournament Quarter Final:Colt Cabana&Shawn SpearsdefeatThe Insurgency(Ali Akbar&Omar Akbar)OVW TV #431- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
866,07.11.2007,,"OVW Southern Tag Team TitleTournament Final Match (vakant):Colt Cabana&Shawn SpearsdefeatPaul Burchill&Stu Sanders-TITLE CHANGE !!!OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
867,07.11.2007,,"OVW Southern Tag Team TitleTournament Semi Final:Colt Cabana&Shawn SpearsdefeatArmed And Dangerous(Andrew Vain&Anthony Bravado)OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
868,03.11.2007,,"Colt CabanadefeatsShawn SpearsOVW- Event @ London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
869,31.10.2007,,"OVW Television Title:Colt CabanadefeatsShawn Spears(c) -TITLE CHANGE !!!OVW TV #430- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
870,27.10.2007,,"Atlas DaBone,Colt Cabana&Shawn SpearsdefeatAntoni Polaski,Jacob Duncan&Vladimir KozlovOVW- Event @ Calhoun, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
871,24.10.2007,,"OVW Television Title:Shawn SpearsdefeatsTed McNaler(c) -TITLE CHANGE !!!OVW TV #429- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
872,20.10.2007,,"Atlas DaBone,Colt Cabana&Jacob DuncandefeatAntoni Polaski,Mike Kruel&Shawn SpearsOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
873,19.10.2007,,"Charles EvansdefeatsShawn SpearsOVW- Event @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
874,17.10.2007,,"Dark:Shawn SpearsdefeatsLupe ViscaraOVW TV #428- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
875,13.10.2007,,"Atlas DaBone,Colt Cabana&Jacob DuncandefeatAntoni Polaski,Mike Kruel&Shawn SpearsOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
876,10.10.2007,,"Dark:Colt Cabana&Jacob DuncandefeatAntoni Polaski&Shawn SpearsOVW TV #427- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
877,03.10.2007,,"Dark:CM Punk,Colt Cabana,Joey Matthews&Seth SkyfiredefeatKC James,Michael W. Kruel,Paul Burchill&Shawn SpearsOVW TV #426- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
878,03.10.2007,,"OVW Television Title:Ted McNaler(c) defeatsShawn SpearsOVW TV #426- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
879,26.09.2007,,"OVW Television Title:Ted McNaler(c) defeatsShawn SpearsOVW TV #425- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
880,19.09.2007,,"OVW Television Title:Ted McNalerdefeatsShawn Spears(c) -TITLE CHANGE !!!OVW TV #424- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
881,15.09.2007,,"Dre BlitzdefeatsShawn SpearsOVW House Show- Event @ Lincoln Community Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
882,14.09.2007,,"Ted McNalerdefeatsShawn SpearsOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
883,12.09.2007,,"OVW Television TitleNo Disqualification:Shawn Spears(c) defeatsColt CabanaOVW TV #423- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
884,05.09.2007,,"OVW Television Title:Shawn Spears(c) defeatsColt Cabanaby DQOVW TV #422- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
885,02.09.2007,,"Super CrazydefeatsShawn Spears(4:19)WWE Heat #482- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
