date,event,result,location,image_url
1550,07.04.2007,,"PWG World Title:El Generico(c) defeatsPAC(25:45)PWG All Star Weekend V - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1551,24.03.2007,,"PWG World Title:El Generico(c) defeatsChristopher Daniels(26:12)PWG 70 / 30- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1552,10.03.2007,,"PWG World Title:El Generico(c) defeatsDavey Richards(33:04)PWG Album Of The Year- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1553,03.03.2007,,"El GenericodefeatsZombified(10:41)ISW Slamtasia- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1554,24.02.2007,,"PWG World Title:El GenericodefeatsHuman Tornado(c) (13:04) -TITLE CHANGE !!!PWG Holy Diver Down- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1555,17.02.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatEl Generico&Kevin Steen(18:02)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1556,10.02.2007,,"PWG World Tag Team Title:Cape Fear(El Generico&Quicksilver) (c) defeatDavey Richards&Roderick Strong(26:47)PWG Guitarmageddon II: Armoryageddon- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1557,20.01.2007,,"Double European Tournament Qualifying Three Way Dance:El GenericodefeatsJaggedandKid KamikazeIWS Praise The Violence 2007- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1558,13.01.2007,,"PWG World Tag Team Title:Cape Fear(El Generico&Quicksilver) (c) defeatLos Luchas(Phoenix Star&Zokre)PWG Based On A True Story- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1559,23.12.2006,,"Four Corner Survival:Jimmy RavedefeatsChristopher DanielsandDavey RichardsandEl Generico(17:46)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1560,09.12.2006,,"Three Way:XanderdefeatsEl Genericoand Scott MatrixTUW- Event @ Arena Mario Gosselin in Thetford Mines, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1561,02.12.2006,,"PWG World Tag Team Title:Cape Fear(El Generico&Quicksilver) defeatB-Boy&Super Dragon(c) (26:03) -TITLE CHANGE !!!PWG Passive Hostility- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1562,25.11.2006,,"Brent AlbrightdefeatsEl Generico(6:40)ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1563,18.11.2006,,"El GenericodefeatsPAC(16:40)PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1564,17.11.2006,,"The PWG-Unit (El Generico,Frankie Kazarian,Human Tornado&Quicksilver) defeatThe Dynasty(Chris Bosh,Joey Ryan,Scorpio Sky&Scott Lost) (18:50)PWG All Star Weekend IV - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1565,04.11.2006,,"El GenericodefeatsFred La Merveille(12:16)IWS Born To Bleed 2006- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1566,28.10.2006,,"Best Of The Light Heavyweights 9 Six Man Elimination:El GenericodefeatsArchadiaandChuck TaylorandGrim ReeferandHuman TornadoandRicochet(17:31)JAPW 9th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1567,21.10.2006,,"PWG World Title:Joey Ryan(c) defeatsEl Generico(20:34)PWG Horror Business- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1568,15.10.2006,,"El GenericodefeatsPac(17:00)IPW:UK HotWired- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1569,14.10.2006,,"El LigerodefeatsEl Generico(8:58)1PW First Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1570,06.10.2006,,"Alex Shelley&Chris SabindefeatCape Fear(El Generico&Quicksilver) (24:42)PWG Self-Titled- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1571,30.09.2006,,"Ted Petty Invitational 2006 Quarter Final:El GenericodefeatsM-Dogg 20(13:29)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1572,30.09.2006,,"Ted Petty Invitational 2006 Semi Final:Low KidefeatsEl Generico(7:55)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1573,29.09.2006,,"Ted Petty Invitational 2006 First Round:El GenericodefeatsChris Bosh(15:04)IWA Mid-South Ted Petty Invitational 2006 - Tag 1- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1574,24.09.2006,,"Global Four Man Gauntlet:Ultimo DragondefeatsEl GenericoandPacandRicky Marvin(26:21)IPW:UK 2nd Anniversary Weekend - Tag 2- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1575,23.09.2006,,"IPW:UK Title#1 Contendership Three Way Dance:PacdefeatsEl GenericoandKevin SteenIPW:UK 2nd Anniversary Weekend - Tag 1- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1576,16.09.2006,,"World Lightweight Tournament First Round:PacdefeatsEl Generico(13:49)wXw World Lightweight Tournament- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1577,10.09.2006,,"El GenericodefeatsKevin SteenIWZ - Tag 3- Event @ Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1578,10.09.2006,,"IWZ Title:Axel Fury,El Generico&Emil SitocidefeatKevin Steen,Robby Mireno&Steve Douglas(c) -TITLE CHANGE !!!IWZ - Tag 3- Event @ Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1579,09.09.2006,,"El GenericodefeatsSteve DouglasIWZ - Tag 2- Event @ Brescia, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1580,08.09.2006,,"Battle Royal:Winner:El GenericoIWZ - Tag 1- Event @ Ferrera, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1581,08.09.2006,,"IWZ Title Tournament First Round:El GenericodefeatsEmil SitociIWZ - Tag 1- Event @ Ferrera, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1582,03.09.2006,,"Battle Of Los Angeles 2006 Quarter Final:El GenericodefeatsChris Sabin(16:20)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1583,03.09.2006,,"Battle Of Los Angeles 2006 Semi Final:CIMAdefeatsEl Generico(19:01)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1584,01.09.2006,,"Battle Of Los Angeles 2006 First Round:El GenericodefeatsDelirious(15:42)PWG Battle Of Los Angeles 2006 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1585,26.08.2006,,"Max BoyerdefeatsEl GenericoIWS Hardcore Heat 2006- Event @ Bogey's World in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1586,19.08.2006,,"Kevin Steen&ProphetdefeatSexxxy Eddy&Stevie McFlyAWA CWA- Event @ Bogey's World in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1587,12.08.2006,,"CZW Iron Man TitleAll Out War Barbed Wire Cage Elimination:The Forefathers Of CZW(Eddie Kingston,Justice Pain&Nick Gage) defeatBLKOUT(Joker,Robby Mireno,Ruckus&Sabian) and The Canadians (El Generico,Franky The Mobster,Kevin Steen(c) &LuFisto) (16:52)CZW Trapped- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1588,05.08.2006,,"Fred La MerveilledefeatsStevie McFlyMWF- Event @ Centre NDA in St-Jean sur Richelieu, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1589,16.07.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatCape Fear(El Generico&Quicksilver) (20:46)PWG Threemendous- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1590,08.07.2006,,"Tag Team Three Way Dance:BLKOUT(Joker&Sabian) defeatEl Generico&Kevin SteenandThe H8 Club(Justice Pain&Nick Gage) (13:19)CZW A Prelude To Violence- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1591,07.07.2006,,"RuckusdefeatsEl GenericoGung Ho The Debut Show- Event @ 2nd Floor in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1592,24.06.2006,,"Chris Sabin&Kevin SteendefeatCape Fear(El Generico&Quicksilver) (22:30)PWG From Parts Well Known- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1593,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Six Way Replacement:TJ WilsondefeatsArik CannonandEl GenericoandHuman TornadoandJake ManningandTJ Mack(13:10)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1594,16.06.2006,,"Jeff Peterson Memorial Cup 2006 First Round:Joey RyandefeatsEl Generico(11:03)Jeff Peterson Memorial Cup 2006 - Tag 1- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1595,03.06.2006,,"Alex Koslov&RonindefeatCape Fear(El Generico&Quicksilver) (15:55)PWG Fear Of A Black Planet- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1596,20.05.2006,,"PWG World Tag Team Title#1 Contendership:Cape Fear(El Generico&Quicksilver) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (18:03)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1597,19.05.2006,,"Bunkhouse Battle Royal:Hardcore CraigdefeatsBobby ValentinoandBrain DamageandBrandon ThomaselliandChuck TaylorandCorporal RobinsonandDerangedandEl GenericoandJason DukesandJimmy ShalwinandJosh AbercrombieandMad Man PondoandMarek BraveandSal ThomaselliandTrik DavisandVito Thomaselli(5:21)IWA Mid-South Spring Heat 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1598,19.05.2006,,"IWA Mid-South Light Heavyweight Title:Josh Abercrombie(c) defeatsEl Generico(18:31)IWA Mid-South Spring Heat 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1599,18.05.2006,,"El GenericodefeatsSal Thomaselli(10:48)IWA Mid-South An Extreme Farewell- Event @ Streamwood Park District in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1600,06.05.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Arrogance(Chris Bosh&Scott Lost) defeatCape Fear(El Generico&Quicksilver),Kevin Steen&Super Dragon(25:21)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1601,29.04.2006,,"Human TornadodefeatsEl Generico(15:32)JAPW Showcase- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1602,22.04.2006,,"Beef WellingtondefeatsEl Generico(19:53)IWS Scarred For Life 2006- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1603,15.04.2006,,"Best Of The Best 6 Qualifying Three Way Dance:JigsawdefeatsEl GenericoandHallowicked(8:09)CZW Any Questions?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1604,09.04.2006,,"PWG World Tag Team Title:Davey Richards&Super Dragon(c) defeatCape Fear(El Generico&Quicksilver) (24:49)PWG All Star Weekend 3: Crazymania - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1605,08.04.2006,,"Cape Fear(El Generico&Quicksilver) defeatLos Luchas(Phoenix Star&Zokre) (17:13)PWG All Star Weekend 3: Crazymania - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1606,01.04.2006,,"DeliriousdefeatsEl Generico(15:56)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1607,18.03.2006,,"PWG World Tag Team Title#1 Contendership:Cape Fear(El Generico&Quicksilver) defeatArrogance(Chris Bosh&Scott Lost) (14:59)PWG Beyond The Thunderdome- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1608,11.03.2006,,"Justice PaindefeatsEl Generico(16:03)CZW When 2 Worlds Collide- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1609,04.03.2006,,"PWG World Tag Team Title#1 Contendership Suck My Cock:Cape Fear(El Generico&Quicksilver) defeatArrogance(Chris Bosh&Scott Lost) by DQ (15:21)PWG Hollywood Globetrotters- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1610,19.02.2006,,"Kevin SteendefeatsEl Generico(18:43)PWG European Vacation - England- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1611,18.02.2006,,"PWG Tag Team Title:Davey Richards&Super Dragon(c) defeatCape Fear(El Generico&Quicksilver) (25:29)PWG European Vacation - Germany- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1612,04.02.2006,,"Dark And Lovely(Human Tornado&Scorpio Sky) defeatCape Fear(El Generico&Quicksilver) (29:49)PWG Permanent Vacation/Card Subject To Change 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1613,28.01.2006,,"El Generico&Kevin SteendefeatBeef Wellington&Damian(25:30)IWS Praise The Violence 2006- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1614,21.01.2006,,"Disco Machine,Nemesis&RonindefeatEl Generico,Human Tornado&Quicksilver(21:10)PWG Teen Outreach Summit- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1615,13.01.2006,,"SabiandefeatsEl Generico(15:50)UWA Hardcore Dawn Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1616,07.01.2006,,"PWG Tag Team Title:Davey Richards&Super Dragon(c) defeatCape Fear(El Generico&Quicksilver) (37:45)PWG Cruisin' For A Bruisin'- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1617,18.12.2005,,"Four Way:Jack EvansdefeatsEl GenericoandJoey RyanandSuper Dragon(13:56)PWW- Event @ La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1618,17.12.2005,,"El GenericodefeatsSuper Dragon(13:44)IWA Mid South Big Ass Christmas Bash 2005- Event @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1619,16.12.2005,,"Jack Evans&Roderick StrongdefeatTwo Skinny Black Guys(El Generico&Human Tornado) (23:20)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1620,10.12.2005,,"PWG Title:Joey Ryan(c) defeatsEl Generico(14:21)CZW Cage Of Death VII - Living In Sin- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1621,03.12.2005,,"El Generico&Los Luchas(Phoenix Star&Zokre) defeatAlex Koslov,Nemesis&Ronin(21:09)PWG Chanukah Chaos (The C's Are Silent)- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1622,26.11.2005,,"Beef WellingtondefeatsStevie McFlyMWF- Event @ Arena Camp Bosco in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1623,25.11.2005,,"UWA Light Heavyweight Title:Josh Prohibition(c) defeatsEl GenericoUWA Hardcore A Time For Respect- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1624,19.11.2005,,"B-BoydefeatsEl Generico(21:44)PWG All Star Weekend 2: Electric Boogaloo - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1625,18.11.2005,,"Jack EvansdefeatsEl Generico(18:14)PWG All Star Weekend 2: Electric Boogaloo - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1626,13.11.2005,,"wXw Lightweight TitleFour Way:Emil Sitoci(c) defeatsEl GenericoandSuper DragonandTommy End(18:13)wXw Fight Club 2005: Burning! - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1627,12.11.2005,,"wXw Lightweight Title:Emil Sitoci(c) defeatsEl Generico(13:36)wXw Fight Club 2005: Burning! - Tag 1- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1628,10.11.2005,,"Full Pack(Iain Robinson&Micky L) defeatEl Generico&Super DragonwZw- Event @ Lightfoot Centre in Newcastle, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1629,05.11.2005,,"Elite 8 2005 First Round:El GenericodefeatsJack-A-LidsterEWR Elite 8 2005- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1630,05.11.2005,,"Elite 8 2005 Semi Final:Petey WilliamsdefeatsEl GenericoEWR Elite 8 2005- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
