date,event,result,location,image_url
397,23.07.2017,,"PWR Heavyweight   TitleTriple Threat:Donovan DijakdefeatsEverett Connors(c) andShane Sabre-TITLE CHANGE !!!Glory Pro/PWR No Wasted Luck- Event @ Swansea Improvement Association in Swansea, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
398,22.07.2017,,"John MorrisondefeatsDonovan DijakWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
399,21.07.2017,,"Donovan DijakdefeatsJosh BriggsLimitless Nothing Gold Can Stay- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
400,16.07.2017,,"XWA Firebrand Title Ladder:Vinny MarsegliadefeatsFlip Gordon(c) andDonovan DijakandKyle The BeastandMaxwell Jacob FeinsteinandMike OrlandoandTessa Blanchard-TITLE CHANGE !!!XWA Wrestlution 17- Event @ Meehan Auditorium in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
401,15.07.2017,,"Bobby FishdefeatsDonovan DijakNEW Wrestling Under The Stars VI Tour - Tag 2- Event @ Joseph L. Bruno Stadium in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
402,14.07.2017,,"Jack SwaggerdefeatsDonovan DijakNEW Future Of Flight- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
403,09.07.2017,,"Naomichi MarufujidefeatsDonovan DijakGlory Pro War Of The New Age- Event @ Belleville Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
404,08.07.2017,,"Flip GordondefeatsDonovan DijakNEW Wrestling Under The Stars VI Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
405,02.07.2017,,"Dave MastiffdefeatsDonovan DijakRevPro Live At The Cockpit 18- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
406,01.07.2017,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatDonovan Dijak,Keith Lee&Sami Callihan(19:08)OTT Born To Be Wasted- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
407,30.06.2017,,"Eddie DennisdefeatsDonovan DijakHOPE Evolution 48: There's A Poetry About These Streets- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
408,27.06.2017,,"Donovan DijakdefeatsKyle AshmorePROGRESS Freedom's Road Tapings- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
409,25.06.2017,,"Pete DunnedefeatsDonovan Dijak(11:12)PROGRESS Chapter 50: I Give It Six Months- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
410,24.06.2017,,"The Gentleman's Club(Chuck Taylor&Orange Cassidy) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (12:35)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
411,23.06.2017,,"Anthony GreenedefeatsDonovan DijakLimitless La Kermesse Festival - Tag 1- Event @ St. Louis Field in Biddeford, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
412,17.06.2017,,"Ace RomerodefeatsDonovan DijakPWM Could It Be MAGIC?- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
413,11.06.2017,,"FEDERATED(Mike Orlando&Nick Comoroto) defeatThe American Destroyers(Donovan Dijak&Mikey Webb)Tier 1 BROoklyn- Event @ 160 Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
414,10.06.2017,,"Keith LeedefeatsDonovan Dijak(16:52)NEW Rumble In Rockland 2017- Event @ Palisades Credit Union Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
415,09.06.2017,,"Three Way:Flip GordondefeatsDonovan DijakandVinny MarsegliaNEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
416,04.06.2017,,"Donovan DijakdefeatsEddie DennisRevPro Live At The Cockpit 17- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
417,03.06.2017,,"Lucky KiddefeatsDonovan Dijak(18:58)GWF Mystery Mayhem 2017- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
418,28.05.2017,,"Donovan DijakdefeatsDave MastiffRevPro Live In Portsmouth 8- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
419,26.05.2017,,"Jack SwaggerdefeatsDonovan DijakNEW Spring Slam 2017 - Tag 2- Event @ Ice Time Sports Complex in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
420,25.05.2017,,"Keith LeedefeatsDonovan DijakAAW Thursday Night Special- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
421,23.05.2017,,"Billy Gunn&Kevin ThorndefeatDonovan Dijak&Jake SomethingWRW Arabian Rumble- Event @ Pendelton Heights High School in Pendleton, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
422,21.05.2017,,"Ethan PagedefeatsDonovan Dijak(5:01)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
423,20.05.2017,,"Keith LeedefeatsDonovan Dijak(18:55)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
424,19.05.2017,,"30 Man Chaotic Countdown:Brian MilonasdefeatsAce AustinandAce RomeroandAdam BookerandAnthony GreeneandAntoine Nicolasand Avery Forrestall andBrandon LockeandBrett DominoandBrick Mastoneand Bryce Clinton andCam ZagamiandChase Del MonteandChristian CasanovaandDan Terryand Darley Desimo andDavienneandDonovan DijakandJohnny VegasandJosh BriggsandJT DunnandMike GracaandMikey WebbandPat MatthewsandRex LawlessandRoboand Roger Klotz andScott Reedand Steve O'Rayz andTripleliciousandMike VernaCW Chaotic Countdown- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
425,19.05.2017,,"CW New England Title:Christian Casanova(c) defeatsDonovan DijakCW Chaotic Countdown- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
426,13.05.2017,,"WrestleMerica Heavyweight Title:Drew AdlerdefeatsDonovan Dijak(c) (20:11) -TITLE CHANGE !!!BPW- Event @ Old Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
427,10.05.2017,,"Four Way Elimination:Brian MilonasdefeatsDan LeveroneandDarley DesamotandDonovan DijakCW Red Carpet Chaos- Event @ Chunky's Cinema & Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
428,07.05.2017,,"Donovan DijakdefeatsJosh BodomRevPro Live At The Cockpit 16- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
429,06.05.2017,,"Marty ScurlldefeatsDonovan Dijak(11:54)OTT Marble Zone Act 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
430,30.04.2017,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (9:20)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
431,29.04.2017,,"Joey JaneladefeatsDonovan Dijak(12:21)Beyond Looking California- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
432,29.04.2017,,"Ethan PagedefeatsDonovan DijakB!P Red Hot Moon- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
433,28.04.2017,,"Donovan DijakdefeatsMikey WebbLimitless Can We Kick It?- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
434,23.04.2017,,"NEW Heavyweight TitleMatch (Special Referee: Ricky Steamboat):Cody Rhodes(c) defeatsDonovan Dijak(16:31)NEW Spring Slam 2017 - Tag 1- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
435,22.04.2017,,"WrestleMerica Heavyweight Title:Donovan DijakdefeatsDrew Adler(c) -TITLE CHANGE !!!BPW- Event @ Old Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
436,19.04.2017,,"Anthony Greene&Scotty SladedefeatAmerican Destroyers(Donovan Dijak&Mikey Webb)UFO April Vacation 2017- Event @  Malden Irish American Club in Malden, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
437,15.04.2017,,"King Of Bethany Crown Title:Travis Gordon(c) defeatsDonovan DijakNEW Cross Rhodes- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
438,14.04.2017,,"Commonwealth Cup 2017 First Round:Tim DonstdefeatsDonovan Dijak(13:46)NOVA Pro Commonwealth Cup 2017- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
439,12.04.2017,,"CW Tag Team  Title:The Cam-An Connection(Anthony Greene&Cam Zagami) (c) defeatThe American Destroyers(Donovan Dijak&Mikey Webb)CW Red Carpet Chaos- Event @ Chunky's Cinema & Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
440,09.04.2017,,"ACE Heavyweight Title:Danny Maff(c) defeatsDonovan DijakACE Reckoning 2017- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
441,07.04.2017,,"CW Heavyweight Title:Elia Markopoulos(c) defeatsDonovan DijakCW A Night With Cody- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
442,01.04.2017,,"Matthew RiddledefeatsDonovan Dijak(11:10)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
443,31.03.2017,,"Keith LeedefeatsDonovan Dijak(12:10)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
444,30.03.2017,,"EVOLVE Tag Team Title:Catch Point(Fred Yehi&Tracy Williams) (c) defeatDonovan Dijak&Michael Elgin(18:26)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
445,26.03.2017,,"XWA Tag Team Title Tournament First Round:LAX(Angel Ortiz&Mike Draztik) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (9:14)XWA Light Em Up- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
446,25.03.2017,,"Donovan DijakdefeatsCody RhodesB!P Ruby Soho- Event @ Enrico Fermi High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
447,24.03.2017,,"PWE  TitleTournament First Round:OphidiandefeatsDonovan DijakPWE March Slamness- Event @ Columbian Club Of Dunellen in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
448,19.03.2017,,"Donovan DijakdefeatsMikey Webb(12:18)Beyond 7 Years Of Bad Luck- Event @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
449,19.03.2017,,"Donovan DijakdefeatsJT Dunn(10:16)NEW Kingdom In Chaos- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
450,18.03.2017,,"HansondefeatsDonovan Dijak(18:12)NEW March Mayhem 2017- Event @ Port Jervis High School in Port Jervis, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
451,17.03.2017,,"Donovan DijakdefeatsAdam BookerCW Cold Fury 16: Unstoppable- Event @ Northern Essex Community College in Haverhil, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
452,12.03.2017,,"ACH&Mike BaileydefeatDonovan Dijak&JT Dunn(12:23)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
453,11.03.2017,,"Jeff CobbdefeatsDonovan Dijak(7:09)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
454,10.03.2017,,"16 Carat Gold Tournament 2017 First Round:Matt RiddledefeatsDonovan Dijak(8:50)wXw 16 Carat Gold 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
455,08.03.2017,,"CW Heavyweight  Title:Chase Del Monte(c) defeatsDonovan DijakCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
456,03.03.2017,,"Wrecking Ball LegurskydefeatsDonovan Dijak(6:59)NEW Wrestlefest XXI- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
457,26.02.2017,,"BroSteel (Chuck O'Neil&Matt Riddle) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (11:27)Beyond Under Construction- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
458,19.02.2017,,"Donovan DijakdefeatsRaymond Rowe(13:13)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
459,17.02.2017,,"Sonjay DuttdefeatsDonovan DijakNOVA Pro RELoad- Event @ Annandale Volunteer Fire Department in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
460,11.02.2017,,"ROH World Television Title:Marty Scurll(c) defeatsDonovan Dijak(13:45)ROH Wrestling #284- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
461,08.02.2017,,"JT DunndefeatsDonovan DijakCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
462,04.02.2017,,"Dalton CastledefeatsDonovan Dijak(11:23)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
463,03.02.2017,,"CodydefeatsDonovan Dijak(14:14)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
464,29.01.2017,,"Team New England (Anthony Greene,Brick Mastone,Donovan Dijak&Mikey Webb) defeat Team Ohio (Dave Crist,Dezmond Xavier,Jake Crist&Zachary Wentz) (11:16)Beyond New England Mania 6- Event @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
465,28.01.2017,,"Brian CagedefeatsDonovan Dijak(16:02)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
466,27.01.2017,,"Ace Romero&Anthony GreenedefeatThe American Destroyers(Donovan Dijak&Mikey Webb)Limitless Unreal- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
467,21.01.2017,,"Keith LeedefeatsDonovan Dijak(13:18)NEW Over The Top 2017- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
468,21.01.2017,,"30 Man Over The Top Rumble:Michael Bennettdefeats2BuffandAndd BiviansandAnthony BattleandAnthony GreeneandBobby OceanandBrad HollisterandBull DreddandCam ZagamiandChris BattleandChuck O'NeilandDan De ManandDaniel Evansand David Craig andDonovan DijakandHale CollinsandJosh BriggsandKeith LeeandKeith YoungbloodandKenny BengalandLukas SharpandMikey WebbandRex LawlessandRon Zombieand Rubio Silva andThe MacandTravis GordonandVik DalishusandVinny MarsegliaandWrecking Ball Legursky(65:13)NEW Over The Top 2017- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
469,14.01.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Donovan DijakdefeatsAlex ShelleyandChris SabinandJay WhiteandJonathan GreshamandLio Rush(8:41)ROH Wrestling #281- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
470,13.01.2017,,"CW Tag Team  TitleBest Two Out Of Three Falls:The Mill City Hooligans(Bryan Logan&Chase Del Monte) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (c) [2:1] -TITLE CHANGE !!!CW- Event @ Elks #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
471,11.01.2017,,"The Mill City Hooligans(Bryan Logan,Chase Del Monte&Matt Logan) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) &Anthony GreeneCW Red Carpet Chaos II- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
472,07.01.2017,,"Donovan DijakdefeatsChris DickinsonB!P What A Time To Be Alive- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
473,29.12.2016,,"Kimber LeedefeatsDonovan DijakBeyond Party Animals- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
474,29.12.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatDeath By Elbow(Chris Hero&JT Dunn)Beyond Party Animals- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
475,18.12.2016,,"A1 Zero Gravity TitleThree Way:Alessandro Del Bruno(c) defeatsDonovan DijakandShane SabreA1 One More Crazy Night- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
476,17.12.2016,,"Donovan DijakdefeatsTessa BlanchardWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
477,16.12.2016,,"CW Tag Team  Title:The American Destroyers(Donovan Dijak&Mikey Webb) defeatThe Logan Brothers(Bryan Logan&Matt Logan) (c) -TITLE CHANGE !!!CW Pandemonium 2016- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
478,11.12.2016,,"Brian FurydefeatsDonovan Dijak(18:00)Beyond Over-Nite Sensation- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
479,10.12.2016,,"Keith LeedefeatsDonovan DijakNEW The Best Around Is Coming To Town- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
480,04.12.2016,,"Donovan Dijak,Jay White&Lio RushdefeatThe Rebellion(Caprice Coleman,Kenny King&Rhett Titus) (6:43)ROH Wrestling #278- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
481,02.12.2016,,"The Rebellion(Caprice Coleman,Kenny King&Rhett Titus) defeatDonovan Dijak&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:22)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
482,27.11.2016,,"A1 Zero Gravity Title:Alessandro Del Bruno(c) defeatsDonovan DijakA1 Final Act 7- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
483,26.11.2016,,"C4 Tag Team TitleThree Way:Stu Grayson&Thomas Dubois(c) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) andFranky The Mobster&The Space Monkey(12:45)C4 Shock Waves- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
484,25.11.2016,,"Donovan DijakdefeatsJonathan Gresham(14:26)NOVA Pro Paradise By The Dashboard Light- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
485,20.11.2016,,"Jay WhitedefeatsDonovan Dijak(10:25)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
486,19.11.2016,,"Donovan DijakdefeatsLio Rush(10:21)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
487,18.11.2016,,"Donovan DijakdefeatsJoe Hendry(10:59)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
488,12.11.2016,,"King Of Bethany Tournament 2016 First Round:DijakdefeatsJimmy PrestonNEW King Of Bethany 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
489,12.11.2016,,"King Of Bethany Tournament 2016 Semi Final:Travis GordondefeatsDijakNEW King Of Bethany 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
490,11.11.2016,,"Three Way:ACHdefeatsDonovan DijakandRicky StarksVIP Limitless- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
491,06.11.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatDa Hit Squad(Mafia&Monsta Mack) (16:18)Beyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
492,06.11.2016,,"Men's Tournament For Today 2016 First Round:Donovan DijakdefeatsJohn Silver(7:04)Beyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
