date,event,result,location,image_url
240,22.06.2019,,"Loser Leaves GPW No Disqualification:Ray RaydefeatsMichael Marshall(6:29)GPW- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
241,08.06.2019,,"Ray RaydefeatsMichael Marshall(7:14)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
242,07.06.2019,,"Elijah Evans IVdefeatsMichael Marshall(11:01)1FW Vindication- Event @ One Fall Power Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
243,11.05.2019,,"Showtime defeatsMichael Marshallby Count OutGPW New Beginnings- Event @ Buffington Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
244,28.04.2019,,"Axton RaydefeatsMike MarshallAML Three The Hard Way- Event @ Davidson County Parks & Recreation Center in Lexington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
245,27.04.2019,,"Michael Marshalldefeats Tim MillerGPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
246,26.04.2019,,"AJ GraydefeatsMichael Marshall(7:53)ACTION Wrestling 8- Online Stream @ East Coweta High School in Sharpsburg, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
247,23.03.2019,,"Michael MarshalldefeatsMatt Sells(7:18)GPW Rock & Roll Never Forgets- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
248,22.03.2019,,"Michael MarshalldefeatsMatt SellsACTION Wrestling 7- Event @ Sandy Creek High School in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
249,16.03.2019,,"Michael MarshalldefeatsCaleb KonleyACTION Wrestling St. Paddy's Brawl- Event @ Sandy Creek High School in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
250,09.03.2019,,"Michael MarshalldefeatsMatt Sellsby DQ (8:01)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
251,24.02.2019,,"Dak DraperdefeatsMichael Marshall(8:59)CE Combat Wrld 2- Event @ Furnace 41 in Jonesboro, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
252,23.02.2019,,"Ernest MillerdefeatsMichael MarshallGPW- Event @ GPW Arena in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
253,22.02.2019,,"Kit SackettdefeatsMichael Marshall1FW Fallout- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
254,09.02.2019,,"Michael MarshalldefeatsTracer XVPW Rise Of The Revolution- Event @ Sweetwater Park Gym in Thomson, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
255,26.01.2019,,"Michael MarshalldefeatsTalon Williamsby DQ (7:10)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
256,18.01.2019,,"Watts Rules:Sinn BodhidefeatsMichael MarshallPCW ULTRA A2K19- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
257,10.01.2019,,"Four Way:Chance AurendefeatsMichael MarshallandOmar AmirandThe StormUSWA Don Curtis Cup 2019- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
258,29.12.2018,,"War Games:Erik Havok,Jaxson Cassel,QT Marshall&Ryan Rembrandtdefeat Chico Imperio,Cousin Cletus,Cousin Shaggy&Talon Williams(18:07)GPW War Games 2018- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
259,27.12.2018,,"Michael MarshalldefeatsMatt Kenway(7:06)AWE Show Of The Year 5- Event @ Furnace 41 in Jonesboro, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
260,15.12.2018,,"Watts Rules:Alan AngelsdefeatsMichael Marshall(8:57)SFCW Last Stand 2018- Event @ Boys & Girls Club in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
261,07.12.2018,,"Michael MarshalldefeatsChad Skywalker(8:24)ACTION For The Championship- Online Stream @ Roger Spencer Community Center in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
262,24.11.2018,,"Battle Royal:Fallah BahhdefeatsAxton RayandBilly BrashandBobby FultonandCam CarterandChad SkywalkerandChris HamrickandDave Dawsonand Dylan Fulton andFred RosserandGary WolfeandGeorge SouthandGigolo JustinandGlacierandHurricane HelmsandJB ColeandJeremiah Plunkettand Keith Mac andLaBron KozoneandMallaki MatthewsandMark DennyandMike CamdenandMr. HughesandQT MarshallandRex BacchusandRicky RobertsandRob McBrideandSean DennyandShane DouglasandSimon GotchandSP The GhostandStan LeeandThe Blue MeanieandThe SandmanandYahyaandZane DawsonandZane RileyandZuka KingWrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
263,13.10.2018,,"Cortez CastrodefeatsQT Marshall(8:20)GPW Arn Anderson Homecoming Party- Event @ Coosa Valley Fairgrounds in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
264,12.10.2018,,"Chad SkywalkerdefeatsQT Marshall1FW Road To Greatness- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
265,08.09.2018,,"GPW Southern States Title:Cody VancedefeatsQT Marshall(c) -TITLE CHANGE !!!GPW Canton Chaos- Event @ Buffington Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
266,25.08.2018,,"GPW Southern States Title:Cody VancedefeatsQT Marshall(c) -TITLE CHANGE !!!GPW- Event @ Action Church Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
267,11.08.2018,,"Cody VancedefeatsQT Marshall(9:52)GPW- Event @ Canton Village Shopping Center in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
268,07.07.2018,,"QT MarshalldefeatsCody VanceGPW- Event @ GPW Arena in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
269,23.06.2018,,"QT MarshalldefeatsTalon Williamsby Count OutGPW- Event @ GPW Arena in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
270,09.06.2018,,"Cody VancedefeatsQT Marshallby DQGPW Caged Chaos II- Event @ GPW Arena in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
271,12.05.2018,,"Billy GunndefeatsQT MarshallGPW The Next Stage- Event @ Canton Villages in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
272,14.04.2018,,"GPW Southern States Title:QT Marshall(c) defeatsJason CollinsGPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
273,31.03.2018,,"GPW Southern States Title:QT Marshalldefeats Joey Sparks (c) -TITLE CHANGE !!!GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
274,17.03.2018,,"Georgia Heat(Cody Roberts&Josh Cantrell) &X-PacdefeatCyrus The Destroyer,Josey Quinn&QT Marshall(13:58)GPW- Event @ Old Buffington Elementary School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
275,11.03.2018,,"GPW Tag Team    Title:The Good Ol' Boys(Cousin Cletus&Cousin Shaggy) (c) defeatCyrus The Destroyer&QT MarshallGPW- Event @ Gilmer County Civic Center in Ellijay, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
276,24.02.2018,,"GPW Southern States Title:Joey Sparks defeatsQT Marshall(c) (12:21) -TITLE CHANGE !!!GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
277,17.02.2018,,"The Good Ole Boys (??? & ???) defeatMike Reed&QT Marshall1FW- Event @ Gilmer County Civic Center in Ellijay, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
278,10.02.2018,,"GPW Southern States Title:QT Marshall(c) defeats Joey Sparks (13:28)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
279,10.02.2018,,"ROH World Television Title#1 Contendership Qualifying 12 Man Battle Royal:Flip GordonandShane TaylordefeatBerettaandCaprice ColemanandChuckie Tand FR Josie andJosh WoodsandKid USAandLeon St. GiovanniandQT MarshallandShaheem AliandWill Ferrara(8:54)ROH Wrestling #338- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
280,27.01.2018,,"GPW Southern States Title:QT Marshall(c) defeats Joey SparksGPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
281,21.01.2018,,"Gunner Millervs.QT Marshall- No Contest1FW- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
282,06.01.2018,,"QT MarshalldefeatsRay RayGPW- Event @ Gilmer County Civic Center in Ellijay, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
283,10.12.2017,,"John Claymore defeatsQT Marshall1FW- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
284,09.12.2017,,"GPW Southern States Title:Joey Sparks (c) vs.QT Marshall- Time Limit Draw (15:00)GPW- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
285,11.11.2017,,"Joey LynchdefeatsQT Marshall(8:32)GPW Hail To The King 2017- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
286,14.10.2017,,"Loser Wears A Dress:QT Marshalldefeats Josh VaughnGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
287,25.09.2017,,"The Carnies(Kerry Awful&Nick Iggy) defeatBilly Brash&QT Marshall(13:32)AWE 8 Weeks Later- Event @ Marietta Event Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
288,26.08.2017,,"Josh WoodsdefeatsQT Marshall(8:48)ROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
289,12.08.2017,,"Demolition Ax,QT Marshall&TorquedefeatBrandon Collins,Cyrus The Destroyer&Gil QuestGPW- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
290,15.07.2017,,"Andrew Duckworth&Cyrus The DestroyerdefeatQT Marshall&TorqueGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
291,17.06.2017,,"Delirious,Glacier,Punishment Martinez&QT Marshalldefeat ???,Andrew Duckworth,Chip Hazard&Matt GilbertGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
292,17.06.2017,,"QT MarshalldefeatsAndrew Duckworthby DQGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
293,10.06.2017,,"GPW Cruiserweight Title:QT MarshalldefeatsJason Collins(c) by DQGPW- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
294,20.05.2017,,"Jason CollinsdefeatsQT MarshallGPW- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
295,13.05.2017,,"Brady Pierce&John SkylerdefeatAustin Theory&QT Marshall(11:56)BPW- Event @ Old Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
296,29.04.2017,,"MFPW Heavyweight Title:Mikey WebbdefeatsQT Marshall(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
297,23.04.2017,,"Mahabali SheradefeatsQT Marshall(3:36)IMPACT Xplosion #663- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
298,08.04.2017,,"QT MarshalldefeatsJason CollinsGPW The Good, The Bad, The Ugly- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
299,31.03.2017,,"MFPW Heavyweight Title:QT Marshall(c) defeatsLeon St. GiovanniBBPW Unstoppable Force- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
300,25.03.2017,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatQT Marshall&Wade AdamsLOW- Event @ Augusta University's Christenberry in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
301,18.03.2017,,"MFPW Heavyweight Title:QT Marshall(c) defeatsKongoMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
302,22.02.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatJonathan Ortagun&Mike Marshall(3:37)WWE NXT #362- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
303,18.02.2017,,"MFPW Heavyweight TitleMatch (vakant):QT MarshalldefeatsKongoandBrian PlunkettandRoyal Money-TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
304,10.02.2017,,"QT Marshalldefeats OG MikeROH Future Of Honor- Online Stream @ Ring Of Honor Dojo in Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
305,04.02.2017,,"Three On Two Handicap:Gifted Punishment(Punisher Martinez&QT Marshall) defeatCody Vance,Mike Reed&Royal MoneyMFPW MF Cup Tournament 2017- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
306,10.12.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsQT Marshallby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
307,10.12.2016,,"MFPW Heavyweight Title#1 Contendership Three Way:QT MarshalldefeatsClutch AdamsandLeon St. GiovanniMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
308,24.09.2016,,"Josh WoodsdefeatsQT Marshallby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
309,12.03.2016,,"Dark:Gifted Punishment(Punisher Martinez&QT Marshall) defeatLeon St. Giovanni&Shaheem Ali(5:01)ROH Conquest Tour 2016 - Tag 1- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
310,05.03.2016,,"MFPW Tag Team Title:Paid In Full(Chad Kensington&Royal Money) defeatGifted Punishment(Punisher Martinez&QT Marshall) (c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
311,27.02.2016,,"MFPW Heavyweight Title:Abyss(c) defeatsQT MarshallMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
312,27.01.2016,,"Baron CorbindefeatsMike Cuellari(1:05)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
313,26.12.2015,,"QT MarshalldefeatsAndrew BacklundLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
314,12.12.2015,,"MFPW Tag Team TitleThree Way Elimination:Gifted Punishment(Punisher Martinez&QT Marshall) (c) defeatThe Down Boyz(Steve Gipke&Tony Scorese) andExerGuys(JP&M3)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
315,05.12.2015,,"Clutch AdamsdefeatsQT MarshallGCW Sorry About Your Damn Luck- Event @ Knights Of Columbus in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
316,28.11.2015,,"QT MarshalldefeatsNick ComorotoLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
317,08.11.2015,,"(Referee: Cliff Compton):Real Life Heelz (Punisher Martinez,QT Marshall&Rico De La Vega) defeatClutch Adams,Mike Spanos&Nick ComorotoMFPW Turkey Slam 2015- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
318,08.11.2015,,"Turkey Slam Battle Royal:Clutch AdamsdefeatsAce Andrewsand Alex Kasady andAnthony Bennettand Bacchus andBelvis Wesleyand Bender andBob EvansandBrandon DayandBrian Plunkettand Canary The Conqueror andChad KensingtonandChris Bankosand Chris Kellin andCliff ComptonandDamian AdamsandLucasandMajor McClendonandManny SorianoandMarc Cruzand Michael Burke andMike ReedandMike SpanosandPunisher MartinezandQT MarshallandRhett TitusandRico De La VegaandRoyal MoneyandShaheem AliandThe Blue MeanieandVinny Cenzoand WARMFPW Turkey Slam 2015- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
319,24.10.2015,,"MFPW Tag Team Title:Gifted Punishment(Punisher Martinez&QT Marshall) (c) defeatPaid In Full(Chad Kensington&Royal Money)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
320,17.10.2015,,"Steve ScottdefeatsQT MarshallGCW Bullet To The Head- Event @ Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
321,26.09.2015,,"MFPW Heavyweight TitleNo DQ Match (Vakant):Nick ComorotodefeatsQT Marshall-TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
322,26.09.2015,,"MFPW Tag Team Title:The Down Boyz(Steve Gipke&Tony Scorese) defeatGifted Punishment(Punisher Martinez&QT Marshall) (c) by DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
323,12.09.2015,,"Punisher Martinez&QT MarshalldefeatHollywood's Finest(Eddie Smooth&Laszlo Arpad)LCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
324,05.09.2015,,"MFPW Tag Team TitleNo Disqualification:Gifted Punishment(Punisher Martinez&QT Marshall) defeatShooterz Inc.(Billy Damiana&Nick Comoroto) (c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
325,22.08.2015,,"MFPW Tag Team Title:Shooterz Inc.(Billy Damiana&Nick Comoroto) (c) vs.Gifted Punishment(Punisher Martinez&QT Marshall) - Double Count Out (19:11)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
