date,event,result,location,image_url
306,17.02.2019,,"WWWD Number One Contender League:Chihiro Hashimoto[1] vs.Sareee[1] - Time Limit Draw (20:00)Diana- Event @ Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
307,11.02.2019,,"World Woman Pro-Wrestling Diana World Title:Aja Kong(c) defeatsSareee(12:56)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
308,10.02.2019,,"Chihiro Hashimoto&SareeedefeatDASH Chisako&Hiroyo Matsumoto(17:10)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
309,03.02.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) vs.Hiroyo Matsumoto&Sareee- Time Limit Draw (30:00)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
310,02.02.2019,,"SareeedefeatsKAZUKI(15:04)CRYSIS 5th Produce- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
311,27.01.2019,,"Kaoru Ito&SareeedefeatRin Kadokura&Tomoko Watanabe(17:18)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
312,20.01.2019,,"Hiroyo Matsumoto&KAORUdefeatAlex Lee&Sareee(12:29)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
313,20.01.2019,,"Battle Royal:ManamidefeatsAlex LeeandCassandra MiyagiandChihiro HashimotoandDASH ChisakoandHikaru ShidaandHiroyo MatsumotoandKAORUandMeiko SatomuraandMika IwataandMikoto ShindoandRay LynandSakura HirotaandSareee(15:20)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
314,13.01.2019,,"DASH Chisako&Meiko SatomuradefeatMika Iwata&Sareee(17:10)Sendai Girls- Event @ Aora Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
315,06.01.2019,,"Sendai Girls World Title:Chihiro Hashimoto(c) defeatsSareee(16:37)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
316,04.01.2019,,"Two Count Rules:Kyoko InouedefeatsSareee(0:10)Diana/Ayako Sato Produce- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
317,04.01.2019,,"Two Count Rules:SareeedefeatsKyoko Inoue(8:05)Diana/Ayako Sato Produce- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
318,31.12.2018,,"Kaoru Itovs.Sareee- Time Limit Draw (15:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
319,20.12.2018,,"World Woman Pro-Wrestling Diana World Title:Aja KongdefeatsSareee(c) (16:28) -TITLE CHANGE !!!Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
320,19.12.2018,,"Natsumi Maki&SareeedefeatHimeka Arita&Makoto(8:49)GPS Growth5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
321,16.12.2018,,"Kaoru Ito,Kyoko Inoue&SareeedefeatAja Kong,Ayako Sato&Jaguar Yokota(16:02)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
322,15.12.2018,,"Meiko Satomura&SareeedefeatBeauty Bear(Chihiro Hashimoto&Mika Iwata) (15:39)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
323,24.11.2018,,"Hikaru Shidavs.Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
324,23.11.2018,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) defeatMio Momono&Sareee(18:01)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
325,17.11.2018,,"Mika Iwata&SareeedefeatAja Kong&Cassandra Miyagi(12:58)Sendai Girls Joshi Puroresu Big Show 2018 In Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
326,16.11.2018,,"SareeedefeatsCassandra Miyagi(8:33)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
327,11.11.2018,,"Aja Kong,Kaoru Ito&Kyoko Inouevs.Chihiro Hashimoto,Hikaru Shida&Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
328,04.11.2018,,"Kaoru Ito&SareeedefeatAyako Sato&Rin Kadokura(16:57)Diana- Event @ Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
329,31.10.2018,,"Riho,Sareee&Yuna MizumoridefeatEmi Sakura,Kyoko Inoue&Mei Suruga(9:10)HEAT UP Heisei 30 Year City Brand Promotion Project / Kaisei Welfare Youth Development Fund Charity - Kawasaki Fire Special- TV-Show @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
330,28.10.2018,,"Best Three Out Of Five Falls:Kaoru Ito&SareeedefeatAyako Sato&Kyoko Inoue[3:2] (20:24)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
331,14.10.2018,,"Kaoru Ito&Tomoko WatanabedefeatKyoko Inoue&Sareee(17:42)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
332,13.10.2018,,"Kyoko Inoue&Takako InouedefeatAja Kong&Sareee(10:00)ZERO1 Kumamoto Forest City Center Plaza Fall Festival - Kumamoto Station Pro Wrestling/Kumamoto Castle Reconstruction Assist Meeting- Event @ Kumamoto Forest City Center Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
333,07.10.2018,,"Kyoko Inoue 30th Anniversary Korakuen Hall One Day Tag Team Tournament Final:Double Inoue(Kyoko Inoue&Takako Inoue) defeatSareee&Takumi Iroha(7:50)Diana Kyoko Inoue 30th Anniversary & Keiko Aono Retirement- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
334,07.10.2018,,"Kyoko Inoue 30th Anniversary Korakuen Hall One Day Tag Team Tournament First Round:Sareee&Takumi Irohavs.Yuki Miyazaki&Yumi Ohka- Time Limit Draw (10:00)Diana Kyoko Inoue 30th Anniversary & Keiko Aono Retirement- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
335,07.10.2018,,"Kyoko Inoue 30th Anniversary Korakuen Hall One Day Tag Team Tournament Semi Final:Sareee&Takumi IrohadefeatAyako Sato&Nagisa Nozaki(2:39)Diana Kyoko Inoue 30th Anniversary & Keiko Aono Retirement- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
336,15.09.2018,,"Jaguar Yokota&SareeedefeatManami Katsu&Yako Fujigasaki(14:46)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
337,02.09.2018,,"Kaoru Ito&Tomoko Watanabevs.Misaki Ohata&Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
338,31.08.2018,,"AttractioN'S(Kon&Yuni) defeatMISSION K4(Kaho Kobayashi&Kakeru Sekiguchi) (14:47)JAST SummerDream- Event @ Tobu Friend Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
339,26.08.2018,,"Aja Kong,Ami Sato,Chihiro Hashimoto&Hiroyo Matsumotovs.DASH Chisako,Manami Katsu,Meiko Satomura&Sareee- Time Limit Draw (20:00)Sendai Girls- Event @ Shikama Townsman Gymnasium in Shikama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
340,25.08.2018,,"Hikaru Shida&Kyoko InouedefeatNatsumi Maki&Sareee(12:18)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
341,08.08.2018,,"Rina Yamashita,Rin Kadokura&SareeedefeatMabutachi 2 Manjimanji(Kyuri,Mio Momono&Nyla Rose) (10:29)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
342,05.08.2018,,"CRYSIS(Ayako Sato&Jaguar Yokota) defeatKaoru Ito&Sareee(13:38)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
343,31.07.2018,,"CRYSIS(Ayako Sato&Jaguar Yokota) vs.Kyoko Inoue&Sareee- Time Limit Draw (10:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
344,30.07.2018,,"SareeedefeatsKeiko Aono(8:21)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
345,29.07.2018,,"Jaguar Yokota&Kaoru Itovs.Kyoko Inoue&Sareee- Time Limit Draw (10:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
346,27.07.2018,,"SareeedefeatsMika Iwata(11:22)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
347,22.07.2018,,"World Woman Pro-Wrestling Diana World Title:SareeedefeatsKyoko Inoue(c) (14:37) -TITLE CHANGE !!!Diana River's Edge- Event @ Kawasaki Keiba in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
348,14.07.2018,,"Chihiro Hashimoto&Kyoko InouedefeatKaoru Ito&Sareee(16:13)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
349,08.07.2018,,"Six Way:Hiroyo MatsumotodefeatsArisa NakajimaandKaori YoneyamaandMisaki OhataandSareeeandSonoko Kato(10:54)OZ Academy/AKINO Produce AKINO 20th Anniversary ~ Lucha Libre de Mucha Libre- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
350,01.07.2018,,"Kaoru Ito&SareeedefeatKeiko Aono&Kyoko Inoue(14:45)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
351,28.06.2018,,"Chihiro Hashimotovs.Sareee- Time Limit Draw (30:00)Diana Progress Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
352,24.06.2018,,"Double Inoue(Kyoko Inoue&Takako Inoue) defeatManami Katsu&Sareee(16:48)Diana Ayako Sato Triumphal- Event @ Yamagata Nanyo Gymnasium Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
353,10.06.2018,,"Kyoko Inoue&Yumiko HottadefeatKakeru Sekiguchi&Sareee(12:05)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
354,27.05.2018,,"SareeedefeatsTakumi Iroha(16:28)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
355,19.05.2018,,"Saori Anou&SareeedefeatKakeru Sekiguchi&Miyuki Takase(14:01)AgZ- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
356,17.05.2018,,"International Ribbon Tag Team Title:Azure Revolution(Maya Yukihi&Risa Sera) (c) defeatAttractioN'S(Kon&Yuni) (9:02)JAST- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
357,13.05.2018,,"Leonvs.Sareee- Time Limit Draw (15:00)Diana Dojo Show- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
358,06.05.2018,,"Manami Katsu&Rydeen HaganedefeatMari&SareeePURE-J/J-Young Produce Golden Week - Tag 3- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
359,05.05.2018,,"World Woman Pro-Wrestling Diana World Title:Kyoko Inoue(c) defeatsSareee(11:05)Diana 7th Anniversary Memorial Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
360,04.05.2018,,"SareeedefeatsItsuki Aoki(8:48)OZ Academy- Event @ City Gymnasium in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
361,04.05.2018,,"Battle Royal:Tsubasa KuragakidefeatsAKINOandAlex LeeandHiroyo MatsumotoandItsuki AokiandKakeru SekiguchiandMayumi OzakiandSareeeandSonoko Kato(9:06)OZ Academy- Event @ City Gymnasium in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
362,03.05.2018,,"Three Way:SareeedefeatsAKINOandKakeru Sekiguchi(10:05)OZ Academy- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
363,29.04.2018,,"Mika Iida&SareeedefeatAKINO&Sakura HirotaWAVE Ibaraki WAVE ~ Yumi Ohka Local Triumphant- Event @ Koga-shi Sanwa Health Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
364,22.04.2018,,"SareeedefeatsAyako Sato(16:11)Diana- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
365,15.04.2018,,"Kyoko Inoue&SareeedefeatAyako Sato&Kaoru Ito(17:35)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
366,14.04.2018,,"Three On Two Handicap:Jaguar Yokota,Keiko Aono&SareeedefeatKaoru Ito&Kyoko Inoue(21:43)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
367,08.04.2018,,"SareeedefeatsMika Iwata(9:50)Diana Kyoko Inoue Debut 30th Anniversary- Event @ Yamagata Sogo Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
368,11.03.2018,,"Kaoru Ito&SareeedefeatKyoko Inoue&Rina Yamashita(20:13)Diana- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
369,04.03.2018,,"SareeedefeatsMio Momono(10:46)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
370,27.02.2018,,"AttractioN'S(Kon&Yuni) defeatHikaru Shida&Mari(17:51)JAST Battle For Battle- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
371,25.02.2018,,"Natsumi Maki&SareeedefeatKakeru Sekiguchi&Miyuki Takase(15:17)AgZ Act 27- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
372,24.02.2018,,"Best Two Out Of Three Falls:Jaguar Yokota,Kaoru Ito&SareeedefeatAyako Sato,Keiko Aono&Kyoko Inoue[2:1] (25:27)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
373,10.02.2018,,"SareeedefeatsKaoru Itoby Count Out (14:12)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
374,04.02.2018,,"SareeedefeatsMio Momono(10:25)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
375,28.01.2018,,"Kyoko Inoue&Manami KatsudefeatKaoru Ito&Sareee(18:12)Diana- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
376,14.01.2018,,"Jaguar Yokota&Megumi YabushitadefeatKyoko Inoue&Sareee(17:01)Diana- Event @ Lazona Kawasaki Plazasol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
377,13.01.2018,,"Exhibition:Kyoko Inouevs.Sareee- Time Limit Draw (5:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
378,20.10.2017,,"Kaoru ItodefeatsSareee(15:55)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
379,18.10.2017,,"Kaho Kobayashi,Rina Yamashita&YoshikodefeatRyo Mizunami,Saki Akai&Sareee(18:44)SEAdLINNNG d-Higher- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
380,18.09.2017,,"Avid Rival(Misaki Ohata&Ryo Mizunami) defeatSareee&Yoshiko(21:31)SEAdLINNNG Evolution- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
381,18.09.2017,,"Nanae Takahashivs.Sareee- Time Limit Draw (5:00)SEAdLINNNG Evolution- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
382,24.08.2017,,"ULTRA U-7 Tournament Semi Final:Takumi IrohadefeatsSareee(10:35)SEAdLINNNG Summer Blast- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
383,11.08.2017,,"ULTRA U-7 Tournament First Round:SareeedefeatsHirori(7:22)SEAdLINNNG Yokohama Flash!- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
384,14.07.2017,,"Arisa Nakajima,Nanae Takahashi,Sareee&Yoshikovs.Manami Toyota,Rina Yamashita,Takumi Iroha&Tomoko Watanabe- Time Limit Draw [1:1] (21:00)SEAdLINNNG This Is Us!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
385,14.07.2017,,"Nanae Takahashi&SareeedefeatBest Friends(Arisa Nakajima&Tsukasa Fujimoto) (18:47)SEAdLINNNG This Is Us!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
386,14.06.2017,,"Best Friends(Arisa Nakajima&Tsukasa Fujimoto) defeatRyo Mizunami&Sareee(19:53)SEAdLINNNG GO! SEAdLINNNG!!!- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
387,04.06.2017,,"Catch The WAVE 2017 Semi Final:Misaki OhatadefeatsSareee(3:31)WAVE Catch The WAVE 2017 ~ Namijo Kesshosen- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
388,28.05.2017,,"Catch The WAVE 2017:Misaki Ohata[9] defeatsSareee[9] (10:11)WAVE Nagoya WAVE ~Kin Shachi~ Vol. 14- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
389,24.05.2017,,"Hiragi Kurumi&SareeedefeatRin Kadokura&Takumi Iroha(17:27)SEAdLINNNG Fortissimo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
390,14.05.2017,,"Catch The WAVE 2017 Block A:Rin Kadokura[5] vs.Sareee[9] - Time Limit Draw (15:00)WAVE Bracken-2- TV-Show @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
391,10.05.2017,,"Catch The WAVE 2017:Rina Yamashita[8] vs.Sareee[8] - Time Limit Draw (15:00)WAVE Weekday WAVE Vol. 107- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
392,07.05.2017,,"Catch The WAVE 2017 Block A:Sareee[7] defeatsSAKI[2] (10:20)WAVE Sendai WAVE Vol. 7 ~ Keep Smile- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
393,05.05.2017,,"Best Friends(Arisa Nakajima&Tsukasa Fujimoto) defeatNanae Takahashi&Sareee(23:31)SEAdLINNNG Golden Go! Go!- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
394,03.05.2017,,"SareeedefeatsKyuri(7:07)Ice Ribbon Golden Week 2017 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
395,03.05.2017,,"Catch The WAVE 2017:Sareee[5] defeatsHiroe Nagahama[1] (8:35)WAVE Catch The WAVE 2017 ~ Scramble- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
396,26.04.2017,,"Catch The WAVE 2017 Block A:Mochi Miyagi[3] vs.Sareee[3] - Time Limit Draw (15:00)WAVE Bracken-1- TV-Show @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
397,19.04.2017,,"Catch The WAVE 2017:Sareee[2] defeatsMoeka Haruhi[0] (3:51)WAVE Catch The WAVE 2017 ~ Opening Battle- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
398,21.03.2017,,"SareeedefeatsSAKI(7:29)WAVE Joshi Pro Festival- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
399,16.03.2017,,"YoshikodefeatsSareee(18:22)SEAdLINNNG Luckiest777- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
400,26.02.2017,,"SareeedefeatsYoshiko(13:52)Diana- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
401,19.02.2017,,"Kyoko InouedefeatsSareee(13:45)Diana Dears Ring- Event @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
402,12.02.2017,,"Natsumi Maki&SareeedefeatMakoto&Saori Anou(12:49)AgZ Act 15- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
403,11.02.2017,,"SareeedefeatsKaho Kobayashi(8:11)Itabashi Pro- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
404,11.02.2017,,"Three Way:LeondefeatsKaho KobayashiandSareee(10:26)JWP- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
405,05.02.2017,,"Manami Katsu&Tam NakanodefeatRydeen Hagane&Sareee(16:18)JWP- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
406,05.02.2017,,"Best Two Out Of Three Falls:CRYSIS(Chikayo Nagashima,Jaguar Yokota,KAZUKI&Megumi Yabushita) defeatKeiko Aono,Kyoko Inoue,Mima Shimoda&Sareee[2:1] (27:21)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
407,29.01.2017,,"SareeedefeatsYako Fujigasaki(8:56)JWP- TV-Show @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
408,26.01.2017,,"Hiroyo Matsumoto&Sareeevs.Aja Kong&Yoshiko- Double Count Out (15:40)SEAdLINNNG Integral-d- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
409,22.01.2017,,"World Woman Pro-Wrestling Diana Tag Team Title:CRYSIS(Chikayo Nagashima&Megumi Yabushita) (c) defeatKaho Kobayashi&Sareee(18:15)Diana- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
