date,event,result,location,image_url
196,06.01.2018,,"Vanessa BornedefeatsTaynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
197,05.01.2018,,"Abbey Laith&Taynara ContidefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
198,04.10.2017,,"Nikki CrossdefeatsTaynara Conti(2:30)WWE NXT #393- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
199,04.10.2017,,"WWE NXT Women's TitleQualifying Battle Royal:Nikki CrossdefeatsAbbey LaithandAliyahandBianca BelairandBillie KayandCandice LeRaeandDakota KaiandLacey EvansandMercedes MartinezandReina GonzalezandRhea RipleyandSage BeckettandSantana GarrettandSarah LoganandTaynara ContiandVanessa BorneandZeda(12:17)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
200,25.08.2017,,"Mandy Rose,Taynara Conti&Vanessa BornedefeatRhea Ripley,Ruby Riot&ZedaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
201,12.08.2017,,"Shayna BaszlerdefeatsTaynara Conti(0:49)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
202,29.07.2017,,"Reina Gonzalez&Taynara ContidefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
203,21.07.2017,,"Aliyah,Lacey Evans,Liv Morgan&Taynara ContidefeatReina Gonzalez,Sage Beckett,Vanessa Borne&ZedaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
204,13.07.2017,,"Mae Young Classic 2017 First Round:Lacey EvansdefeatsTaynara Conti(4:43)WWE Mae Young Classic 2017 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
205,08.07.2017,,"Billie Kay,Mandy Rose,Sonya Deville&Vanessa BornedefeatAliyah,Liv Morgan,Sarah Logan&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
206,06.07.2017,,"Lacey EvansdefeatsTaynara ContiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
207,29.06.2017,,"Dakota Kai,Lacey Evans&Ruby RiotdefeatMandy Rose,Sonya Deville&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
208,22.06.2017,,"Lacey Evans&Ruby RiotdefeatSonya Deville&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
209,13.05.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BlairdefeatsAliyahandBillie KayandDanielle KamelaandJulia HoandKimberly FrankeleandLacey EvansandLiv MorganandMandy RoseandMaryKateandNikki CrossandPeyton RoyceandSarah BridgesandSonya DevilleandTaynara MeloWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
210,01.04.2017,,"Sarah BridgesdefeatsTaynara MeloWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
