date,event,result,location,image_url
1621,02.12.2007,,"Go Shiozaki,Tamon Honda&Tsuyoshi KikuchidefeatAkihiko Ito,Mohammed Yone&Takashi Sugiura(14:47)NOAH Winter Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1622,30.11.2007,,"Atsushi Aoki&Takashi SugiuradefeatAkihiko Ito&Go Shiozaki(11:51)NOAH Winter Navigation '07 - Tag 9- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1623,28.11.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(17:15)NOAH Winter Navigation '07 - Tag 8- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1624,25.11.2007,,"GHC Tag Team Title:Naomichi Marufuji&Takashi Sugiura(c) defeatAkitoshi Saito&Bison Smith(32:00)NOAH Winter Navigation '07 - Tag 7- TV-Show @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1625,24.11.2007,,"Doug Williams&Yoshinari OgawadefeatKentaro Shiga&Takashi Sugiura(14:32)NOAH Winter Navigation '07 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1626,23.11.2007,,"Naomichi Marufuji&Takashi SugiuradefeatBuchanan&Eddie Edwards(14:27)NOAH Winter Navigation '07 - Tag 5- Event @ Hamatonbetsu Town Multiple-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1627,19.11.2007,,"Taiji Ishimori&Yoshinari OgawadefeatEddie Edwards&Takashi Sugiura(13:46)NOAH Winter Navigation '07 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1628,17.11.2007,,"Akitoshi Saito,Bison Smith&Eddie EdwardsdefeatMakoto Hashi,Naomichi Marufuji&Takashi Sugiura(22:01)NOAH Winter Navigation '07 - Tag 3- Event @ Sagamihara Municipal Gymnasium Sub Arena in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1629,16.11.2007,,"Naomichi Marufuji&Takashi SugiuradefeatAtsushi Aoki&Jun Akiyama(14:48)NOAH Winter Navigation '07 - Tag 2- Event @ Tokorozawa Civic Gymnasium Sub Arena in Tokorozawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1630,15.11.2007,,"Eddie Edwards&Takashi SugiuradefeatKENTA&Taiji Ishimori(15:59)NOAH Winter Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1631,27.10.2007,,"GHC Tag Team Title:Naomichi Marufuji&Takashi SugiuradefeatRO&D(Buchanan&D-Lo Brown) (c) (26:17) -TITLE CHANGE !!!NOAH Autumn Navigation 2007 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1632,25.10.2007,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatMohammed Yone,Naomichi Marufuji&Takashi Sugiura(7:06)NOAH Autumn Navigation 2007 - Tag 11- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1633,24.10.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatAkitoshi Saito,Makoto Hashi&Takuma Sano(19:19)NOAH Autumn Navigation 2007 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1634,22.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatAkira Taue&Go Shiozaki(18:18)NOAH Autumn Navigation 2007 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1635,20.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatAkitoshi Saito&Bison Smith(12:54)NOAH Autumn Navigation 2007 - Tag 8- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1636,19.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatRicky Marvin&Takuma Sano(12:12)NOAH Autumn Navigation 2007 - Tag 7- Event @ Miyazaki Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1637,16.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatJunji Izumida&Tamon Honda(13:16)NOAH Autumn Navigation 2007 - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1638,14.10.2007,,"Takashi SugiuradefeatsTaiji Ishimori(14:45)NOAH Autumn Navigation 2007 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1639,13.10.2007,,"Takashi SugiuradefeatsTsuyoshi Kikuchi(6:34)NOAH Autumn Navigation 2007 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1640,10.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatAtsushi Aoki&KENTA(15:08)NOAH Autumn Navigation 2007 - Tag 3- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1641,09.10.2007,,"Bobby Fish,Buchanan&D-Lo BrowndefeatAkihiko Ito,Naomichi Marufuji&Takashi Sugiura(10:03)NOAH Autumn Navigation 2007 - Tag 2- Event @ Tsu City Gymnasium in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1642,07.10.2007,,"Naomichi Marufuji&Takashi SugiuradefeatKotaro Suzuki&Mitsuharu Misawa(16:02)NOAH Autumn Navigation 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1643,29.09.2007,,"Mohammed Yone&Takashi SugiuradefeatAkira Taue&Go Shiozaki(15:26)NOAH Great Voyage '07- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1644,09.09.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAkira Taue,Kotaro Suzuki&Ricky Marvin(16:26)NOAH Great Voyage '07 In Tokyo- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1645,04.09.2007,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatNaomichi Marufuji,Shuhei Taniguchi&Takashi Sugiura(15:22)NOAH Navigation- Event @ Kamisu Citizen Gymnasium  in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1646,03.09.2007,,"Chikayo Nagashima,El Oriental&Pimpinela EscarlatadefeatCassandro,Faby Apache&Takashi Sugiura(13:09)SEM/AAA TripleSEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1647,02.09.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Jun Akiyama[6] defeatsTakashi Sugiura[3] (21:16)NOAH Shiny Navigation '07 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1648,31.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takashi Sugiura[3] vs.Takeshi Morishima[5] - Time Limit Draw (30:00)NOAH Shiny Navigation '07 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1649,29.08.2007,,"Naomichi Marufuji,Shuhei Taniguchi&Takashi SugiuradefeatTakuma Sano,Tsutomu Hirayanagi&Yoshinobu Kanemaru(17:08)NOAH Shiny Navigation '07 - Tag 8- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1650,28.08.2007,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(19:25)NOAH Shiny Navigation '07 - Tag 7- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1651,26.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takashi Sugiura[2] defeatsGo Shiozaki[0] (19:20)NOAH Shiny Navigation '07 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1652,25.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Tamon Honda[4] defeatsTakashi Sugiura[0] (7:20)NOAH Shiny Navigation '07 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1653,23.08.2007,,"Mohammed Yone&Takashi SugiuradefeatAkihiko Ito&Takuma Sano(15:00)NOAH Shiny Navigation '07 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1654,22.08.2007,,"Naomichi Marufuji,Shuhei Taniguchi&Takashi SugiuradefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(23:16)NOAH Shiny Navigation '07 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1655,20.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Tamon Honda(18:25)NOAH Shiny Navigation '07 - Tag 2- Event @ City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1656,19.08.2007,,"Akitoshi Saito&Takashi SugiuradefeatTamon Honda&Tsuyoshi Kikuchi(13:15)NOAH Shiny Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1657,15.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(19:17)NOAH Michinoku Fairytale Story 2007- Event @ Minase Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1658,14.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(20:40)NOAH Navigation - Tag 2- Event @ Kurihara Gymnasium in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1659,12.08.2007,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatMakoto Hashi,Naomichi Marufuji&Takashi Sugiura(20:22)NOAH Navigation - Tag 1- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1660,10.08.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Mitsuharu Misawa(15:29)NOAH Go! Shiodome Jamboree ~Shiodome Street Pro-Wrestling~- TV-Show @ Shiodome Day Tele Tower B2 Open Space in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1661,15.07.2007,,"Takashi Sugiura&Yoshihiro TakayamadefeatAkitoshi Saito&Makoto Hashi(13:00)NOAH Summer Navigation '07 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1662,13.07.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Nigel McGuinnessdefeatAkihiko Ito,Shuhei Taniguchi&Takashi Sugiura(16:25)NOAH Summer Navigation '07 - Tag 11- Event @ Kesennuma City Gymnasium Sub-Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1663,12.07.2007,,"Naomichi Marufuji,Takashi Sugiura&Yoshihiro TakayamadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(19:37)NOAH Summer Navigation '07 - Tag 10- Event @ Iwaze Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1664,11.07.2007,,"Naomichi Marufuji,Takashi Sugiura&Yoshihiro TakayamadefeatBryan Danielson,Davey Richards&Nigel McGuinness(20:51)NOAH Summer Navigation '07 - Tag 9- Event @ Akita Municipal Gymnasium #2 in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1665,10.07.2007,,"Naomichi Marufuji,Takashi Sugiura&Yoshihiro TakayamadefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(19:01)NOAH Summer Navigation '07 - Tag 8- Event @ Hype Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1666,08.07.2007,,"Takashi Sugiura&Takuma SanodefeatMushiking Terry&Shuhei Taniguchi(15:40)NOAH Summer Navigation '07 - Tag 7- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1667,07.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura,Takuma Sano&Tsutomu Hirayanagi(15:55)NOAH Summer Navigation '07 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1668,06.07.2007,,"Naomichi Marufuji&Takashi SugiuradefeatJun Akiyama&Shuhei Taniguchi(9:35)NOAH Summer Navigation '07 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1669,03.07.2007,,"Takashi Sugiura,Takuma Sano&Tamon HondadefeatAkitoshi Saito,Junji Izumida&Yoshinobu Kanemaru(9:53)NOAH Summer Navigation '07 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1670,02.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatMakoto Hashi,Takashi Sugiura&Takuma Sano(18:08)NOAH Summer Navigation '07 - Tag 3- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1671,01.07.2007,,"Masao Inoue&Shuhei TaniguchidefeatTakashi Sugiura&Tsutomu Hirayanagi(13:54)NOAH Summer Navigation '07 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1672,30.06.2007,,"Takashi Sugiura&Takuma SanodefeatMohammed Yone&Tsutomu Hirayanagi(12:25)NOAH Summer Navigation '07 - Tag 1- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1673,08.06.2007,,"Kentaro Shiga&Kishin KawabatadefeatTakashi Sugiura&Yoshihiro Takayama(7:50)NOAH Navigation- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1674,07.06.2007,,"One Night Six Man Tag Team Tournament First Round:Akitoshi Saito,Masao Inoue&Takeshi Rikiovs.Shuhei Taniguchi,Takashi Sugiura&Tamon Honda- Double Count Out (13:27)NOAH Humanity And Justice ~ Yokohama Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1675,07.06.2007,,"One Night Six Man Tag Team Tournament Semi Final:Kentaro Shiga,Kishin Kawabata&Tsutomu HirayanagidefeatShuhei Taniguchi,Takashi Sugiura&Tamon Honda(12:01)NOAH Humanity And Justice ~ Yokohama Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1676,06.06.2007,,"Takashi SugiuradefeatsTaiji Ishimori(10:12)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1677,03.06.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(16:51)NOAH Northern Navigation '07 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1678,31.05.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(21:37)NOAH Northern Navigation '07 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1679,30.05.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatJun Akiyama,Takeshi Rikio&Yoshinobu Kanemaru(20:15)NOAH Northern Navigation '07 - Tag 8- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1680,29.05.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatRO&D(Buchanan&D-Lo Brown) &Ricky Marvin(18:05)NOAH Northern Navigation '07 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1681,27.05.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatRO&D(Buchanan&D-Lo Brown) &Ted DiBiase Jr.(22:39)NOAH Northern Navigation '07 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1682,24.05.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(20:03)NOAH Northern Navigation '07 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1683,22.05.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatTaiji Ishimori,Tamon Honda&Tsuyoshi Kikuchi(14:35)NOAH Northern Navigation '07 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1684,21.05.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatMitsuharu Misawa,Taiji Ishimori&Yoshinari Ogawa(20:05)NOAH Northern Navigation '07 - Tag 3- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1685,19.05.2007,,"Naomichi Marufuji&Takashi SugiuradefeatShuhei Taniguchi&Takeshi Morishima(18:09)NOAH Northern Navigation '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1686,17.05.2007,,"Naomichi Marufuji&Takashi SugiuradefeatEddie Edwards&Ricky Marvin(9:36)NOAH Northern Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1687,05.05.2007,,"Naomichi Marufuji&Takashi SugiuradefeatMohammed Yone&Shuhei Taniguchi(17:41)SEM Childen's Day Special- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1688,28.04.2007,,"GHC Tag Team Title:Jun Akiyama&Takeshi Rikio(c) defeatTakashi Sugiura&Yoshihiro Takayama(27:10)NOAH Spring Navigation '07 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1689,24.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(23:35)NOAH Spring Navigation '07 - Tag 15- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1690,23.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,KENTA&Shuhei Taniguchi(18:13)NOAH Spring Navigation '07 - Tag 14- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1691,21.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatDaniel Cross&Ted DiBiase Jr.(13:35)NOAH Spring Navigation '07 - Tag 13- Event @ Ishikawa Prefectural Gymnasium #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1692,20.04.2007,,"Takashi Sugiura&Takuma SanodefeatBryan Danielson&Daniel Cross(11:21)NOAH Spring Navigation '07 - Tag 12- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1693,17.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatAkira Taue&Ippei Ota(13:53)NOAH Spring Navigation '07 - Tag 11- Event @ Kagoshima Arena  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1694,16.04.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAkitoshi Saito,Go Shiozaki&KENTA(22:49)NOAH Spring Navigation '07 - Tag 10- Event @ Kumamoto Hungnam Hall  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1695,15.04.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatJun Akiyama,Takeshi Rikio&Yoshinobu Kanemaru(18:10)NOAH Spring Navigation '07 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1696,14.04.2007,,"Takashi Sugiura&Yoshihiro TakayamadefeatGo Shiozaki&Jun Akiyama(15:04)NOAH Spring Navigation '07 - Tag 8- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1697,12.04.2007,,"Takashi Sugiura&Takuma SanodefeatJoe Legend&Ted DiBiase Jr.(18:45)NOAH Spring Navigation '07 - Tag 7- Event @ Tottori Prefectural Physical Education Center in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1698,10.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,Go Shiozaki&KENTA(20:11)NOAH Spring Navigation '07 - Tag 6- Event @ Yonago Convention Center  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1699,08.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatBison Smith&Ted DiBiase Jr.(18:02)NOAH Spring Navigation '07 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1700,07.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takeshi Morishima(18:19)NOAH Spring Navigation '07 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1701,06.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatMakoto Hashi&Takeshi Morishima(13:09)NOAH Spring Navigation '07 - Tag 3- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1702,03.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatBryan Danielson,Joe Legend&Ted DiBiase Jr.(12:39)NOAH Spring Navigation '07 - Tag 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1703,01.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(22:50)NOAH Spring Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1704,14.03.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takeshi Rikio(13:29)Sky PerfecTV! Special Night Hina Battle!!- TV-Show @ Westin Hotel in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1705,04.03.2007,,"Mitsuharu MisawadefeatsTakashi Sugiura(23:51)NOAH Navigate For Evolution '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1706,02.03.2007,,"Takashi Sugiura&Takuma SanodefeatJunji Izumida&Yoshinobu Kanemaru(12:11)NOAH Navigate for Evolution '07 - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1707,28.02.2007,,"Takashi Sugiura&Takuma SanodefeatKishin Kawabata&Masao Inoue(12:02)NOAH Navigate for Evolution '07 - Tag 8- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1708,25.02.2007,,"Takashi Sugiura,Takuma Sano&Yoshinobu KanemarudefeatBobby Fish,Doug Williams&Rocky Romero(17:14)NOAH Navigate for Evolution '07 - Tag 7- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1709,24.02.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatKENTA,Naomichi Marufuji&Takeshi Rikio(22:42)NOAH Navigate for Evolution '07 - Tag 6- TV-Show @ Osaka Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
