date,event,result,location,image_url
1194,29.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Roman Reigns&Seth Rollins) by DQ (10:21)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1195,28.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1196,27.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1197,26.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1198,19.12.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (2:04)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1199,18.12.2013,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatCurtis Axel&RybackWWE Superstars #246- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1200,17.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:50)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1201,16.12.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCM Punk&The Usos(Jey Uso&Jimmy Uso) (16:20)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1202,11.12.2013,,"Dark:Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1203,10.12.2013,,"The Shield(Roman Reigns&Seth Rollins) defeatThe Usos(Jey Uso&Jimmy Uso) (11:42)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1204,09.12.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (8:30)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1205,08.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1206,07.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1207,06.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1208,03.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal) (5:06)WWE Main Event #62- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1209,02.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #243- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1210,26.11.2013,,"12 Man:CM Punk,Cody Rhodes,Goldust,Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (12:18)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1211,25.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Superstars #242- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1212,24.11.2013,,"Survivor Series Elimination:The Real Americans(Antonio Cesaro&Jack Swagger) &The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Goldust,Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) (23:28)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1213,19.11.2013,,"Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (11:49)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1214,18.11.2013,,"12 Man:CM Punk,Cody Rhodes,Daniel Bryan,Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (24:05)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1215,16.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1216,15.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1217,14.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1218,13.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1219,12.11.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (7:54)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1220,11.11.2013,,"The Great Khali&The Usos(Jey Uso&Jimmy Uso) defeatThe Miz&The Prime Time Players(Darren Young&Titus O'Neil)WWE Superstars #240- Online Stream @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1221,10.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&HunicoWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1222,09.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1223,08.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1224,06.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1225,05.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCamacho&Hunico(14:06)WWE Main Event #58- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1226,05.11.2013,,"R-Truth&The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:58)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1227,04.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater) (2:45)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1228,29.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose&Seth Rollins) (6:46)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1229,28.10.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston&The Usos(Jey Uso&Jimmy Uso) (5:28)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1230,27.10.2013,,"WWE Tag Team TitleTriple Threat:Cody Rhodes&Goldust(c) defeatThe Shield(Roman Reigns&Seth Rollins) andThe Usos(Jey Uso&Jimmy Uso) (14:38)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1231,22.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (2:34)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1232,21.10.2013,,"WWE Tag Team Title#1 Contendership:The Shield(Roman Reigns&Seth Rollins) vs.The Usos(Jey Uso&Jimmy Uso) - No Contest (14:15)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1233,15.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (5:45)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1234,12.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1235,10.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1236,05.10.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1237,30.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (12:04)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1238,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1239,28.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1240,24.09.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatBig E. Langston&Fandango(12:37)WWE Main Event #52- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1241,23.09.2013,,"Eleven On Three Handicap Elimination:R-Truth,Rob Van Dam,The Prime Time Players(Darren Young&Titus O'Neil),The Usos(Jey Uso&Jimmy Uso),Daniel Bryan,Dolph Ziggler,Justin Gabriel,Kofi Kingston&Zack RyderdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (23:15)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1242,22.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1243,21.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1244,20.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi KingstonWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1245,17.09.2013,,"Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:27)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1246,16.09.2013,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack SwaggerandTons Of Funk(Brodus Clay&Tensai) (12:42)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1247,15.09.2013,,"WWE Tag Team Title#1 Contendership Turmoil:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) andTons Of Funk(Brodus Clay&Tensai) and3MB(Drew McIntyre&Heath Slater) andThe Usos(Jey Uso&Jimmy Uso) (11:03)WWE Night Of Champions 2013 Kickoff- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1248,14.09.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKofi Kingston&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1249,14.09.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBo DallasandDamien SandowandHunicoandJey UsoandJimmy UsoandJTGandJustin GabrielandKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1250,10.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (5:30)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1251,09.09.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Heath Slater&Jinder Mahal)WWE Superstars #231- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1252,08.09.2013,,"WWE Tag Team Title:The Shield(Roman Reigns&Seth Rollins) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1253,07.09.2013,,"WWE Tag Team Title:The Shield(Roman Reigns&Seth Rollins) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1254,06.09.2013,,"WWE Tag Team Title:The Shield(Roman Reigns&Seth Rollins) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1255,03.09.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatThe Usos(Jey Uso&Jimmy Uso) (3:38)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1256,01.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1257,31.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatR-Truth&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1258,27.08.2013,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Main Event #48- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1259,26.08.2013,,"The Usos(Jey Uso&Jimmy Uso) &Justin Gabrieldefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (4:54)WWE Superstars #229- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1260,25.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJustin Gabriel&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1261,24.08.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJustin Gabriel&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1262,23.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1263,20.08.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi Kingston(11:39)WWE Main Event #47- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1264,19.08.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Heath Slater&Jinder Mahal) (5:25)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1265,13.08.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater) (10:43)WWE Main Event #46- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
1266,12.08.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) (4:50)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
