date,event,result,location,image_url
2123,25.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsJuventud GuerreraWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2124,25.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsJuventud GuerreraWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2125,24.08.1996,,"Rey Misterio Jr.defeatsJuventud Guerrera(3:23)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2126,23.08.1996,,"Dark Steel Cage Street Fight:Konnan&Rey Misterio Jr.defeatJuventud Guerrera&Pierroth Jr.AAA Sin Limite- Dark Match @ Minatitlan, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2127,21.08.1996,,"Torneo de Parejas Quarter Final:Frisbee&La ParkadefeatRey Misterio Jr.&VenumAAA Sin Limite- TV-Show @ Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2128,17.08.1996,,"IWAS World Tag Team Title:Konnan&Rey Misterio Jr.defeatJerry Estrada&Juventud Guerrera(c) -TITLE CHANGE !!!AAA- Event @ Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2129,16.08.1996,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo,Perro Aguayo Jr.&Rey Misterio Jr.defeatCien Caras,Heavy Metal,Juventud Guerrera&Pierroth Jr.[2:0]AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2130,15.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenko(12:07)WCW Clash Of The Champions #33- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2131,12.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsUltimate Dragon(4:34)WCW Monday NITRO #48- TV-Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2132,10.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsUltimate Dragon(11:35)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2133,10.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean MalenkoWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2134,04.08.1996,,"Mexican National Atomicos TitleTournament First Round:Konnan,Rey Misterio Jr.,Tinieblas Jr.&VenumdefeatHeavy Metal,Jerry Estrada,Picudo&Super CrazyAAA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2135,04.08.1996,,"Mexican National Atomicos TitleTournament Quarter Final:Damian 666,El Hijo del Espectro,Halloween&Karis La MomiadefeatKonnan,Rey Misterio Jr.,Tinieblas Jr.&VenumAAA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2136,03.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2137,02.08.1996,,"WCW Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Chapparal Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2138,01.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean MalenkoWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2139,31.07.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsDean Malenkoby DQWCW House Show- House Show @ Memorial Hall in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2140,26.07.1996,,"Dark:Halcon Dorado Jr.,Pierroth Jr.&The KillerdefeatKonnan,Mascara Sagrada&Rey Misterio Jr.AAA Sin Limite- Dark Match @ Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2141,21.07.1996,,"Lance Storm,Rey Misterio Jr.,Ultimo Dragon&Yuji YasuraokadefeatGedo,Jushin Thunder Liger,Juventud Guerrera&Lion Do(17:35)WAR Revolution Anniversary FOUR - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2142,20.07.1996,,"WWA World Welterweight Title:Rey Misterio Jr.defeatsJuventud Guerrera(c) (8:36) -TITLE CHANGE !!!WAR Revolution Anniversary FOUR - Tag 1- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2143,15.07.1996,,"Car Vs. Car:Rey Misterio Jr.defeatsJuventud Guerrera(15:02)AAA TripleMania IV - C- Event @ Centro de Convenciones in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2144,14.07.1996,,"Bull Terrier:Damian 666&PsicosisdefeatRey Misterio Jr.&Super Calo(22:09)AAA- Event @ Toreo de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2145,13.07.1996,,"PsicosisdefeatsRey Misterio Jr.AAA- Event @ Grand Olimpic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2146,12.07.1996,,"Mexican National Welterweight Title:Psicosis(c) defeatsRey Misterio Jr.AAA- Event @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2147,09.07.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsPsychosis(5:10)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2148,08.07.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.defeatsDean Malenko(c) (12:30) -TITLE CHANGE !!!WCW Monday NITRO #43- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2149,07.07.1996,,"Rey Misterio Jr.defeatsPsychosis(15:18)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2150,06.07.1996,,"Konnan&Rey Misterio Jr.defeatHalloween&PsicosisAAA- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2151,05.07.1996,,"Steel Cage Street Fight:Damian 666&PsicosisdefeatKonnan&Rey Misterio Jr.(15:36)AAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2152,04.07.1996,,"Double Bull Terrier Chain:Damian 666&Psicosisvs.Rey Misterio Jr.&Super Calo- No Contest (18:00)Wrestling In Tijuana- Event @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2153,23.06.1996,,"Blue Demon Jr.,Halcon Dorado Jr.,Mascara Sagrada Jr.&Rey Misterio Jr.defeatHeavy Metal,Jerry Estrada,Picudo&Super CrazyAAA Sin Limite- TV-Show @ Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2154,19.06.1996,,"Rey Misterio Jr.defeatsBilly Kidman(2:18)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2155,17.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsRey Misterio Jr.(8:42)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2156,16.06.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsRey Misterio Jr.(17:50)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2157,15.06.1996,,"Oro Jr.,Rey Misterio Jr.,Super Calo&WinnersdefeatHalloween,Kraken,Mosco de la Merced&Perro SilvaAAA TripleMania IV - B- Event @ La Plaza de Toros de Orizaba in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2158,03.06.1996,,"Leon Negro,Rey Misterio Jr.&Sicodelicodefeat ???,Damian 666&HalloweenWrestling In Mexicali- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2159,02.06.1996,,"Four Way Elimination:Perro Aguayo&Rey Misterio Jr.defeatLa Parka&Ultimo DragonandCibernetico&Pierroth Jr.andHeavy Metal&Psicosis(27:55)AAA- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2160,01.06.1996,,"Rey Misterio Jr.&Ultimo DragondefeatHeavy Metal&Psicosis(10:59)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2161,24.05.1996,,"Leon Negro,Rey Misterio Jr.&Villano IIIdefeatDamian 666,Halloween& PandilleroWrestling In Tijuana- Event @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2162,28.04.1996,,"WWA World Welterweight TitleBest Two Out Of Three Falls:Juventud GuerreradefeatsRey Misterio Jr.(c) -TITLE CHANGE !!!AAA Sin Limite- Event @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2163,26.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatDamian 666&PsicosisWAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2164,24.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatPsicosis&Yuji YasuraokaWAR- Event @ Kuroishi, Aomari, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2165,23.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatLion Do&PsicosisWAR- Event @ Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2166,21.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatGedo&PsicosisWAR- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2167,20.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatDamian 666&PsicosisWAR- Event @ Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2168,19.04.1996,,"Rey Misterio Jr.defeatsPsicosis(7:44)WAR- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2169,29.03.1996,,"Halloween,Juventud Guerrera&PsicosisdefeatLeon Negro,Rey Misterio Jr.&Super CaloAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2170,29.03.1996,,"Los X-Men(Cyclops, Gambit & Wolverine) vs.Leon Negro,Rey Misterio Jr.&Super Calo- Time Limit DrawAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2171,21.03.1996,,"Best Two Out Of Three Falls:Frisbee,Rey Misterio Jr.&VenumdefeatJuventud Guerrera,Perro Silva&Super Crazyby DQAAA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2172,18.03.1996,,"Aguila Solitaria,Latin Lover&Rey Misterio Jr.defeatEl Sanguinario,Juventud Guerrera&Pimpinela Escarlataby DQAAA- Event @ Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2173,17.03.1996,,"Antifaz del Norte,Heavy Metal,Latin Lover&Rey Misterio Jr.defeatArandu,Ebola,El Sanguinario&Juventud GuerreraAAA- Event @ Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2174,16.03.1996,,"WWA World Welterweight TitleBest Two Out Of Three Falls:Rey Misterio Jr.(c) defeatsJuventud Guerrera[2:1] (22:41)AAA- TV-Show @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2175,13.03.1996,,"Frisbee,Rey Misterio Jr.&VenumdefeatJuventud Guerrera,Perro Silva&Super Crazyby DQAAA TV- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2176,09.03.1996,,"Best Two Out Of Three Falls:Rey Misterio Jr.defeatsJuventud Guerrera[2:1] (15:57)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2177,08.03.1996,,"Best Two Out Of Three Falls:Juventud GuerreradefeatsRey Misterio Jr.[2:1] (16:26)ECW Big Ass Extreme Bash - Tag 1- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2178,06.03.1996,,"Best Two Out Of Three Falls:Mascara Sagrada Jr.,Rey Misterio Jr.&Tinieblas Jr.defeatJerry Estrada,Juventud Guerrera&Super CrazyAAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2179,23.02.1996,,"Frisbee,Rey Misterio Jr.&VenumdefeatJuventud Guerrera,Psicosis&Super CrazyAAA TV- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2180,16.02.1996,,"AAA Americas Trios TitleTournament First Round:Cien Caras,Heavy Metal&Latin LoverdefeatFrisbee,La Parka&Rey Misterio Jr.AAA Sin Limite- TV-Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2181,09.02.1996,,"WWA World Welterweight TitleTwo Out Of Three Falls:Rey Misterio Jr.(c) defeatsJuventud GuerreraAAA- Event @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2182,03.02.1996,,"WWA World Welterweight Title:Rey Misterio Jr.(c) defeatsJuventud Guerrera(8:46)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2183,31.01.1996,,"Car Vs. Car Steel Cage:Juventud Guerreravs.Rey Misterio Jr.- Double Knock Out (17:46)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2184,30.01.1996,,"Frisbee,Rey Misterio Jr.&VenumdefeatLos Destructores(Rocco Valente,Tony Arce&Vulcano) by DQAAA TV- Event @ San Martin de Hidalgo, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2185,26.01.1996,,"Best Two Out Of Three Falls:Gran Hamada,Latin Lover&Rey Misterio Jr.defeatPentagon,Psicosis&VegasAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2186,23.01.1996,,"Best Two Out Of Three Falls:La Parka&Rey Misterio Jr.defeatHalloween&Juventud Guerreraby DQ [2:1] (23:48)AAA- Event @ San Luis Gonzaga, Baja California Sur, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2187,20.01.1996,,"Best Two Out Of Three Falls:Konnan,Octagon&Rey Misterio Jr.defeatKGB,Pentagon&PsicosisAAA Sin Limite- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2188,05.01.1996,,"911&Rey Misterio Jr.defeatThe Eliminators(John Kronus&Perry Saturn) (7:31)ECW House Party 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2189,29.12.1995,,"Durango Kid&Rey Misterio Jr.defeatDamian 666&PsicosisWWA- Event @ Compton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2190,28.12.1995,,"WWA World Welterweight TitleBest Two Out Of Three Falls:Rey Misterio Jr.(c) defeatsPsicosisAAA- Event @ Playas de Rosarito, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2191,25.12.1995,,"Best Two Out Of Three Falls:Rey Misterio Jr.&TorerodefeatJerry Estrada& Negro Azteca by DQAAA TV- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2192,18.12.1995,,"Best Two Out Of Three Falls Tag Team Cage:El Hijo del Perro Aguayo&Rey Misterio Jr.defeatJuventud Guerrera&PicudoAAA TV- TV-Show @ Domo de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2193,15.12.1995,,"Best Two Out Of Three Falls:Rey Misterio Jr.,Thunderbird&VenumdefeatJuventud Guerrera,Perro Silva&PsicosisAAA TV- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2194,13.12.1995,,"Rey Misterio Jr.defeatsPsicosis(9:39)WAR Super J Cup ~2nd STAGE~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2195,09.12.1995,,"Frisbee,Perro Aguayo Jr.&Rey Misterio Jr.defeatJuventud Guerrera,Picudo&PsicosisAAA- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2196,09.12.1995,,"Star Of Death Steel Cage:Konnan,Perro Aguayo,Perro Aguayo Jr.,Rey Misterio Jr.&Super CalodefeatCibernetico,Damian 666,Halloween,Juventud Guerrera&PsicosisAAA- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2197,08.12.1995,,"Best Two Out Of Three Falls:La Parka,Rey Misterio Jr.&Tinieblas Jr.defeatChicano Power,Killer&Pierroth Jr.AAA- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2198,06.12.1995,,"Best Two Out Of Three Falls:La Parka,Rey Misterio Jr.&Tinieblas Jr.defeatChicano Power,Killer&Pierroth Jr.by DQAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2199,03.12.1995,,"Relevos Increibles Losers Advance:Juventud Guerrera&Rey Misterio Jr.defeatPerro Aguayo Jr.&PicudoAAA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2200,01.12.1995,,"Best Two Out Of Three Falls:Rey Misterio Jr.,Thunderbird&VenumdefeatJuventud Guerrera,Perro Silva&PsicosisAAA TV- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2201,24.11.1995,,"Best Two Out Of Three Falls:El Hijo del Perro Aguayo,Rey Misterio Jr.&VoladordefeatJuventud Guerrera,Misterioso&PicudoAAA TV- TV-Show @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2202,18.11.1995,,"Mexican Death:Rey Misterio Jr.defeatsPsicosis(14:47)ECW November To Remember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2203,17.11.1995,,"ECW World Heavyweight Title:Mikey Whipwreck(c) defeatsRey Misterio Jr.ECW Hardcore TV #136- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2204,14.11.1995,,"Best Two Out Of Three Falls:Pentagon,Pierroth Jr.&PsicosisdefeatLa Parka,Octagon&Rey Misterio Jr.(28:12)AAA Sin Limite- TV-Show @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2205,03.11.1995,,"Best Two Out Of Three Falls:El Hijo del Perro Aguayo,Konnan&Rey Misterio Jr.defeatLos Villanos(Villano III,Villano V&Villano V) by DQAAA- Event @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2206,28.10.1995,,"Konnan&Rey Misterio Jr.defeatLa Parka&Psicosisby Count Out (7:04)ECW Hardcore TV #134- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2207,27.10.1995,,"Best Two Out Of Three Falls:Perro Silva,Picudo&PsicosisdefeatEl Hijo del Perro Aguayo,El Mexicano&Rey Misterio Jr.AAA- Event @ Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2208,23.10.1995,,"Dark Best Two Out Of Three Falls:Picudo&PsicosisdefeatPerro Aguayo Jr.&Rey Misterio Jr.by DQAAA Sin Limite- Dark Match @ Piedras Negras, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2209,22.10.1995,,"Best Two Out Of Three Falls:El Hijo del Perro Aguayo,La Parka&Rey Misterio Jr.defeatMosco de la Merced,Picudo&PsicosisAAA- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2210,21.10.1995,,"Best Two Out Of Three Falls:Cactus Jack,Psicosis&Sabuvs.Rey Misterio Jr.,Super Calo&Winners- No Contest [1:1] (19:39)AAA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2211,07.10.1995,,"Best Two Out Of Three Falls:Psicosis[2] defeatsRey Misterio Jr.[1] (12:10)ECW Hardcore TV #130- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2212,04.10.1995,,"Best Two Out Of Three Falls:Octagon,Rey Misterio Jr.&Super MunecodefeatLos Payasos(Coco Amarillo,Coco Azul&Coco Rojo)AAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
2213,01.10.1995,,"Damian 666,Psicosis&SabudefeatHalloween,Rey Misterio Jr.& Star ManAAA- Event @ Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
