date,event,result,location,image_url
578,30.05.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
579,18.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
580,17.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
581,10.05.2014,,"Ethan Carter IIIdefeatsSanada(6:23)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
582,10.05.2014,,"TNA World Heavyweight Title#1 Contendership Battle Royal:GunnerdefeatsAbyssandAustin AriesandBobby LashleyandBramandEddie EdwardsandEthan Carter IIIandJames StormandJessie GodderzandKazarianandRobbie EandSamuel Shaw(26:00)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
583,08.05.2014,,"First Blood:Austin Aries,Bully Ray,Eric Young&Samoa JoedefeatBobby Lashley,Ethan Carter III,Kenny King&MVP(14:42)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",
584,03.05.2014,,"Kurt Angle&MVPdefeatEthan Carter III&MagnusTNA House Show- House Show @ Racine Civic Center in Racine, Wisconsin, USA",
585,02.05.2014,,"Kurt Angle&MVPdefeatEthan Carter III&MagnusTNA House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
586,28.04.2014,,"Ethan Carter IIIdefeatsKurt Angle(3:28)IMPACT Wrestling #513- TV-Show @ Universal Studios in Orlando, Florida, USA",
587,27.04.2014,,"Kurt Angle&WillowdefeatEthan Carter III&Rockstar Spud(9:04)TNA Sacrifice 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
588,19.04.2014,,"Ethan Carter IIIdefeatsMr. AndersonTNA House Show- House Show @ Winston-Salem Fairgrounds Annex in Winston-Salem, North Carolina, USA",
589,18.04.2014,,"Tables:Bully Ray&WillowdefeatBobby Roode&Ethan Carter IIITNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
590,12.04.2014,,"World Cup:Ethan Carter III[Team EC3] [3] defeatsDavey Richards[Team Angle] [1] (11:23)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
591,12.04.2014,,"World Cup Final Ten Man Elimination:Bully Ray,Eddie Edwards,Eric Young,Gunner&ODB[Team Young] defeatEthan Carter III,Gail Kim,Magnus&The BroMans(Jessie Godderz&Robbie E) [Team EC3] (18:02)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
592,10.04.2014,,"TNA World Heavyweight Title#1 Contendership Ten Man Gauntlet:Eric YoungdefeatsAbyssandBobby LashleyandBobby RoodeandBully RayandEthan Carter IIIandGunnerandJames StormandSanadaandWillow(26:10)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",
593,10.04.2014,,"Two On One Handicap:WillowdefeatsEthan Carter III&Rockstar Spud(4:22)IMPACT Wrestling #510- TV-Show @ Universal Studios in Orlando, Florida, USA",
594,15.03.2014,,"Tables:Bobby Roode&Ethan Carter IIIdefeatBully Ray&Willow(8:00)IMPACT Wrestling #508- TV-Show @ Universal Studios in Orlando, Florida, USA",
595,14.03.2014,,"Ethan Carter IIIdefeatsBobby Lashleyby DQ (6:00)IMPACT Wrestling #506- TV-Show @ Universal Studios in Orlando, Florida, USA",
596,02.03.2014,,"Two On One Handicap:Ethan Carter IIIdefeatsDewey Barnes&Norv FernumTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
597,01.03.2014,,"Two On One Handicap:Ethan Carter IIIdefeatsDewey Barnes&Norv FernumTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
598,28.02.2014,,"Two On One Handicap:Ethan Carter IIIdefeatsDewey Barnes&Norv FernumTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
599,16.02.2014,,"Ethan Carter IIIdefeatsJames StormTNA House Show- House Show @ Johnson Coliseum At Sam Houston State University in Huntsville, Texas, USA",
600,15.02.2014,,"Ethan Carter IIIdefeatsJames StormTNA House Show- House Show @ Cedar Park Center in Austin, Texas, USA",
601,14.02.2014,,"Ethan Carter IIIdefeatsJames StormTNA House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
602,08.02.2014,,"James StormdefeatsEthan Carter IIITNA House Show- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",
603,07.02.2014,,"James StormdefeatsEthan Carter IIITNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",
604,02.02.2014,,"Joker's Wild 2014 Final 12 Man Gauntlet Battle Royal:Ethan Carter IIIdefeatsAbyssandBad BonesandBully RayandDavey RichardsandDouglas WilliamsandEddie EdwardsandKazarianandMagnusandRockstar SpudandSamoa JoeandSamuel Shaw(23:15)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
605,02.02.2014,,"Joker's Wild 2014 First Round:Ethan Carter III&KazariandefeatCurry Man&Eric Young(8:03)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
606,01.02.2014,,"Ethan Carter IIIdefeatsDouglas Williams(2:00)IMPACT Wrestling #503- TV-Show @ Wembley Arena in London, England, UK",
607,01.02.2014,,"Ethan Carter IIIdefeatsEric Young(4:46)TNA Xplosion #493- TV-Show @ Wembley Arena in London, England, UK",
608,31.01.2014,,"Briefcases On The Line Ladder:Ethan Carter IIIvs.Gunner- No ContestIMPACT Wrestling #501- TV-Show @ Manchester, England, UK",
609,31.01.2014,,"Briefcases On The Line Tag Team Ladder:Gunner&James StormdefeatEthan Carter III&MagnusIMPACT Wrestling #501- TV-Show @ Manchester, England, UK",
610,30.01.2014,,"Kurt Angle&Samoa JoedefeatEthan Carter III&Magnus(11:02)IMPACT Wrestling #499- TV-Show @ Hydro in Glasgow, Scotland, UK",
611,29.01.2014,,"Three On Two Handicap:Eric Young, Ivan The Mad Lad &Joseph ParkdefeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ National Stadium in Dublin, Ireland",
612,19.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",
613,18.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
614,17.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
615,16.01.2014,,"Match (Guest Referee: Rockstar Spud):Ethan Carter IIIdefeatsSting(4:53)IMPACT Wrestling #497 - Genesis 2014 - Tag 1- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
616,30.12.2013,,"Ethan Carter IIIdefeatsDewey Barnes(1:51)TNA One Night Only - #OldSchool- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
617,29.12.2013,,"Tables:Ethan Carter IIIdefeatsTommy Dreamer(9:20)TNA One Night Only - Hardcore Justice 3- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
618,28.12.2013,,"Ethan Carter IIIdefeatsTommy DreamerTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",
619,27.12.2013,,"Ethan Carter IIIdefeatsTommy DreamerTNA House Show- House Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",
620,05.12.2013,,"Ethan Carter IIIvs.Samoa Joe- No Contest (2:51)IMPACT Wrestling #496- TV-Show @ Universal Studios in Orlando, Florida, USA",
621,04.12.2013,,"Four On Two Handicap:Ethan Carter III,Rockstar Spud&The BroMans(Jessie Godderz&Robbie E) defeatJeff Hardy&Sting(13:00)IMPACT Wrestling #494- TV-Show @ Universal Studios in Orlando, Florida, USA",
622,29.11.2013,,"Fans Bring The Weapons:Tim DonstdefeatsMichael Hutter(13:01)AIW Hell On Earth 9- Event @ Turners Hall in Cleveland, Ohio, USA",
623,23.11.2013,,"12 Way Feast Or Fired:Chavo GuerreroandEthan Carter IIIandGunnerandZema IondefeatAustin AriesandChris SabinandCurry ManandDewey BarnesandHernandezandJames StormandNorv FernumandSamoa Joe(14:12)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",
624,22.11.2013,,"Ethan Carter IIIdefeatsEarl Hebner(0:48)IMPACT Wrestling #491- TV-Show @ Universal Studios in Orlando, Florida, USA",
625,21.11.2013,,"Ethan Carter IIIdefeatsShark Boy(2:06)IMPACT Wrestling #489 - Turning Point 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",
626,21.11.2013,,"Ethan Carter IIIdefeatsCurry Man(3:36)IMPACT Wrestling #490 - Thanksgiving Special 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",
627,10.11.2013,,"Gr8 Eight 2013 Final:Michael ElgindefeatsEthan Carter IIIHKW Gr8 Eight 2013- Event @ San Lorenzo's Club in Cleveland, Ohio, USA",
628,10.11.2013,,"Gr8 Eight 2013 Semi Final Four Way:Ethan Carter IIIdefeatsEric RyanandIzeah BondsandKyle O'ReillyHKW Gr8 Eight 2013- Event @ San Lorenzo's Club in Cleveland, Ohio, USA",
629,09.11.2013,,"Ethan Carter IIIdefeatsDewey BarnesTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
630,08.11.2013,,"Ethan Carter IIIdefeatsDewey BarnesTNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",
631,07.11.2013,,"Ethan Carter IIIdefeatsDewey Barnes(2:21)IMPACT Wrestling #487- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
632,07.11.2013,,"Two On One Handicap:Ethan Carter IIIdefeatsDewey Barnes&Norv Fernum(3:31)IMPACT Wrestling #488- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
633,24.10.2013,,"Ethan Carter IIIdefeatsDewey Barnes(2:35)IMPACT Wrestling #485- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",
634,24.10.2013,,"Ethan Carter IIIdefeatsNorv Fernum(3:08)IMPACT Wrestling #486- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",
635,20.10.2013,,"Ethan Carter IIIdefeatsNorv Fernum(3:26)TNA Bound For Glory 2013- Pay Per View @ Viejas Arena in San Diego, California, USA",
636,30.08.2013,,"AIW Absolute TitleFour Way:Ethan Page(c) defeatsColin DelaneyandEric RyanandMichael Hutter(13:57)AIW Gleaming The Cube- Event @ Turners Hall in Cleveland, Ohio, USA",
637,29.08.2013,,"Dark:Jay BradleydefeatsMichael HutterIMPACT Wrestling #477- Dark Match @ Wolstein Center in Cleveland, Ohio, USA",
638,25.08.2013,,"Derrick Bateman&TrentdefeatAntonio Thomas&Mike MondoCTWE 5th Anniversary Farewell- Event @ Amity Middle School in Bethany, Connecticut, USA",
639,27.07.2013,,"Derrick BatemandefeatsLeo GoldNWA FUW Throwdown 5- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",
640,30.06.2013,,"Michael HutterdefeatsTim Donst(16:57)AIW Absolution VIII- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",
641,29.06.2013,,"Derrick BatemandefeatsJesse NealNWA FUW Throwdown 4- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",
642,02.05.2013,,"Big E. LangstondefeatsDerrick Bateman(0:59)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",
643,11.04.2013,,"Derrick BatemandefeatsRick VictorWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
644,28.03.2013,,"Aiden English&Leo KrugerdefeatDerrick Bateman&Mike DaltonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
645,27.03.2013,,"Garrett Dylan&Jake CarterdefeatDerrick Bateman&Mike DaltonWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
646,14.03.2013,,"Mason RyandefeatsDerrick BatemanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
647,24.02.2013,,"Derrick BatemandefeatsJudas DevlinWWE NXT House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",
648,21.02.2013,,"Kassius OhnodefeatsDerrick Bateman(4:24)WWE NXT #160- Online Stream @ Full Sail University in Winter Park, Florida, USA",
649,14.02.2013,,"Triple Threat:CamachodefeatsDerrick BatemanandSakamotoWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
650,07.02.2013,,"Garrett DylandefeatsDerrick BatemanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
651,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:Kassius Ohno&Leo KrugerdefeatAlex Riley&Derrick Bateman(12:52)WWE NXT #154- Online Stream @ Full Sail University in Winter Park, Florida, USA",
652,02.10.2012,,"Antonio CesarodefeatsDerrick Bateman(9:41)WWE Saturday Morning Slam #10- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
653,26.07.2012,,"Antonio CesarodefeatsDerrick Bateman(4:02)WWE NXT #131- Online Stream @ Full Sail University in Winter Park, Florida, USA",
654,17.07.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatDerrick Bateman&Johnny CurtisWWE Superstars #171- Online Stream @ Valley View Casino Center in San Diego, California, USA",
655,14.06.2012,,"Johnny Curtis&Michael McGillicuttydefeatBo Dallas&Derrick Bateman(4:05)WWE NXT #127- Online Stream @ Full Sail University in Winter Park, Florida, USA",
656,12.06.2012,,"Curt Hawkins&Tyler ReksdefeatDerrick Bateman&Percy Watson(10:39)WWE NXT #121 - S5E67- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
657,05.06.2012,,"Brodus ClaydefeatsDerrick BatemanWWE Friday Night SmackDown #668- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",
658,29.05.2012,,"Derrick Bateman,Justin Gabriel&Percy WatsondefeatJohnny Curtis,JTG&Michael McGillicutty(11:26)WWE NXT #119 - S5E65- Online Stream @ River Center in Baton Rouge, Louisiana, USA",
659,22.05.2012,,"Jinder MahaldefeatsDerrick Bateman(6:30)WWE NXT #118 - S5E64- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
660,17.05.2012,,"Derrick BatemandefeatsJohnny Curtis(3:46)WWE NXT #123- Online Stream @ Full Sail University in Winter Park, Florida, USA",
661,17.05.2012,,"Jinder MahaldefeatsDerrick Bateman(4:02)WWE NXT #124- Online Stream @ Full Sail University in Winter Park, Florida, USA",
662,15.05.2012,,"Triple Threat:Tyson KidddefeatsDerrick BatemanandMichael McGillicutty(12:42)WWE NXT #117 - S5E63- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",
663,08.05.2012,,"Dark:Bo RotundodefeatsDerrick BatemanWWE Friday Night SmackDown #664- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",
664,01.05.2012,,"RybackdefeatsDerrick Bateman(1:07)WWE Friday Night SmackDown #663- TV-Show @ Huntington Center in Toledo, Ohio, USA",
665,24.04.2012,,"Derrick BatemandefeatsJTG(4:41)WWE NXT #114 - S5E60- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
666,03.04.2012,,"Michael McGillicuttydefeatsDerrick Bateman(7:32)WWE NXT #111 - S5E57- Online Stream @ Amway Center in Orlando, Florida, USA",
667,26.03.2012,,"HunicodefeatsDerrick Bateman(5:26)WWE NXT #110 - S5E56- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
668,13.03.2012,,"Derrick Bateman&KaitlyndefeatJohnny Curtis&Maxine(3:04)WWE NXT #108 - S5E54- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",
669,14.02.2012,,"Derrick Bateman&Justin GabrieldefeatHeath Slater&Johnny Curtis(5:23)WWE NXT #104 - S5E50- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",
670,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
671,07.02.2012,,"Heath SlaterdefeatsDerrick Bateman(3:25)WWE NXT #103 - S5E49- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
672,03.01.2012,,"Darren YoungdefeatsDerrick Bateman(3:21)WWE NXT #98 - S5E44- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
673,27.12.2011,,"Derrick BatemandefeatsJohnny Curtis(7:10)WWE NXT #97 - S5E43- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
674,20.12.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatDerrick Bateman&Johnny Curtis(3:37)WWE NXT #96 - S5E42- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",
675,07.12.2011,,"Briley PiercedefeatsDerrick BatemanWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",
676,06.12.2011,,"Derrick BatemandefeatsJohnny Curtis(7:10)WWE NXT #94 - S5E40- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
677,29.11.2011,,"Triple Threat:Derrick BatemandefeatsDarren YoungandTitus O'Neil(8:50)WWE NXT #93 - S5E39- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
678,17.11.2011,,"CJ Parker,Percy Watson&Titus O'NeildefeatCorey Graves,Derrick Bateman&Rick Victor(4:40)FCW TV #168- TV-Show @ FCW Arena in Tampa, Florida, USA",
679,15.11.2011,,"Ted DiBiasedefeatsDerrick Bateman(2:42)WWE Friday Night SmackDown #639- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
680,15.11.2011,,"Percy WatsondefeatsDerrick Bateman(4:10)WWE NXT #91 - S5E37- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",
681,08.11.2011,,"Derrick Bateman&Johnny CurtisdefeatPercy Watson&Titus O'Neil(4:39)WWE NXT #90 - S5E36- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",
682,07.11.2011,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatDerrick Bateman&Trent BarretaWWE Monday Night RAW #963- Dark Match @ Echo Arena in Liverpool, Merseyside, England, UK",
683,03.11.2011,,"FCW Florida Heavyweight Title#1 Contendership Fatal Four Way:Abraham WashingtondefeatsDerrick BatemanandHusky HarrisandRichie Steamboat(14:47)FCW TV #165- TV-Show @ FCW Arena in Tampa, Florida, USA",
684,01.11.2011,,"Mixed:AJ,Percy Watson&Titus O'NeildefeatDerrick Bateman,JTG&Maxine(6:32)WWE NXT #89 - S5E35- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",
685,27.10.2011,,"Derrick Bateman,Johnny Curtis,Leakee&Seth RollinsdefeatBrodus Clay,Dean Ambrose,Hunico&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",
686,25.10.2011,,"Derrick BatemandefeatsTitus O'Neil(4:37)WWE NXT #88 - S5E34- Online Stream @ Toyota Center in Houston, Texas, USA",
687,16.10.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&JTG(9:45)WWE NXT #87 - S5E33- Online Stream @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
688,13.10.2011,,"Antonio Cesaro,Damien Sandow&Dean AmbrosedefeatDerrick Bateman,Johnny Curtis&Seth Rollins(6:06)FCW TV #164- TV-Show @ FCW Arena in Tampa, Florida, USA",
689,11.10.2011,,"Percy WatsondefeatsDerrick Bateman(7:02)WWE NXT #86 - S5E32- Online Stream @ American Airlines Center in Dallas, Texas, USA",
690,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",
691,06.10.2011,,"Titus O'NeilldefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
692,04.10.2011,,"Derrick BatemandefeatsTitus O'Neil(5:10)WWE NXT #85 - S5E31- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
693,20.09.2011,,"Yoshi TatsudefeatsDerrick Batemanby DQ (6:41)WWE NXT #83 - S5E29- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",
694,15.09.2011,,"Audrey Marie&Titus O'NeilldefeatDerrick Bateman&MaxineFCW- Event @ FCW Arena in Tampa, Florida, USA",
695,13.09.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&Tyson Kidd(7:05)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",
696,06.09.2011,,"Mixed:AJ&Titus O'NeildefeatDerrick Bateman&Maxine(5:14)WWE NXT #81 - S5E27- Online Stream @ Huntington Center in Toledo, Ohio, USA",
697,25.08.2011,,"Dean AmbrosedefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
698,16.08.2011,,"Derrick BatemandefeatsTitus O'Neil(6:17)WWE NXT #78 - S5E24- Online Stream @ Rabobank Arena in Bakersfield, California, USA",
699,09.08.2011,,"Titus O'NeildefeatsDerrick Bateman(3:33)WWE NXT #77 - S5E23- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",
700,04.08.2011,,"Derrick BatemandefeatsBobby DutchFCW- Event @ FCW Arena in Tampa, Florida, USA",
701,02.08.2011,,"Matt Striker&Titus O'NeildefeatDarren Young&Derrick Bateman(11:16)WWE NXT #76 - S5E22- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",
702,26.07.2011,,"Derrick BatemandefeatsTitus O'Neil(8:30)WWE NXT #75 - S5E21- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
703,21.07.2011,,"HunicodefeatsDerrick BatemanFCW TV #150- TV-Show @ FCW Arena in Tampa, Florida, USA",
704,14.07.2011,,"Derrick Bateman,Kenneth Cameron&Percy WatsondefeatConor O'Brian,Hunico&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
705,12.07.2011,,"Triple Threat Elimination:Derrick BatemandefeatsDarren YoungandTitus O'Neil(13:28)WWE NXT #73 - S5E19- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",
706,29.06.2011,,"Daniel Bryan&Derrick BatemandefeatDarren Young&Titus O'Neil(6:21)WWE NXT #72 - S5E18- Online Stream @ Tucson Arena in Tucson, Arizona, USA",
707,28.06.2011,,"Dark:Derrick BatemandefeatsJohnny CurtisWWE Friday Night SmackDown #619- Dark Match @ US Airways Center in Phoenix, Arizona, USA",
708,16.06.2011,,"Dean AmbrosedefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
709,09.06.2011,,"Derrick Bateman&Kenneth CamerondefeatErick Rowan&James BronsonFCW TV #144- TV-Show @ FCW Arena in Tampa, Florida, USA",
710,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament First Round:Drew McIntyre&Titus O'NeilldefeatDerrick Bateman&Xavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",
711,05.05.2011,,"Calvin RainesdefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
712,21.04.2011,,"Derrick Bateman,Kaitlyn&Xavier WoodsdefeatAksana,Bobby Dutch&Erick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",
713,14.04.2011,,"Mason RyandefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",
714,07.04.2011,,"Dark:Derrick BatemandefeatsRick VictorFCW TV #135- Dark Match @ FCW Arena in Tampa, Florida, USA",
715,24.03.2011,,"Derrick Bateman&Trent BarretadefeatJacob Novak&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",
716,01.03.2011,,"Conor O'Brian&Derrick BatemandefeatByron Saxton&Jacob Novak(4:33)WWE NXT #54 - S4E13- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
717,22.02.2011,,"Triple Threat:Johnny CurtisdefeatsBrodus ClayandDerrick Bateman(11:00)WWE NXT #53 - S4E12- Online Stream @ ARCO Arena in Sacramento, California, USA",
718,15.02.2011,,"Daniel BryandefeatsDerrick Bateman(8:42)WWE NXT #52 - S4E11- Online Stream @ Valley View Casino Center in San Diego, California, USA",
719,10.02.2011,,"Battle Royal:Brodus ClaydefeatsBo RotundoandByron SaxtonandCalvin RainesandDerrick BatemanandJacob NovakandJohnny CurtisandRichie SteamboatandSeth RollinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
720,08.02.2011,,"Derrick BatemandefeatsByron Saxton(4:16)WWE NXT #51 - S4E10- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
721,01.02.2011,,"Daniel Bryan&Derrick BatemandefeatJohnny Curtis&R-Truth(7:58)WWE NXT #50 - S4E9- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
722,25.01.2011,,"Fatal Four Way Elimination:Brodus ClaydefeatsByron SaxtonandDerrick BatemanandJohnny Curtis(7:20)WWE NXT #49 - S4E8- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
723,18.01.2011,,"Daniel Bryan&Derrick BatemandefeatBrodus Clay&Ted DiBiase(4:35)WWE NXT #48 - S4E7- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
724,13.01.2011,,"Abraham Washington,Derrick Bateman&Johnny CurtisdefeatByron Saxton,Conor O'Brian&Jacob NovakFCW TV #125- TV-Show @ FCW Arena in Tampa, Florida, USA",
725,08.01.2011,,"Derrick Bateman,Jacob Novak&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Conor O'BrianFCW- Event @ ABC Autos in Tampa, Florida, USA",
726,06.01.2011,,"Six Man Battle Royal:Abraham WashingtondefeatsBrodus ClayandByron SaxtonandConor O'BrianandDerrick BatemanandJacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
727,28.12.2010,,"Conor O'BriandefeatsDerrick Bateman(3:08)WWE NXT #45 - S4E4- Online Stream @ Blue Cross Arena in Rochester, New York, USA",
728,16.12.2010,,"Brodus ClaydefeatsDerrick Bateman(4:30)FCW TV #120- TV-Show @ FCW Arena in Tampa, Florida, USA",
729,14.12.2010,,"Alberto Del RiodefeatsDerrick Bateman(3:20)WWE NXT #43 - S4E2- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
730,07.12.2010,,"Alberto Del Rio&Conor O'BriandefeatDaniel Bryan&Derrick Bateman(10:56)WWE NXT #42 - S4E1- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",
