date,event,result,location,image_url
497,05.08.2017,,"Shotzi BlackheartdefeatsSteven Tresario(13:49)Sabotage Somethings Got To Give- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
498,29.07.2017,,"Buggy Nova,Crystal White&Hudson EnvydefeatAmale Winchester,Delilah Doom&Shotzi Blackheart(11:28)AWS Overbooked: Summer Heat #7- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
499,29.07.2017,,"Pizza CatdefeatsHuman Tornado(6:21)AWS Overbooked: Summer Heat #7- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
500,22.07.2017,,"Shotzi BlackheartdefeatsJohnny DynamoGRPW Gold Country 2- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
501,20.07.2017,,"Six Sense Tournament Second Round Three Way:The Berkeley BrawlerdefeatsAnthony RiveraandShotzi BlackheartStoner U 3 Way- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
502,16.07.2017,,"Corey Kreese&Shotzi BlackheartdefeatEric Curtis& The Flesh MasterDWI 217- Event @ Village Shoppes in Ruskin, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
503,16.07.2017,,"Three Way:Shotzi BlackheartdefeatsDementia D'RoseandNatalia MarkovaSHINE 44- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
504,14.07.2017,,"SHINE Nova TitleTournament First Round:Kiera HogandefeatsShotzi BlackheartSHINE 43- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
505,12.07.2017,,"GRPW Lady Luck Title:Shotzi Blackheart(c) defeatsRoxy RiotACW Proving Ground- Event @ Gulf View Event Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
506,09.07.2017,,"LuFistodefeatsShotzi BlackheartSHIMMER Volume 94- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
507,09.07.2017,,"Shotzi BlackheartdefeatsVeda ScottSHIMMER Volume 95- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
508,08.07.2017,,"Shotzi BlackheartdefeatsCheerleader MelissaSHIMMER Volume 93- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
509,08.07.2017,,"Phoenix Of RISE Title:Shotzi Blackheart(c) defeatsHudson EnvySHIMMER Volume 92- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
510,07.07.2017,,"Phoenix Of RISE TitleDog Collar:Shotzi Blackheart(c) defeatsDustRISE 3: Medic- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
511,03.07.2017,,"BCW Ladies Title:Sierra(c) defeatsShotzi BlackheartBCW Franklin Civic Celebration- Event @ Legends Park in Franklin, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
512,01.07.2017,,"Queen Of Summerfest Tournament First Round:Lina De Oro defeatsShotzi BlackheartBCW Slamapalooza At Summerfest- Event @ Summerfest in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
513,29.06.2017,,"Shotzi BlackheartdefeatsDesi De RataIWA Mid-South Egg Suckin Dog Days Of Summer- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
514,24.06.2017,,"GRPW Lady Luck TitleNo Disqualification:Shotzi Blackheart(c) defeatsKikyoGRPW Reach For The Gold 6- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
515,24.06.2017,,"EBPW Ladies Title:Thunder RosadefeatsShotzi Blackheart(c) -TITLE CHANGE !!!EBPW- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
516,17.06.2017,,"Lucy Cole&Saraya KnightdefeatChristi Jaynes&Shotzi BlackheartPCW/IPW:UK The Confrontation: PCW Vs. IPW:UK- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
517,10.06.2017,,"Three Way:Shotzi BlackheartdefeatsCandyflossandChristi JaynesBEW Mitcham Carnival- Event @ Three Kings Piece in Mitcham, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
518,04.06.2017,,"British Empire Women's TitleInternational Grand Prix 2017 Final Elimination:Kasey Owens(c) defeatsDesi De RataandShotzi BlackheartBEW International Grand Prix 2017 - Tag 2- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
519,04.06.2017,,"International Grand Prix 2017 Semi Final:Shotzi BlackheartdefeatsSantana GarrettBEW International Grand Prix 2017 - Tag 2- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
520,03.06.2017,,"International Grand Prix 2017 First Round Three Way:Shotzi BlackheartdefeatsChristi JaynesandNina SamuelsBEW International Grand Prix 2017 - Tag 1- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
521,27.05.2017,,"Buggy Nova,Heather Monroe,Kikyo,Laura James&Pizza CatdefeatChris Kadillak,Mikey O'Shea,Mondo Vega,Pinky&Ryan Taylor(21:32)AWS Women's Tournament #5- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
522,27.05.2017,,"Women's Tournament #5 First Round:Renee MichelledefeatsShotzi Blackheart(6:13)AWS Women's Tournament #5- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
523,26.05.2017,,"Phoenix Of RISE Title:Shotzi Blackheart(c) defeatsAlexia NicoleGlory Pro United Glory- Event @ Spaulding Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
524,25.05.2017,,"Shotzi BlackheartdefeatsAmazing MariaIWA Mid-South The Champ Is Here- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
525,24.05.2017,,"Shotzi Blackheartdefeats Slady WilsonRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
526,20.05.2017,,"Brubaker&Shotzi BlackheartdefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan)CSW Strikes Back- Event @ Edison Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
527,19.05.2017,,"Shotzi BlackheartdefeatsSamantha HeightsIWA Mid-South S.T.I.F.F. 2017- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
528,18.05.2017,,"Three Way:Ludark ShaitandefeatsRuby RazeandShotzi BlackheartIWA Mid-South In Like A Lion- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
529,13.05.2017,,"GRPW Lady Luck Title:Shotzi Blackheart(c) defeatsKat Green(9:57)Sabotage She's Crafty- Event @ Grizzly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
530,06.05.2017,,"Three Way:Shotzi BlackheartdefeatsCandice LeRaeandRachael ElleringAPW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
531,30.04.2017,,"SCWA Women's Title Three Way Match (vakant):Shotzi BlackheartdefeatsBuggy NovaandThunder Rosa-TITLE CHANGE !!!SCWA Battle Of Champions- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
532,29.04.2017,,"GRPW Lady Luck Title:Shotzi BlackheartdefeatsKikyo(c) -TITLE CHANGE !!!GRPW Road To The Gold Coast- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
533,22.04.2017,,"Shotzi BlackheartdefeatsHolideadAPW Gym Wars- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
534,20.04.2017,,"Hip Hop Harry&Shotzi BlackheartdefeatJacob Fatu&TMDStoner U Fantastic 420- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
535,15.04.2017,,"Phoenix Of RISE Title:Shotzi Blackheart(c) defeatsKikyoPCW Extreme Measures 2017- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
536,01.04.2017,,"Nicole MatthewsdefeatsShotzi Blackheart(10:25)SHIMMER Volume 91- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
537,25.03.2017,,"Phoenix Of RISE Title:Shotzi Blackheart(c) vs.Shayna Baszler- Double DQGAIN 1: Stand With Knights- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
538,24.03.2017,,"Phoenix Of RISE TitleThree Way:Shotzi Blackheart(c) defeatsAngel DustandVeda ScottFreelance Don't Let Me Cave In- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
539,18.03.2017,,"Phoenix Of RISE TitleFalls Count Anywhere Match (Special Referee: Marco Anthony):Shotzi Blackheart(c) defeatsBritt BakerCSW Ladies Night- Event @ Edison Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
540,17.03.2017,,"Phoenix Of RISE Title:Shotzi Blackheart(c) defeatsAngel DustIPW Starting Point- Event @ Moosic Youth Center in Moosic, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
541,11.03.2017,,"Phoenix Of RISE Title:Shotzi BlackheartdefeatsAngel Dust(c) -TITLE CHANGE !!!AIW Girls Night Out 19- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
542,09.03.2017,,"Five Way Elimination:Barry RytedefeatsDanny ScottandDraconisandElliott PaulandShotzi BlackheartUGW The Comeback- Event @ Joe's Live Rosemont in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
543,03.03.2017,,"Brittany WonderdefeatsPizza CatHoodslam Get Your Ass To March III - Bigger, Badder, Ballsier- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
544,25.02.2017,,"Shotzi BlackheartdefeatsHudson EnvyMaverick Pro My Bloody Valentine- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
545,18.02.2017,,"Sabotage TitleTournament First Round:DoomBuggy (Buggy Nova&Delilah Doom) defeatSamara&Shotzi BlackheartSabotage Hey Ladies- Event @ Underground Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
546,16.02.2017,,"Gauntlet:Slayer Raask defeatsAnthony Riveraand Chip Hazard andChristian SkyeandJoey SmoakandShotzi BlackheartStoner U Four Brothers- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
547,04.02.2017,,"Brittany Wonder& Sin Voorhees defeatPizza Cat&Shelly MartinezHoodslam Femmed Out 2017 - Tag 2- Event @ Oakland Metro Operahouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
548,03.02.2017,,"Best Athlete In The East Bay Title:Anton VoorheesdefeatsPizza Cat(c) -TITLE CHANGE !!!Hoodslam Femmed Out 2017 - Tag 1- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
549,28.01.2017,,"Delilah Doom&Shotzi BlackheartdefeatJewells Malone&Katarina Leigh(9:33)AWS Don't Bring Your Replica Title To Our Show- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
550,27.01.2017,,"Mercedes MartinezdefeatsShotzi Blackheart(13:27)RISE 2: Ascent- Online Stream @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
551,21.01.2017,,"Battle Royal:SynndefeatsAlexander G. BernardandAmish JohnsonandBoyce LeGrandeandBrody KingandBuddy RoyalandCorvusandDerek Sladeand Eki Sol andEthan WhiteandJacob FatuandJody KristoffersonandJohnny Dynamoand Joshua Littell andJR KratosandKaka MengandKikyoandLevi ShapiroandManny MarsandMr. Primetimeand Ohnu andPat Borinaand Reyes andRik LuxuryandSunamiandThe Super BeastandRichard ShhhnaryandJohnny MaverickandShotzi BlackheartGRPW Band Slam 6- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
552,21.01.2017,,"GRPW Lady Luck Title:Kikyo(c) defeatsShotzi BlackheartGRPW Band Slam 6- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
553,19.01.2017,,"Elimination Four Way:Manny FaberinodefeatsJohnny ButabiandManny MarsandShotzi BlackheartStoner U The 2 Year Stonerversary- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
554,14.01.2017,,"Shotzi Blackheart& Styker Green defeatKimmy Shellhammer&Mike ShupePCW Last Man Standing 2017- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
555,14.01.2017,,"PCW Heavyweight     TitleLast Man Standing Rumble:Boyce LeGrandedefeatsSynn(c) andAiron Skyeand Atticus Lynch and Bill Iversie andChico LopezandChristian SkyeandDaniel TorchandDevin Dangerand Federov and Isaac Wellman andJacob FatuandJody KristoffersonandJohnny MaverickandKarl FredericksandKimmy ShellhammerandMike Shupeand Mr. BC and Nathan Beast andP-DaddyandPro Painand Richard Dakin andRik LuxuryandRoyce IsaacsandShotzi Blackheartand Sluggo The Clown and Styker Green andThe Super BeastandWill RobertsandZack Reeb-TITLE CHANGE !!!PCW Last Man Standing 2017- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
556,06.01.2017,,"Best Athlete In The East Bay Title:The New U(Joey Nuggs,Pizza Cat&Rob Hands) defeatThe CAUTION(Anton Voorhees,Ean Hancement&The Dark Sheik) (c) -TITLE CHANGE !!!Hoodslam FIN- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
557,17.12.2016,,"EBPW Ladies TitleNo Disqualification:Shotzi Blackheart(c) defeatsKikyoEBPW A Chaotic Christmas- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
558,15.12.2016,,"Kenny KdefeatsShotzi BlackheartStoner U Home Alone 2 - Lost In Oakland- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
559,10.12.2016,,"Proving Ground Battle Royal:Shane InYaFacedefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andBulk NastyandChest FlexorandCorey Futuristicand Santana Diamonds andShotzi Blackheartand The PlayboyIWC Winner Takes All 2016- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
560,03.12.2016,,"Buggy NovadefeatsShotzi BlackheartSCWA Sleighbells And Bodyslams- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
561,02.12.2016,,"HoodFighter 2016 Tournament Final:Shotzi BlackheartdefeatsJoey RyanHoodslam HoodFighter 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
562,02.12.2016,,"HoodFighter 2016 Tournament First Round:Shotzi BlackheartdefeatsZangiefHoodslam HoodFighter 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
563,02.12.2016,,"HoodFighter 2016 Tournament Semi Final:Shotzi BlackheartdefeatsSinn BodhiHoodslam HoodFighter 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
564,26.11.2016,,"Shotzi BlackheartdefeatsBuggy Nova(7:12)AWS Just Another Damn Turkey- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
565,19.11.2016,,"EBPW Ladies Title:Shotzi Blackheart(c) defeatsSamaraEBPW Rise Of The Machine- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
566,17.11.2016,,"Shotzi BlackheartdefeatsBeatrice DominoStoner U When Harry Met Shotzi- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
567,11.11.2016,,"Melanie CruisedefeatsShotzi BlackheartSHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
568,10.11.2016,,"Shotzi BlackheartdefeatsSavannah EvansRISE 1: Ignite- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
569,06.11.2016,,"GRPW Lady Luck Title:Kikyo(c) defeatsShotzi BlackheartNorCal Hall Of Fame 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
570,06.11.2016,,"Roland Alexander Memorial Battle Royal:Amish JohnsondefeatsAiron SkyeandAlexander G. BernardandBoyce LeGrandeandBuddy RoyalandCowboy Charlieand Dejon Brown and Dominik Text andDrake Frostand Jake Perry andJody KristoffersonandJohnny DynamoandKikyoandLevi Shapiroand Patrick Evans andPatrick Fitzpatrickand Puma and Rock Lobster andShotzi BlackheartandSir Samuraiand Slade andSteven SplashandSunamiandThe Super BeastNorCal Hall Of Fame 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
571,05.11.2016,,"Young Lions Cup 2016 First Round:Shotzi Blackheart&The Super Beastdefeat Andre Laveaux &Papo EscoGRPW/APW Young Lions Cup 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
572,05.11.2016,,"Young Lions Cup 2016 Semi Final:The Super BeastdefeatsShotzi BlackheartGRPW/APW Young Lions Cup 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
573,04.11.2016,,"Best Athlete In The East Bay TitleFour Way:Ean Hancement&The Dark Sheik(c) defeatThe New U(Joey Nuggs&Shotzi Blackheart) andThe Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner) and Conundrum & TroofHoodslam Walking Phoenix- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
574,28.10.2016,,"Brittany WonderdefeatsShotzi BlackheartHoodslam Reno Halloween- Event @ Cargo in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
575,22.10.2016,,"Shotzi BlackheartdefeatsDesi De RataGRPW Golden Wolves Showdown 2016- Event @ American Canyon High School in Canyon, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
576,20.10.2016,,"Shotzi BlackheartdefeatsBrittany WonderStoner U Bad Boyce II- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
577,16.10.2016,,"Desi De RatadefeatsShotzi BlackheartSPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
578,15.10.2016,,"Shotzi BlackheartdefeatsDesi De Rata(8:32)PCW Off The Chain 2016- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
