date,event,result,location,image_url
313,29.04.2017,,"Dalton Castle&The Addiction(Christopher Daniels&Frankie Kazarian) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (19:13)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
314,28.04.2017,,"Hangman PagedefeatsThe Romantic Touch(2:56)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
315,08.04.2017,,"ROH World Title#1 Contendership Four Corner Survival:Jay LethaldefeatsHangman PageandJay WhiteandSilas Young(12:58)ROH Wrestling #293- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
316,01.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page,Tama Tonga&Tanga Loa) (13:30)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
317,11.03.2017,,"Hangman Page,Jay Lethal,Jay White&Silas YoungdefeatBobby Fish,Colt Cabana,Hanson&Lio Rush(15:09)ROH Wrestling #291- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
318,10.03.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Frankie KazariandefeatsCheeseburgerandChris SabinandDamian MartinezandHangman PageandSilas Young(10:16)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
319,04.03.2017,,"BULLET CLUB(Cody,Frankie Kazarian&Hangman Page) defeatJay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (15:29)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
320,27.02.2017,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatHiroshi Tanahashi,Jay Lethal&Juice Robinson(9:10)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
321,26.02.2017,,"Jay Lethal&Katsuyori ShibatadefeatBULLET CLUB(Cody&Hangman Page) (14:06)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
322,12.02.2017,,"Falls Count Anywhere:Bobby Fish&Jay LethaldefeatBULLET CLUB(Adam Cole&Hangman Page) (10:13)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
323,11.02.2017,,"BULLET CLUB(Adam Cole&Hangman Page) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (7:30)ROH Wrestling #284- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
324,04.02.2017,,"Hangman PagedefeatsJay Lethal(10:03)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
325,03.02.2017,,"BULLET CLUB(Adam Cole,Hangman Page,Matt Jackson&Nick Jackson) defeatJay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (20:11)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
326,14.01.2017,,"Hangman PagedefeatsMatt Sells(1:14)ROH Wrestling #282- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
327,05.01.2017,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatBilly Gunn&Yoshitatsu(6:39)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
328,04.01.2017,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatDavid Finlay,Ricochet&Satoshi Kojima(c) andCHAOS(Jado,Will Ospreay&YOSHI-HASHI) andBULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) (16:06) -TITLE CHANGE !!!NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
329,17.12.2016,,"Lance HoytdefeatsHangman PageWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
330,10.12.2016,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatBULLET CLUB(Hangman Page&Kenny Omega) (12:16)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
331,08.12.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),Brian Breaker&Leland Race(10:15)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
332,07.12.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [8] defeatWar Machine(Hanson&Raymond Rowe) [8] (12:07)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
333,05.12.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Henare&Manabu Nakanishi(9:13)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
334,04.12.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (11:31)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
335,02.12.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Hangman Page,Kenny Omega&Yujiro Takahashi) &Chase Owens(12:17)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
336,01.12.2016,,"World Tag League 2016 Block A:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [4] (11:23)NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
337,30.11.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatHenare,Katsuyori Shibata&Yuji Nagata(10:42)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
338,29.11.2016,,"War Machine(Hanson&Raymond Rowe) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatBULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:47)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
339,27.11.2016,,"War Machine(Hanson&Raymond Rowe) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) (8:54)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
340,26.11.2016,,"World Tag League 2016 Block A:Hiroshi Tanahashi&Juice Robinson[2] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [4] (15:59)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
341,25.11.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),Brian Breaker&Leland Race(9:10)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
342,23.11.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [4] defeatRush&Tetsuya Naito[2] (13:03)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
343,22.11.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Brian Breaker&Leland Race(10:01)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
344,20.11.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [2] defeatHenare&Manabu Nakanishi[0] (8:54)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
345,19.11.2016,,"BULLET CLUB(Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Henare&Manabu Nakanishi(8:22)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
346,18.11.2016,,"World Tag League 2016 Block A:Brian Breaker&Leland Race[2] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [0] (11:13)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
347,04.11.2016,,"Hangman PagedefeatsDonovan Dijak(12:07)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
348,03.11.2016,,"Survival Of The Fittest 2016 First Round Four Corner Survival:Lio RushdefeatsHangman PageandMisterioso Jr.andSho Tanaka(10:18)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
349,29.10.2016,,"ROH World Television Title:Bobby Fish(c) defeatsHangman Page(8:30)ROH Wrestling #269- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
350,22.10.2016,,"Hangman PagedefeatsMark Briscoe(9:30)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
351,22.10.2016,,"Three Way:Hangman PagedefeatsBobby FishandJay Briscoe(6:47)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
352,21.10.2016,,"Hangman PagedefeatsDalton Castle(17:12)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
353,16.10.2016,,"Adam PagedefeatsWillie MackWC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
354,15.10.2016,,"Hangman PagedefeatsACH(5:13)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
355,14.10.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBULLET CLUB(Adam Cole&Hangman Page) (17:41)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
356,01.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole&Hangman Page) by DQ (6:02)ROH Wrestling #267- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
357,30.09.2016,,"Kyle O'ReillydefeatsHangman Page(9:51)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
358,27.08.2016,,"BULLET CLUB(Hangman Page,Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatACH,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (14:13)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
359,20.08.2016,,"Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Adam Cole&Hangman Page) (13:55)ROH Wrestling #262- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
360,20.08.2016,,"Jay Lethal,Kyle O'Reilly&Michael ElgindefeatBULLET CLUB(Adam Cole,Hangman Page&Yujiro Takahashi) (14:16)ROH Wrestling #260- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
361,19.08.2016,,"Anything Goes:Adam PagedefeatsJay Briscoe(17:40)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
362,14.08.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (15:21)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
363,13.08.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (6:31)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
364,12.08.2016,,"BULLET CLUB(Hangman Page,Kenny Omega,Tanga Loa&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) &Jay Lethal(7:40)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
365,06.08.2016,,"Adam PagedefeatsEthan CaseNWA Mid-Atlantic Wrestling Legend Fanfest- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
366,16.07.2016,,"Adam PagedefeatsJonathan Gresham(6:52)ROH Wrestling #257- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
367,08.07.2016,,"Colt Cabana,Jay Briscoe&Jay LethaldefeatBULLET CLUB(Adam Cole,Adam Page&Nick Jackson) (16:31)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
368,03.07.2016,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatCaptain New Japan&Yoshitatsu(10:41)NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
369,01.07.2016,,"Matt Sydal,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (10:48)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
370,29.06.2016,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatDavid Finlay&Yoshitatsu(8:52)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
371,27.06.2016,,"Matt Sydal,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (9:53)NJPW Kizuna Road 2016 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
372,25.06.2016,,"Ryusuke Taguchi,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (9:48)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
373,24.06.2016,,"BULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(9:20)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
374,19.06.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatCaptain New Japan,Togi Makabe&Yoshitatsu(7:05)NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
375,05.06.2016,,"Jay LethaldefeatsAdam Page(17:52)ROH Road To Best In The World 2016 - Tag 3- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
376,04.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBULLET CLUB(Adam Cole&Adam Page) (15:33)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
377,03.06.2016,,"No Disqualification:Chris SabindefeatsAdam Page(16:39)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
378,14.05.2016,,"Jushin Thunder Liger&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Page,Tama Tonga&Tanga Loa) (10:34)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
379,11.05.2016,,"Colt CabanadefeatsAdam Page(7:16)ROH Wrestling #246- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
380,09.05.2016,,"BULLET CLUB(Adam Cole,Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatAdam Page,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Briscoes(Jay Briscoe&Mark Briscoe) (20:10)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
381,08.05.2016,,"ROH World Television Title#1 Contendership Four Corner Survival:Dalton CastledefeatsACHandAdam PageandRoderick Strong(9:26)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
382,23.04.2016,,"San Antonio Street Fight:Adam PagedefeatsBJ Whitmer(19:14)ROH Conquest Tour 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
383,17.04.2016,,"PWX Tag Team  Title:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatCountry Jacked(Adam Page&Corey Hollis) (c) -TITLE CHANGE !!!PWX What Lies Beneath- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
384,16.04.2016,,"Adam Page,Corey Hollis&John SkylerdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &Brad Attitude(18:56)WrestleMerica Superstar Wars V- Event @ Forestview High School Gym in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
385,09.04.2016,,"Victor AndrewsdefeatsAdam Pageby DQPWF Premier Of Honor- Event @ Camp LeJeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
386,08.04.2016,,"Colby Corino&Joseph BlackdefeatAdam Page&Jason KincaidPWF WrestleBowl Embers- Event @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
387,01.04.2016,,"Six Man Mayhem:Dalton CastledefeatsAdam PageandCheeseburgerandDonovan DijakandFrankie KazarianandJoey Daddiego(9:41)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
388,13.03.2016,,"War Games Steel Cage:The Bravado Brothers(Harlem Bravado&Lancelot Bravado),Caleb Konley,Jake Manning&Zane RileydefeatCountry Jacked(Adam Page&Corey Hollis),CW Anderson,Gunner&John Skyler(28:14)PWX Rise Of A Champion XI: War Games- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
389,12.03.2016,,"Adam Page&Jonathan GreshamdefeatBJ Whitmer&Cedric Alexander(7:02)ROH Conquest Tour 2016 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
390,27.02.2016,,"Four Corner Survival:Roderick StrongdefeatsAdam PageandMatt SydalandMoose(10:55)ROH Wrestling #236- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
