date,event,result,location,image_url
797,27.02.2016,,"WWE NXT Women's TitleFatal Four Way:Bayley(c) defeatsAlexa BlissandAsukaandEmmaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
798,26.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
799,25.02.2016,,"Bayley&Finn BalordefeatNia Jax&Samoa JoeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
800,20.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",
801,19.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsEva MarieWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",
802,18.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",
803,13.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsLiv MorganWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
804,06.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
805,05.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
806,04.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",
807,30.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
808,29.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
809,27.01.2016,,"Asuka&BayleydefeatEva Marie&Nia Jax(4:02)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",
810,22.01.2016,,"Eva Marie&Nia JaxdefeatBayley&Carmella(9:43)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",
811,22.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsCarmella(10:46)WWE NXT #304- Online Stream @ CFE Arena in Orlando, Florida, USA",
812,16.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",
813,16.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",
814,15.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",
815,14.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
816,09.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsPeyton RoyceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
817,07.01.2016,,"Bayley&CarmelladefeatAlexa Bliss&Emma(6:25)WWE NXT #301- Online Stream @ Full Sail University in Winter Park, Florida, USA",
818,03.01.2016,,"BayleydefeatsNaomiWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
819,16.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsNia Jax(13:16)WWE NXT TakeOver: London- Premium Live Event @ The SSE Arena Wembley in London, England, UK",
820,15.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
821,14.12.2015,,"Asuka&BayleydefeatEmma&Nia JaxWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
822,13.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",
823,12.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
824,11.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
825,10.12.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
826,06.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
827,05.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
828,21.11.2015,,"WWE NXT Women's Title:Bayley(c) defeatsBillie KayWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
829,20.11.2015,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
830,19.11.2015,,"BayleydefeatsPeyton Royce(3:56)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",
831,19.11.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEva Marie(6:45)WWE NXT #294- Online Stream @ Full Sail University in Winter Park, Florida, USA",
832,14.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
833,13.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
834,12.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
835,11.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
836,08.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",
837,07.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Barclaycard Center in Madrid, Spanien",
838,06.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",
839,05.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
840,30.10.2015,,"Halloween Costume Battle Royal:Bayleydefeats ??? and ??? and ??? and ??? andAiden EnglishandAlexander WolfeandBlakeandChad GableandChristopher GirardandElias SamsonandHugo KnoxandJason JordanandNoah KekoaandPreston Cunningham Jr.andRadomir PetkovicandRich SwannandSunny DhinsaandSylvester LefortandThomas KingdonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
841,29.10.2015,,"Adrienne Reese,Bayley&MarleydefeatAliyah,Billie Kay&EmmaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
842,25.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",
843,24.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",
844,22.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa Bliss(9:32)WWE NXT #293- Online Stream @ Full Sail University in Winter Park, Florida, USA",
845,22.10.2015,,"Mixed:Bayley&The Hype Bros(Mojo Rawley&Zack Ryder) defeatAlexa Bliss,Blake&Murphy(8:40)WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",
846,17.10.2015,,"Mixed:Bayley,Finn Balor&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake,Murphy&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
847,16.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEva MarieWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
848,15.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsCameronWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
849,07.10.2015,,"WWE NXT Women's Title30 Minute Iron Man:Bayley(c) defeatsSasha Banks[3:2] (30:00)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
850,04.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",
851,03.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",
852,02.10.2015,,"WWE NXT Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandEmmaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
853,26.09.2015,,"Mixed:Bayley&Hugo KnoxdefeatDana Brooke&Tyler BreezeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
854,25.09.2015,,"BayleydefeatsGionna DaddioWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
855,24.09.2015,,"BayleydefeatsPeyton RoyceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
856,19.09.2015,,"WWE NXT Women's TitleTriple Threat:Bayley(c) defeatsDana BrookeandEmmaWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",
857,18.09.2015,,"WWE NXT Women's Title:Bayley(c) defeatsDana BrookeWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",
858,17.09.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
859,12.09.2015,,"Bayley&CarmelladefeatDana Brooke&EmmaWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
860,10.09.2015,,"BayleydefeatsSarah Dobson(2:30)WWE NXT #285- Online Stream @ Full Sail University in Winter Park, Florida, USA",
861,04.09.2015,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
862,03.09.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
863,29.08.2015,,"WWE NXT Women's Title:Bayley(c) defeatsCarmellaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
864,28.08.2015,,"WWE NXT Women's Title:Bayley(c) defeatsNia JaxWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
865,27.08.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEmmaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
866,22.08.2015,,"WWE NXT Women's Title:BayleydefeatsSasha Banks(c) (18:16) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn- Premium Live Event @ Barclays Center in New York City, New York, USA",
867,16.08.2015,,"NaomidefeatsBayleyWWE Live SummerSlam Heatwave Tour- House Show @ Fargodome in Fargo, North Dakota, USA",
868,15.08.2015,,"Sasha BanksdefeatsBayleyWWE Live SummerSlam Heatwave Tour- House Show @ Danny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",
869,08.08.2015,,"Bayley&Gionna DaddiodefeatDana Brooke&Nia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
870,07.08.2015,,"Mixed:Bayley&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
871,06.08.2015,,"Sasha BanksdefeatsBayleyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
872,31.07.2015,,"Bayley&Gionna DaddiodefeatDana Brooke&EmmaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
873,30.07.2015,,"Bayley&Gionna DaddiodefeatJessie McKay&LinaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
874,25.07.2015,,"Triple Threat:BayleydefeatsDana BrookeandEmmaWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
875,24.07.2015,,"Triple Threat:BayleydefeatsDana BrookeandEmmaWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",
876,23.07.2015,,"Bayley&Jessie McKaydefeatDana Brooke&LinaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
877,18.07.2015,,"BayleydefeatsEva MarieWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
878,17.07.2015,,"BayleydefeatsEva MarieWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
879,16.07.2015,,"BayleydefeatsEmma(5:30)WWE NXT #277- Online Stream @ Full Sail University in Winter Park, Florida, USA",
880,16.07.2015,,"BayleydefeatsCharlotte(8:30)WWE NXT #279- Online Stream @ Full Sail University in Winter Park, Florida, USA",
881,16.07.2015,,"WWE NXT Women's Title#1 Contendership:BayleydefeatsBecky Lynch(12:47)WWE NXT #280- Online Stream @ Full Sail University in Winter Park, Florida, USA",
882,11.07.2015,,"BayleydefeatsDana Brooke(6:34)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
883,13.06.2015,,"Bayley&CarmelladefeatDana Brooke&EmmaWWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",
884,12.06.2015,,"Bayley&CarmelladefeatDana Brooke&EmmaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
885,11.06.2015,,"Bayley&CharlottedefeatDana Brooke&EmmaWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
886,06.06.2015,,"Bayley&CharlottedefeatKC Cassidy&Sasha BanksWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
887,05.06.2015,,"Bayley&CharlottedefeatJessie McKay&KC CassidyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
888,23.05.2015,,"Bayley&Devin TaylordefeatJessie McKay&KC CassidyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
889,21.05.2015,,"EmmadefeatsBayley(4:20)WWE NXT #269- Online Stream @ Full Sail University in Winter Park, Florida, USA",
890,20.05.2015,,"Bayley&CharlottedefeatDana Brooke&Emma(6:51)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
891,16.05.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",
892,15.05.2015,,"WWE NXT Women's TitleFatal Four Way:Sasha Banks(c) defeatsBayleyandBecky LynchandCharlotteWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",
893,14.05.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",
894,09.05.2015,,"Alexa Bliss,Bayley&CarmelladefeatDana Brooke,Devin Taylor&LinaWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
895,08.05.2015,,"Bayley&CarmelladefeatJessie McKay&KC CassidyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
896,07.05.2015,,"Bayley&CarmelladefeatDevin Taylor&LinaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
897,02.05.2015,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
898,01.05.2015,,"Bayley&CarmelladefeatAlexa Bliss&Dana BrookeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
899,30.04.2015,,"Alexa Bliss&BayleydefeatCarmella&Devin TaylorWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
900,23.04.2015,,"Dana BrookedefeatsBayley(4:14)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",
901,23.04.2015,,"BayleydefeatsJessie McKay(4:11)WWE NXT Kids Taping- Event @ Full Sail University in Winter Park, Florida, USA",
902,18.04.2015,,"Bayley&CarmelladefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
903,16.04.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
904,11.04.2015,,"Mixed:Bayley&Sami ZayndefeatSasha Banks&Tyler BreezeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
905,10.04.2015,,"WWE NXT Women's Title:Sasha Banks(c) defeatsBayleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
906,09.04.2015,,"Bayley&CarmelladefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
907,04.04.2015,,"Alexa Bliss&BayleydefeatCarmella&Dana BrookeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
908,03.04.2015,,"BayleydefeatsCarmellaWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
909,02.04.2015,,"Bayley&CarmelladefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
910,29.03.2015,,"Mixed:Bayley&Mike RawlisdefeatCarmella&Colin CassadyWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",
911,28.03.2015,,"Sasha BanksdefeatsBayleyWWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",
912,27.03.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana Brooke(8:10)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",
913,14.03.2015,,"BayleydefeatsCarmellaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
914,13.03.2015,,"BayleydefeatsDana BrookeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
915,12.03.2015,,"BayleydefeatsCarmellaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
916,08.03.2015,,"Sasha BanksdefeatsBayleyWWE Experience - Tag 2- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
917,07.03.2015,,"BayleydefeatsDana BrookeWWE Experience - Tag 1- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
918,06.03.2015,,"WWE NXT Women's TitleFatal Four Way:Sasha Banks(c) defeatsAlexa BlissandBayleyandCharlotte(11:11)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
919,05.03.2015,,"CharlottedefeatsBayleyWWE NXT At Arnold Sports Festival 2015- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",
920,21.02.2015,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
921,20.02.2015,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
922,18.02.2015,,"BayleydefeatsEmma(4:12)WWE NXT #262- Online Stream @ Full Sail University in Winter Park, Florida, USA",
923,18.02.2015,,"WWE NXT Women's Title#1 Contendership Triple Threat:Becky LynchdefeatsBayleyandCharlotte(8:21)WWE NXT #265- Online Stream @ Full Sail University in Winter Park, Florida, USA",
924,13.02.2015,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
925,12.02.2015,,"Becky LynchdefeatsBayley(4:26)WWE NXT #257- Online Stream @ Full Sail University in Winter Park, Florida, USA",
926,11.02.2015,,"WWE NXT Women's TitleFatal Four Way:Sasha BanksdefeatsCharlotte(c) andBayleyandBecky Lynch(11:54) -TITLE CHANGE !!!WWE NXT TakeOver: Rival- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
927,06.02.2015,,"Triple Threat:Becky LynchdefeatsBayleyandCharlotteWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
928,31.01.2015,,"Becky LynchdefeatsBayleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
929,30.01.2015,,"Fatal Four Way:BayleydefeatsBecky LynchandCharlotteandSasha BanksWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
930,24.01.2015,,"Fatal Four Way:BayleydefeatsBecky LynchandCharlotteandSasha BanksWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
931,23.01.2015,,"Fatal Four Way:BayleydefeatsBecky LynchandCharlotteandSasha BanksWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
932,17.01.2015,,"Fatal Four Way:Sasha BanksdefeatsBayleyandBecky LynchandCharlotteWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
933,16.01.2015,,"Fatal Four Way:Sasha BanksdefeatsBayleyandBecky LynchandCharlotteWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
934,15.01.2015,,"BayleydefeatsBecky Lynch(4:18)WWE NXT #255- Online Stream @ Full Sail University in Winter Park, Florida, USA",
935,15.01.2015,,"Becky Lynch&Sasha Banksvs.Bayley&Charlotte- No Contest (5:53)WWE NXT #254- Online Stream @ Full Sail University in Winter Park, Florida, USA",
936,10.01.2015,,"Bayley&CharlottedefeatBecky Lynch&CarmellaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
937,09.01.2015,,"Becky Lynch&Sasha BanksdefeatBayley&CharlotteWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
938,12.12.2014,,"Becky LynchdefeatsBayley(3:36)WWE NXT #248- Online Stream @ Full Sail University in Winter Park, Florida, USA",
939,06.12.2014,,"Bayley&CarmelladefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
940,05.12.2014,,"Bayley&CarmelladefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
941,04.12.2014,,"Becky Lynch&Sasha BanksdefeatBayley&CarmellaWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
942,15.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
943,14.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
944,13.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
945,01.11.2014,,"Becky LynchdefeatsBayleyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
946,30.10.2014,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
947,24.10.2014,,"Bayley,Charlotte&Devin TaylordefeatBecky Lynch,Dana Brooke&Sasha BanksWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
948,23.10.2014,,"Becky LynchdefeatsBayley(2:15)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",
949,18.10.2014,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
950,17.10.2014,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",
951,11.10.2014,,"Becky Lynch,Carmella&Dana BrookedefeatAlexa Bliss,Bayley&CharlotteWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
952,10.10.2014,,"Becky Lynch,Carmella&Dana BrookedefeatAlexa Bliss,Bayley&CharlotteWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
953,09.10.2014,,"Alexa Bliss,Bayley&CharlottedefeatBecky Lynch,Carmella&Dana BrookeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
954,04.10.2014,,"Alexa Bliss&BayleydefeatCarmella&Dana BrookeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
955,03.10.2014,,"Alexa Bliss&BayleydefeatCarmella&Dana BrookeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
956,02.10.2014,,"Alexa Bliss&BayleydefeatCarmella&Dana BrookeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
957,25.09.2014,,"Becky Lynch&Sasha BanksdefeatBayley&Charlotte(8:00)WWE NXT #243- Online Stream @ Full Sail University in Winter Park, Florida, USA",
958,25.09.2014,,"Sasha BanksdefeatsBayley(5:10)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",
959,20.09.2014,,"Alexa Bliss&BayleydefeatDana Brooke&Sasha BanksWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
960,19.09.2014,,"Alexa Bliss&BayleydefeatDana Brooke&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
961,18.09.2014,,"Dana Brooke&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",
962,13.09.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
963,12.09.2014,,"BayleydefeatsAlexa Bliss(3:30)WWE NXT #237- Online Stream @ Full Sail University in Winter Park, Florida, USA",
964,12.09.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsBayley(10:45)WWE NXT #238- Online Stream @ Full Sail University in Winter Park, Florida, USA",
965,11.09.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsBayley(10:41)WWE NXT TakeOver: Fatal 4-Way- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
966,06.09.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
967,05.09.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
968,30.08.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
969,29.08.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
