date,event,result,location,image_url
212,27.03.2009,,"Serena DeebdefeatsPortia PerezAWR European Tour 2009 - Tag 6- Event @ Basel, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
213,24.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 5- Event @ Bordeaux, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
214,22.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 4- Event @ Dijon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
215,21.03.2009,,"Serena DeebdefeatsPortia PerezAWR European Tour 2009 - Tag 3- Event @ Clermont Ferrand, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
216,20.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 2- Event @ Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
217,18.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 1- Event @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
218,04.03.2009,,"Steel Cage:SerenadefeatsMelodyOVW TV #500- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
219,25.02.2009,,"MelodydefeatsSerenaby DQOVW TV #499- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
220,20.12.2008,,"ICWA World Ladies Title:Bulla PunkdefeatsSerena Deeb(c) -TITLE CHANGE !!!ICWA Revolution V- Event @ Grand Palais in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
221,06.12.2008,,"Four Corner Survival:Sara Del ReydefeatsAshley LaneandDaizee HazeandSerena Deeb(5:55)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
222,12.11.2008,,"OVW Women's TitleFour Way:MelodydefeatsJosieandReggieandSerena(c) -TITLE CHANGE !!!OVW TV #484- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
223,29.10.2008,,"Mixed:Lumpy Magoo&SerenadefeatMoose&ReggieOVW TV #482- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
224,19.10.2008,,"Sara Del ReydefeatsSerena Deeb(9:36)SHIMMER Volume 21- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
225,19.10.2008,,"Serena DeebdefeatsSara Del Rey(13:28)SHIMMER Volume 22- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
226,01.10.2008,,"OVW Women's Title:Serena(c) defeatsReggieOVW TV #478- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
227,01.08.2008,,"Autumn FrostdefeatsPaige Webb(6:28)Wrestlicious Takedown #2- TV-Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
228,01.08.2008,,"Charlotte&Paige WebbdefeatThe Naughty Girls(Faith&Hope) (9:23)Wrestlicious Takedown #5- TV-Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
229,01.08.2008,,"Wrestlicious Title#1 Contendership 20 Man Battle Royal:FelonyandGlorydefeatAlexandra The GreatandAmber LivelyandAutumn FrostandBrooke LynnandCharlotteandDraculettaandFaithandHopeandKickstart KatieandLacey von ErichandMaria ToroandMarleyandMauiandPaige WebbandSierra SheratonandToni The TopandTyler TexasandWhite Magic(3:00)Wrestlicious Takedown #6- TV-Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
230,31.07.2008,,"OVW Women's Title:SerenadefeatsJosie(c) -TITLE CHANGE !!!DCW TV #54- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
231,18.07.2008,,"OVW Women's TitleFour Corners:Serena(c) defeatsJosieandMelodyandReggieOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
232,17.07.2008,,"OVW Women's Title:SerenadefeatsThe Baroness(c) -TITLE CHANGE !!!DCW TV #52- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
233,17.07.2008,,"OVW Women's Title:The BaronessdefeatsSerena(c) -TITLE CHANGE !!!DCW TV #52- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
234,16.07.2008,,"OVW Women's Title:JosieandMelodydefeatSerena(c) -TITLE CHANGE !!!OVW TV #467- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
235,16.07.2008,,"OVW Women's Title:SerenadefeatsReggie(c) -TITLE CHANGE !!!OVW TV #467- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
236,05.07.2008,,"Serena DeebdefeatsDanyah(6:34)SHIMMER Volume 19- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
237,05.07.2008,,"Sara Del ReydefeatsSerena Deeb(16:46)SHIMMER Volume 20- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
238,05.07.2008,,"SHIMMER Title#1 Contendership 21 Man Battle Royal:JettadefeatsAllison DangerandAmazing KongandArielandAshley LaneandCat PowerandCheerleader MelissaandDanyahandJennifer BlakeandLorelei LeeandLuFistoandMercedes MartinezandNevaehandNicole MatthewsandNikki RoxxandPortia PerezandRainandSara Del ReyandSerena DeebandShark GirlandVeronika Vice(11:50)SHIMMER Volume 19- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
239,02.07.2008,,"OVW Women's Title:JosiedefeatsSerena(c) -TITLE CHANGE !!!OVW TV #465- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
240,02.07.2008,,"OVW Women's Title:Serena(c) defeatsReggieOVW TV #465- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
241,02.07.2008,,"OVW Women's Title:SerenadefeatsJosie(c) -TITLE CHANGE !!!OVW TV #465- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
242,08.06.2008,,"25.000 Dollar Challenge:Awesome KongdefeatsSerena Deeb(2:30)TNA Slammiversary 2008- Pay Per View @ DeSoto County Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
243,30.05.2008,,"OVW Women's Title:Serena(c) defeatsJosieOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
244,16.02.2008,,"Josie&Milena RouckadefeatMelody&Serena DeebOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
245,13.02.2008,,"Dark:JosiedefeatsSerenaOVW TV #445- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
246,30.01.2008,,"Dark:Katie LeadefeatsSerenaOVW TV #443- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
247,23.01.2008,,"Dark:Katie Lea&SerenadefeatJosie&RouckaOVW TV #442- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
248,16.01.2008,,"Dark:RouckadefeatsSerenaOVW TV #441- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
249,20.10.2007,,"Serena Deeb&Ted McNalerdefeatJohnny Punch&MelodyOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
250,13.10.2007,,"JettadefeatsSerena Deeb(9:51)SHIMMER Volume 15- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
251,13.10.2007,,"The Experience(Lexie Fyfe&Malia Hosaka) defeatAllison Danger&Serena Deeb(11:57)SHIMMER Volume 16- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
252,03.10.2007,,"Dark:SerenadefeatsJosieOVW TV #426- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
253,26.09.2007,,"OVW Women's Title:Roucka(c) defeatsSerenaOVW TV #425- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
254,22.09.2007,,"ODBdefeatsSerena Deeb(12:24)UWE Homecoming 2007- Event @ Gladwin Arena in Gladwin, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
255,19.09.2007,,"DarkOVW Women's Title:RouckadefeatsJosieandKatie LeaandMelodyandODBandSerena(c) -TITLE CHANGE !!!OVW TV #424- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
256,14.09.2007,,"SerenadefeatsRouckaOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
257,05.09.2007,,"Dark:Katie Lea&MelodydefeatODB&SerenaOVW TV #422- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
258,18.08.2007,,"Three Way:ODBdefeatsKatie LeaandSerena DeebOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
259,17.08.2007,,"Four Way:Katie LeadefeatsJosieandODBandSerenaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
260,15.08.2007,,"Dark:SerenadefeatsJenniferOVW TV #419- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
261,12.08.2007,,"Jennifer Mae&Katie LeadefeatODB&Serena DeebOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
262,10.08.2007,,"SerenadefeatsKatie LeaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
263,27.07.2007,,"Scramble:Beth PhoenixdefeatsJenniferandJillandJosieandKatie LeaandNattie NeidhartandODBandSerenaandShe Nay NayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
264,18.07.2007,,"Dark Battle Royal:Nattie NeidhartdefeatsBelle Von BlackandBeth PhoenixandJenniferandJillandJosieandKatie LeaandODBandRoni JonahandRouckaandSerenaandShe Nay NayandVictoria CrawfordOVW TV #415- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
265,01.07.2007,,"Serena DeebdefeatsMalia Hosaka(11:32)SHIMMER Volume 14: Hot Summer Nights- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
266,22.06.2007,,"LaceydefeatsSerena Deeb(6:10)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
267,20.06.2007,,"Dark:Beth Phoenix,Maryse,Serena&Victoria CrawforddefeatJosie,Katie Lea,Roucka&She Nay NayOVW TV #411- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
268,15.06.2007,,"12 Man:Beth Phoenix,Jennifer,Jill,Maryse,Serena&Victoria CrawforddefeatJosie,Katie Lea,Melody,Roni Jonah,Roucka&She Nay NayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
269,02.06.2007,,"RaindefeatsSerena Deeb(9:57)SHIMMER Volume 12- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
270,02.06.2007,,"Serena DeebdefeatsAlicia(10:15)SHIMMER Volume 13- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
271,23.05.2007,,"Dark:SerenadefeatsJosieOVW TV #407- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
272,19.05.2007,,"Maryse,Serena Deeb&Victoria CrawforddefeatJennifer Mae,Katie Lea&Milena RouckaOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
273,16.05.2007,,"Dark:Angel WilliamsdefeatsSerenaOVW TV #406- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
274,12.05.2007,,"Beth Phoenix,Katie Lea&Milena RouckadefeatJennifer Mae,Serena Deeb&She Nay NayOVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
275,11.05.2007,,"Atlas DaBone,Maryse,Serena Deeb,She Nay Nay&Victoria CrawforddefeatBeth Phoenix,Dewey,Jennifer Mae,Katie Lea&Milena RouckaOVW- House Show @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
276,11.05.2007,,"Five On Four Handicap Best Two Out Of Three Falls:Maryse,Serena Deeb,She Nay Nay&Victoria CrawforddefeatBeth Phoenix,Daisy,Jennifer Mae,Katie Lea&Milena RouckaOVW- House Show @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
277,09.05.2007,,"Katie LeadefeatsSerenaOVW TV #405- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
278,02.05.2007,,"Dark:Katie LeadefeatsSerenaOVW TV #404- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
279,25.04.2007,,"Dark:Maryse,Serena&Victoria CrawforddefeatBeth Phoenix,Katie Lea&SoSayOVW TV #403- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
280,18.04.2007,,"Dark:Serena&Victoria CrawforddefeatBeth Phoenix&RouckaOVW TV #402- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
281,11.04.2007,,"Dark:SerenadefeatsBeth PhoenixOVW TV #401- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
282,07.04.2007,,"LaceydefeatsSerena Deeb(16:00)SHIMMER Volume 9- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
283,07.04.2007,,"Serena DeebdefeatsLexie Fyfe(7:39)SHIMMER Volume 10- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
284,04.04.2007,,"Loser Gets Paddled:Maryse,ODB,Serena&Victoria CrawforddefeatBeth Phoenix,Katie Lea,Melody&RouckaOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
285,24.03.2007,,"Kelly Kelly,Maryse,ODB,Serena&Victoria CrawforddefeatBeth Phoenix,Katie Lea,Melody,Milena Roucka&Roni JonahOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
286,14.03.2007,,"Dark:Katie LeadefeatsSerenaOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
287,24.02.2007,,"Dangerous Angels(Allison Danger&Sara Del Rey) defeatMsChif&Serena Deeb(7:27)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
288,21.02.2007,,"Dark:Beth Phoenix&Katie LeadefeatSerena&Victoria CrawfordOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
289,14.02.2007,,"Bra And Panties Battle Royal:ODBdefeatsBeth PhoenixandKatie LeaandMaryseandMelodyandRoni JonahandSerenaandSoSayandVictoria CrawfordOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
290,31.01.2007,,"Dark:Serena,SoSay&Victoria CrawforddefeatBeth Phoenix,Jennifer&ODBOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
291,27.01.2007,,"Best Two Out Of Three Falls:Katie Lea,Maryse,Serena,SoSay&Victoria CrawforddefeatBeth Phoenix& Charlene (Charles Evans),Jennifer Mae,Melody&Roni JonahOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
292,24.01.2007,,"Dark:Serena&Victoria CrawforddefeatBeth Phoenix&ODBOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
293,20.01.2007,,"Lumberjill:Beth PhoenixdefeatsSerenaOVW- House Show @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
294,17.01.2007,,"Dark:Beth Phoenix&ODBdefeatSerena&Victoria CrawfordOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
295,10.01.2007,,"Dark:Beth Phoenix&ODBdefeatSerena&Victoria CrawfordOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
296,22.11.2006,,"Triple Threat No Disqualification:SerenadefeatsBeth PhoenixandKatie LeaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
297,08.11.2006,,"OVW Women's Title:Katie Lea(c) vs.Serena- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
298,02.11.2006,,"OVW Women's TitleGauntlet:Katie LeadefeatsArielandBeth Phoenix(c) andJenny MaeandMelodyandODBandRoni JonahandSerena-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
299,22.10.2006,,"The Experience(Lexie Fyfe&Malia Hosaka) defeatPortia Perez&Serena Deeb(7:01)SHIMMER Volume 7- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
300,22.10.2006,,"Cindy RogersdefeatsSerena Deeb(6:23)SHIMMER Volume 8- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
301,07.10.2006,,"Melody,Serena&Victoria CrawforddefeatBeth Phoenix,Jenny Mae&Katie LeaOVW House Show- House Show @ Bullitt Lick Middleschool Gymnasium in Shepherdsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
302,04.10.2006,,"OVW Women's Title:Beth PhoenixdefeatsSerena(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
303,16.09.2006,,"OVW Women's Title:Serena(c) defeatsBeth PhoenixOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
304,13.09.2006,,"OVW Women's TitleFour Way:SerenadefeatsBeth PhoenixandKatie LeaandODB(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
305,10.09.2006,,"Serena&Victoria CrawforddefeatCherry&Jenny MaeOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
306,09.09.2006,,"Beth Phoenix,Serena&Victoria CrawforddefeatKatie Lea,Mickie James&ODBOVW American Legion Auxiliary Unit 124 Fundraiser- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
307,08.09.2006,,"Beth Phoenix,Jenny Mae,Serena&Victoria CrawforddefeatKatie Lea,Kelly Kelly,ODB&Roni JonahOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
308,06.09.2006,,"OVW Women's TitleBattle Royal:ODB(c) defeatsArielandBeth PhoenixandKatie LeaandKelly KellyandMelodyandRoni JonahandSerenaandToriOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
309,30.08.2006,,"Beth Phoenix&SerenadefeatKatie Lea&ODBOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
310,16.08.2006,,"Beth PhoenixdefeatsSerenaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
311,11.08.2006,,"Mixed:Serena&Shawn SpearsdefeatCharles Evans&ODBOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
312,04.08.2006,,"Jessica DaltondefeatsSerenaMDW- Event @ Tazewell County Fair in Tazewell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
313,04.08.2006,,"Lorelei Lee&SerenadefeatAmber O'Neal&Jessica DaltonMDW- Event @ Tazewell County Fair in Tazewell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
314,27.07.2006,,"Mixed:Chet The Jett&SerenadefeatODB&Rod SteeleOVW Providence High School Wrestling Team Fundraiser- Event @ Providence High School in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
315,26.07.2006,,"SerenadefeatsMelodyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
316,22.07.2006,,"ODBvs.Serena- No ContestOVW House Show- House Show @ Vaughn Reno Starks Community Center in Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
317,22.07.2006,,"Mixed:Chet The Jett&SerenadefeatChuck Evans&ODBOVW House Show- House Show @ Vaughn Reno Starks Community Center in Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
318,21.07.2006,,"Mixed:Serena&Seth SkyfiredefeatAaron Stevens&ODBOVW House Show- House Show @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
319,15.07.2006,,"Mixed:Chuck Evans&ODBdefeatChet The Jett&SerenaOVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
