date,event,result,location,image_url
1680,27.12.2010,,"Randy OrtondefeatsSheamus(14:30)WWE Monday Night RAW #918- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1681,27.12.2010,,"Dark (Special Referee: Michael Cole):John Cena&Randy OrtondefeatSheamus&The MizWWE Monday Night RAW #918- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1682,26.12.2010,,"Street Fight:John MorrisondefeatsSheamusWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1683,20.12.2010,,"Jerry Lawler,John Morrison&Randy OrtondefeatAlex Riley,Sheamus&The Miz(14:21)WWE Monday Night RAW #917- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1684,20.12.2010,,"Dark:John Cena&John MorrisondefeatSheamus&The MizWWE Monday Night RAW #917- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1685,19.12.2010,,"WWE Heavyweight Title#1 Contendership Ladder:John MorrisondefeatsSheamus(19:09)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1686,13.12.2010,,"John Morrisonvs.Sheamus- Double DQ (0:35)WWE Monday Night RAW #916- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1687,12.12.2010,,"John MorrisondefeatsSheamusWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1688,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1689,05.12.2010,,"John MorrisondefeatsSheamusWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1690,04.12.2010,,"John MorrisondefeatsSheamusWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1691,29.11.2010,,"King Of The Ring 2010 Final:SheamusdefeatsJohn Morrison(12:04)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1692,29.11.2010,,"King Of The Ring 2010 Quarter Final:SheamusdefeatsKofi Kingston(4:04)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1693,28.11.2010,,"SheamusdefeatsJohn Morrison(11:25)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1694,22.11.2010,,"King Of The Ring 2010 Qualifying:SheamusdefeatsR-Truth(11:03)WWE Monday Night RAW #913- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1695,21.11.2010,,"John MorrisondefeatsSheamus(11:15)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1696,13.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1697,12.11.2010,,"Edge&Rey MysteriodefeatAlberto Del Rio&SheamusWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1698,11.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1699,10.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1700,09.11.2010,,"John Morrison&Randy OrtondefeatSheamus&Wade BarrettWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1701,08.11.2010,,"SheamusdefeatsSantino Marellaby DQ (3:00)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1702,08.11.2010,,"DarkWWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsSheamusandWade BarrettWWE Monday Night RAW #911- Dark Match @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1703,07.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1704,06.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1705,05.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1706,04.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1707,03.11.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1708,01.11.2010,,"SheamusdefeatsVladimir Kozlov(1:41)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1709,01.11.2010,,"DarkWWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsSheamusandWade BarrettWWE Monday Night RAW #910- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1710,31.10.2010,,"SheamusdefeatsJohn MorrisonWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1711,30.10.2010,,"SheamusdefeatsJohn MorrisonWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1712,25.10.2010,,"Santino MarelladefeatsSheamus(1:42)WWE Monday Night RAW #909- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1713,24.10.2010,,"RAW Vs. SmackDown 14 Man Elimination:Team SmackDown (Alberto Del Rio,Edge,Jack Swagger,Kofi Kingston,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (CM Punk,Ezekiel Jackson,John Morrison,R-Truth,Santino Marella,Sheamus&The Miz) (27:54)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1714,23.10.2010,,"WWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1715,19.10.2010,,"Kofi Kingston,Rey Mysterio&The Big ShowdefeatEzekiel Jackson,Sheamus&The Miz(8:40)WWE Friday Night SmackDown #583- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1716,18.10.2010,,"DarkWWE Heavyweight TitleTriple Threat Match (Special Referee: Bret Hart):Randy Orton(c) defeatsSheamusandWade BarrettWWE Monday Night RAW #908- Dark Match @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1717,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1718,17.10.2010,,"SheamusdefeatsMark HenryWWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1719,16.10.2010,,"SheamusdefeatsJohn MorrisonWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1720,15.10.2010,,"WWE Heavyweight TitleSteel Cage:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1721,11.10.2010,,"DarkWWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsSheamusandWade BarrettWWE Monday Night RAW #907- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1722,11.10.2010,,"Team RAW Qualifying:SheamusdefeatsDaniel Bryan(5:15)WWE Monday Night RAW #907- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1723,10.10.2010,,"WWE Heavyweight TitleTriple Threat Steel Cage:Randy Orton(c) defeatsSheamusandWade BarrettWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1724,09.10.2010,,"WWE Heavyweight TitleSteel Cage:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1725,08.10.2010,,"WWE Heavyweight TitleSteel Cage:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1726,04.10.2010,,"Daniel BryandefeatsSheamusby DQ (0:29)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1727,04.10.2010,,"DarkWWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE Monday Night RAW #906- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1728,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1729,03.10.2010,,"WWE Heavyweight TitleHell In A Cell:Randy Orton(c) defeatsSheamus(22:51)WWE Hell In A Cell 2010- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1730,02.10.2010,,"WWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1731,01.10.2010,,"DarkWWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE Friday Night SmackDown #580- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1732,25.09.2010,,"WWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsEdgeandSheamusWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1733,24.09.2010,,"WWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1734,23.09.2010,,"WWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1735,22.09.2010,,"WWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1736,20.09.2010,,"The Great KhalidefeatsSheamusby DQ (1:09)WWE Monday Night RAW #905- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1737,20.09.2010,,"DarkWWE Heavyweight Title:Randy Orton(c) defeatsSheamusWWE Monday Night RAW #905- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1738,19.09.2010,,"WWE Heavyweight TitleSix Pack Elimination:Randy OrtondefeatsChris JerichoandEdgeandJohn CenaandSheamus(c) andWade Barrett(21:27) -TITLE CHANGE !!!WWE Night Of Champions 2010- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1739,13.09.2010,,"Falls Count Anywhere:SheamusdefeatsJohn Morrison(6:40)WWE Monday Night RAW #903- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1740,12.09.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1741,11.09.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1742,10.09.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1743,06.09.2010,,"DarkWWE Heavyweight TitleFatal Four Way:Sheamus(c) defeatsJohn CenaandRandy OrtonandWade BarrettWWE Monday Night RAW #902- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1744,04.09.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1745,03.09.2010,,"WWE Heavyweight Title:Sheamus(c) vs.Randy Orton- Double DQWWE RAW House Show- House Show @ Auditorio Juan  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1746,02.09.2010,,"WWE Heavyweight Title:John CenadefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Coliseo Manuel  in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1747,30.08.2010,,"DarkWWE Heavyweight TitleTriple Threat Steel Cage:Sheamus(c) defeatsJohn CenaandThe Undertaker(4:14)WWE Monday Night RAW #901- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1748,30.08.2010,,"Elimination:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver&Wade Barrett) defeat Team RAW (Chris Jericho,Edge,John Cena,Randy Orton&Sheamus) (11:16)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1749,29.08.2010,,"WWE Heavyweight TitleSteel Cage:Sheamus(c) defeatsJohn CenaWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1750,28.08.2010,,"WWE Heavyweight TitleLumberjack:Sheamus(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1751,22.08.2010,,"WWE Heavyweight Title:Sheamus(c) defeatsRandy Orton(7:20)WWE RAW House Show- House Show @ Expo 2010 Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1752,21.08.2010,,"John Cena&Yoshi TatsudefeatChris Jericho&Sheamus(23:36)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1753,20.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQ (15:05)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1754,18.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1755,16.08.2010,,"WWE Heavyweight Title:Sheamus(c) defeatsZack Ryder(0:10)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1756,15.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQ (18:55)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1757,08.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1758,07.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1759,01.08.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1760,31.07.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1761,30.07.2010,,"WWE Heavyweight Title:Randy OrtondefeatsSheamus(c) by DQWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1762,26.07.2010,,"Sheamus&The MizdefeatChris Jericho&John Cena(13:16)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1763,26.07.2010,,"SheamusdefeatsGoldust(2:05)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1764,25.07.2010,,"WWE Heavyweight TitleLumberjack:Sheamus(c) vs.John Cena- No ContestWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1765,24.07.2010,,"WWE Heavyweight TitleLumberjack:Sheamus(c) vs.John Cena- No ContestWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1766,23.07.2010,,"WWE Heavyweight TitleLumberjack:Sheamus(c) vs.John Cena- No ContestWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1767,19.07.2010,,"SheamusdefeatsEvan Bourne(10:26)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1768,19.07.2010,,"DarkWWE Heavyweight Title:Sheamus(c) vs.John Cena- No ContestWWE Monday Night RAW #895- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1769,18.07.2010,,"WWE Heavyweight TitleSteel Cage:Sheamus(c) defeatsJohn Cena(23:01)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1770,17.07.2010,,"John Cena,Randy Orton,Rey Mysterio&The Big Showvs.Chris Jericho,Edge,Jack Swagger&Sheamus- No ContestWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
1771,12.07.2010,,"Dark:John Cena&Randy OrtondefeatEdge&SheamusWWE Monday Night RAW #894- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
