date,event,result,location,image_url
1044,19.07.1988,,"John Tenta&Masanobu FuchidefeatDavid Sammartino&The Destroyer(12:20)AJPW Summer Action Series 1988 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1045,17.07.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatLeo Burke,Sheik Ali&Stan Hansen(12:10)AJPW Summer Action Series 1988 - Tag 13- Event @ Cultural Center Parking Lot Special Ring in Tarui, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1046,16.07.1988,,"John Tenta&The Great KabukidefeatMitch Snow&Sheik Ali(11:20)AJPW Summer Action Series 1988 - Tag 12- TV-Show @ Citizens Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1047,15.07.1988,,"John Tenta&The Great KabukidefeatDavid Sammartino&The Destroyer(17:46)AJPW Summer Action Series 1988 - Tag 11- Event @ City Public Hall in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1048,14.07.1988,,"John Tenta&Takashi IshikawadefeatMitch Snow&The Destroyer(14:18)AJPW Summer Action Series 1988 - Tag 10- Event @ Citizen Gymnasium in Bizen, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1049,13.07.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatSheik Ali,Stan Hansen&Terry Gordy(16:28)AJPW Summer Action Series 1988 - Tag 9- Event @ Citizen Gymnasium in Onoda, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1050,11.07.1988,,"John Tenta&Takashi IshikawadefeatDavid Sammartino&Leo Burke(11:56)AJPW Summer Action Series 1988 - Tag 8- Event @ Workers Sports Center in Kitsuki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1051,09.07.1988,,"Hiroshi Wajima&John TentadefeatMitch Snow&The Destroyer(12:35)AJPW Summer Action Series 1988 - Tag 7- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1052,08.07.1988,,"John Tenta&Yoshiaki YatsudefeatDavid Sammartino&Leo Burke(13:44)AJPW Summer Action Series 1988 - Tag 6- TV-Show @ Citizen Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1053,07.07.1988,,"John Tenta&Masanobu FuchidefeatDavid Sammartino&The Destroyer(13:15)AJPW Summer Action Series 1988 - Tag 5- Event @ Town Gymnasium in Kisuki, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1054,05.07.1988,,"Giant Baba&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (13:00)AJPW Summer Action Series 1988 - Tag 3- Event @ Citizen Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1055,04.07.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatSheik Ali,Stan Hansen&Terry Gordy(11:06)AJPW Summer Action Series 1988 - Tag 2- Event @ Sun City Parking Lot Special Ring in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1056,02.07.1988,,"David Sammartino&The DestroyerdefeatIsao Takagi&John Tenta(10:09)AJPW Summer Action Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1057,10.06.1988,,"John TentadefeatsHavana The Terror(6:03)AJPW Super Power Series 1988 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1058,09.06.1988,,"John TentadefeatsGrizzly Boone(8:13)AJPW Super Power Series 1988 - Tag 21- TV-Show @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1059,08.06.1988,,"John TentadefeatsGrizzly Boone(6:51)AJPW Super Power Series 1988 - Tag 20- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1060,07.06.1988,,"John Tenta&The Great KabukidefeatDanny Spivey&Rip Rogers(10:28)AJPW Super Power Series 1988 - Tag 19- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1061,06.06.1988,,"Danny Spiveyvs.John Tenta- Double Count Out (8:03)AJPW Super Power Series 1988 - Tag 18- Event @ Civic Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1062,04.06.1988,,"John Tenta&The Great KabukidefeatDanny Spivey&Jimmy Jack Funk(8:29)AJPW Super Power Series 1988 - Tag 17- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1063,03.06.1988,,"John TentadefeatsGrizzly Boone(7:36)AJPW Super Power Series 1988 - Tag 16- Event @ City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1064,02.06.1988,,"Akira Taue&John TentadefeatGrizzly Boone&Havana The Terror(10:34)AJPW Super Power Series 1988 - Tag 15- TV-Show @ City General Gymnasium in Bibai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1065,01.06.1988,,"John Tenta&Shunji TakanodefeatDanny Spivey&Rip Rogers(16:07)AJPW Super Power Series 1988 - Tag 14- Event @ City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1066,30.05.1988,,"Danny Spiveyvs.John Tenta- Double Count Out (8:07)AJPW Super Power Series 1988 - Tag 13- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1067,28.05.1988,,"Akira Taue&John TentadefeatDanny Spivey&Rip Rogers(10:44)AJPW Super Power Series 1988 - Tag 12- Event @ Fruit And Vegetable Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1068,27.05.1988,,"John Tenta&Shunji TakanodefeatDanny Spivey&Rip Rogers(12:29)AJPW Super Power Series 1988 - Tag 11- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1069,25.05.1988,,"Danny Spiveyvs.John Tenta- Double Count Out (15:27)AJPW Super Power Series 1988 - Tag 10- Event @ Uwajima City Bullring in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1070,24.05.1988,,"Giant Baba&John TentadefeatGrizzly Boone&Havana The Terror(8:10)AJPW Super Power Series 1988 - Tag 9- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1071,22.05.1988,,"John TentadefeatsHavana The Terror(6:09)AJPW Super Power Series 1988 - Tag 8- Event @ Ohama Sumo Stadium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1072,21.05.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(14:33)AJPW Super Power Series 1988 - Tag 7- Event @ Kasamatsu Racetrack North Parking Lot Special Ring in Kasamatsu, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1073,20.05.1988,,"Akira Taue&John TentadefeatDanny Spivey&Rip Rogers(10:06)AJPW Super Power Series 1988 - Tag 6- Event @ Workers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1074,19.05.1988,,"Jimmy Jack Funk&Tiger Jeet SinghdefeatJohn Tenta&Jumbo Tsuruta(10:11)AJPW Super Power Series 1988 - Tag 5- TV-Show @ Civic Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1075,17.05.1988,,"John TentadefeatsHavana The Terror(8:08)AJPW Super Power Series 1988 - Tag 4- Event @ Chujitsuya Shonandai Store Special Ring in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1076,16.05.1988,,"Danny Spivey&Rip RogersdefeatIsao Takagi&John Tenta(11:05)AJPW Super Power Series 1988 - Tag 3- Event @ Kanuma Woodwork Housing Complex Ground in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1077,15.05.1988,,"Grizzly Boonevs.John Tenta- Double Count Out (8:03)AJPW Super Power Series 1988 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1078,14.05.1988,,"Giant Baba&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (10:41)AJPW Super Power Series 1988 - Tag 1- TV-Show @ Tsuchiura Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1079,22.04.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(13:35)AJPW Champion Carnival 1988 - Tag 23- TV-Show @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1080,21.04.1988,,"Bruiser Brody&Jimmy SnukadefeatJohn Tenta&Yoshiaki Yatsu(9:51)AJPW Champion Carnival 1988 - Tag 22- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1081,20.04.1988,,"John Tenta&The Great KabukidefeatBig Bubba&George Skaaland(11:47)AJPW Champion Carnival 1988 - Tag 21- Event @ Civic Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1082,19.04.1988,,"John Tenta&Shunji TakanodefeatGeorge Skaaland&Tom Magee(12:54)AJPW Champion Carnival 1988 - Tag 20- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1083,17.04.1988,,"Big Bubba,Bruiser Brody&Jimmy Snukavs.John Tenta,Jumbo Tsuruta&Yoshiaki Yatsu- Double Count Out (11:18)AJPW Champion Carnival 1988 - Tag 19- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1084,16.04.1988,,"John TentadefeatsTom Magee(7:25)AJPW Champion Carnival 1988 - Tag 18- Event @ City Gymnasium in Mino, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1085,15.04.1988,,"John Tenta&Tiger MaskdefeatAustin Idol&Tommy Rich(9:20)AJPW Champion Carnival 1988 - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1086,13.04.1988,,"Big Bubbavs.John Tenta- Double Count Out (7:16)AJPW Champion Carnival 1988 - Tag 16- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1087,12.04.1988,,"John TentadefeatsTom Magee(6:13)AJPW Champion Carnival 1988 - Tag 15- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1088,10.04.1988,,"Big Bubba,Bruiser Brody&Jimmy Snukavs.Hiroshi Wajima,John Tenta&Jumbo Tsuruta- Double Count Out (12:32)AJPW Champion Carnival 1988 - Tag 14- Event @ Workers Sports Center in Tsukumi, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1089,09.04.1988,,"John TentadefeatsGeorge Skaaland(5:21)AJPW Champion Carnival 1988 - Tag 13- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1090,08.04.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(11:33)AJPW Champion Carnival 1988 - Tag 12- Event @ Civic Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1091,07.04.1988,,"John TentadefeatsTom Magee(6:33)AJPW Champion Carnival 1988 - Tag 11- Event @ Prefectural Niage Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1092,05.04.1988,,"John TentadefeatsGeorge Skaaland(5:28)AJPW Champion Carnival 1988 - Tag 10- Event @ Civic Gymnasium in Ibara, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1093,04.04.1988,,"John Tenta&The Great KabukidefeatAustin Idol&Tommy Rich(9:20)AJPW Champion Carnival 1988 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1094,03.04.1988,,"John Tenta&Tiger MaskdefeatAustin Idol&Tommy Rich(9:34)AJPW Champion Carnival 1988 - Tag 8- Event @ City Gymnasium in Takefu, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1095,01.04.1988,,"Abdullah The Butcher&Tiger Jeet Singhvs.John Tenta&Jumbo Tsuruta- Double Count Out (9:43)AJPW Champion Carnival 1988 - Tag 7- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1096,31.03.1988,,"Big Bubba&Bruiser Brodyvs.John Tenta&Jumbo Tsuruta- Double Count Out (12:03)AJPW Champion Carnival 1988 - Tag 6- Event @ General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1097,30.03.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(12:45)AJPW Champion Carnival 1988 - Tag 5- Event @ Region Plaza in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1098,29.03.1988,,"Giant Baba,John Tenta&Yoshiaki YatsudefeatAbdullah The Butcher,George Skaaland&Tiger Jeet Singh(13:14)AJPW Champion Carnival 1988 - Tag 4- Event @ City Welfare Hall  in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1099,28.03.1988,,"Abdullah The Butcher&Tiger Jeet SinghdefeatIsao Takagi&John Tenta(6:00)AJPW Champion Carnival 1988 - Tag 3- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1100,27.03.1988,,"Abdullah The Butcher&Tiger Jeet SinghdefeatJohn Tenta&Yoshiaki Yatsu(9:46)AJPW Champion Carnival 1988 - Tag 2- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1101,26.03.1988,,"Big Bubba&Bruiser Brodyvs.John Tenta&Jumbo Tsuruta- Double Count Out (10:14)AJPW Champion Carnival 1988 - Tag 1- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1102,11.03.1988,,"Stan Hansen&Terry GordydefeatJohn Tenta&Shunji Takano(5:15)AJPW Excite Series 1988 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1103,10.03.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatJerry Oates,Stan Hansen&Terry Gordy(16:24)AJPW Excite Series 1988 - Tag 16- Event @ Citizen Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1104,09.03.1988,,"John TentadefeatsJoel Deaton(7:23)AJPW Excite Series 1988 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1105,07.03.1988,,"John Tenta&Shunji TakanodefeatJerry Oates&Rocky Iaukea(8:01)AJPW Excite Series 1988 - Tag 14- Event @ City Cultural Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1106,06.03.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatJerry Oates,Stan Hansen&Terry Gordy(16:42)AJPW Excite Series 1988 - Tag 13- Event @ City General Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1107,05.03.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(6:25)AJPW Excite Series 1988 - Tag 12- TV-Show @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1108,04.03.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(12:53)AJPW Excite Series 1988 - Tag 11- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1109,03.03.1988,,"John TentadefeatsJoel Deaton(11:13)AJPW Excite Series 1988 - Tag 10- Event @ City General Gymnasium in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1110,01.03.1988,,"Stan Hansen&Terry GordydefeatJohn Tenta&Shunji Takano(14:26)AJPW Excite Series 1988 - Tag 9- Event @ Municipal Gymnasium in Kushimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1111,29.02.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatJoel Deaton,Stan Hansen&Terry Gordy(17:42)AJPW Excite Series 1988 - Tag 8- Event @ City General Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1112,27.02.1988,,"Ashura Hara&Genichiro TenryudefeatJohn Tenta&Yoshiaki Yatsu(12:20)AJPW Excite Series 1988 - Tag 7- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1113,26.02.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(10:44)AJPW Excite Series 1988 - Tag 6- Event @ Townsman Gymnasium in Ritto, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1114,25.02.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatJoel Deaton,Stan Hansen&Terry Gordy(12:40)AJPW Excite Series 1988 - Tag 5- Event @ City Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1115,24.02.1988,,"John TentadefeatsJerry Oates(8:45)AJPW Excite Series 1988 - Tag 4- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1116,22.02.1988,,"John TentadefeatsJerry Oates(10:43)AJPW Excite Series 1988 - Tag 3- Event @ Civic Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1117,21.02.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatJerry Oates,Stan Hansen&Terry Gordy(9:22)AJPW Excite Series 1988 - Tag 2- Event @ City Gymnasium in Mooka, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1118,20.02.1988,,"Akira Taue&John TentadefeatJerry Oates&Joel Deaton(9:21)AJPW Excite Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1119,29.01.1988,,"Ashura Hara&Genichiro TenryudefeatIsao Takagi&John Tenta(8:32)AJPW New Year Giant Series 1988 - Tag 23- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1120,28.01.1988,,"John Tenta&Jumbo TsurutadefeatAbdullah The Butcher&TNT(10:28)AJPW New Year Giant Series 1988 - Tag 22- TV-Show @ City Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1121,27.01.1988,,"John Tenta&Tiger MaskdefeatGoro Tsurumi&Rusher Kimura(10:33)AJPW New Year Giant Series 1988 - Tag 21- Event @ Citizen Gymnasium in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1122,26.01.1988,,"John TentadefeatsThe Black Assassin(6:38)AJPW New Year Giant Series 1988 - Tag 20- Event @ City Sports Bunka Hall in Ichinoseki, Iwata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1123,24.01.1988,,"John Tenta&Tiger MaskdefeatPaul Harris&Pete Roberts(11:25)AJPW New Year Giant Series 1988 - Tag 19- Event @ Fuji City Yoshiwara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1124,23.01.1988,,"John TentadefeatsPaul Harris(2:52)AJPW New Year Giant Series 1988 - Tag 18- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1125,22.01.1988,,"Abdullah The Butcher,Buddy Landel&TNTvs.Giant Baba,John Tenta&The Great Kabuki- Double Countout (11:05)AJPW New Year Giant Series 1988 - Tag 17- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1126,21.01.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(11:53)AJPW New Year Giant Series 1988 - Tag 16- Event @ City Central Gymnasium in Kainan, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1127,20.01.1988,,"John TentadefeatsBuddy Landel(5:33)AJPW New Year Giant Series 1988 - Tag 15- Event @ Shirahama Hall  in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1128,18.01.1988,,"Goro Tsurumi&Rusher KimuradefeatIsao Takagi&John Tenta(10:11)AJPW New Year Giant Series 1988 - Tag 14- Event @ Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1129,17.01.1988,,"John TentadefeatsThe Black Assassin(13:32)AJPW New Year Giant Series 1988 - Tag 13- Event @ White Rock Sports Hall in Takeo, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1130,16.01.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatAbdullah The Butcher,The Black Assassin&TNT(12:11)AJPW New Year Giant Series 1988 - Tag 12- Event @ City Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1131,14.01.1988,,"John TentadefeatsBlack Assassin(3:53)AJPW New Year Giant Series 1988 - Tag 11- Event @ Ariake Sports Park Gymnasium in Ariake, Koto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1132,13.01.1988,,"John TentadefeatsPaul Harris(7:25)AJPW New Year Giant Series 1988 - Tag 10- TV-Show @ Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1133,11.01.1988,,"Akira Taue,Giant Baba&John TentadefeatAbdullah The Butcher,The Black Assassin&TNT(9:36)AJPW New Year Giant Series 1988 - Tag 9- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1134,10.01.1988,,"John TentadefeatsBuddy Landel(7:40)AJPW New Year Giant Series 1988 - Tag 8- Event @ City Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1135,09.01.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(6:36)AJPW New Year Giant Series 1988 - Tag 7- TV-Show @ Prefectural Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1136,08.01.1988,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatAbdullah The Butcher,The Black Assassin&TNT(10:09)AJPW New Year Giant Series 1988 - Tag 6- Event @ Town Welfare Gymnasium in Kisogawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1137,07.01.1988,,"Abdullah The Butcher,Black Assassin&TNTvs.Giant Baba,Hiroshi Wajima&John Tenta- Double Countout (11:10)AJPW New Year Giant Series 1988 - Tag 5- Event @ Citizen Gymnasium in Hitachiota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1138,06.01.1988,,"John Tenta&Tiger MaskdefeatPaul Harris&Pete Roberts(10:08)AJPW New Year Giant Series 1988 - Tag 4- Event @ Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
