date,event,result,location,image_url
267,12.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Andrade AlmasdefeatBobby Roode&The Revival(Dash Wilder&Scott Dawson)WWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
268,11.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
269,08.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatAmerican Alpha(Chad Gable&Jason Jordan) (c) (15:52) -TITLE CHANGE !!!WWE NXT TakeOver: The End- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
270,04.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
271,03.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
272,02.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
273,26.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
274,21.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
275,20.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
276,19.05.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT #319- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
277,14.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
278,13.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatTino Sabbatelli&Tucker KnightWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
279,12.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
280,07.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Cox Business Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
281,06.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
282,05.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
283,28.04.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatCorey Hollis&John Skyler(5:07)WWE NXT #317- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
284,28.04.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #318- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
285,23.04.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) [2:1]WWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
286,22.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
287,21.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
288,15.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
289,14.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
290,09.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
291,08.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
292,07.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
293,03.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (19:24)WWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
294,02.04.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatColin Cassady&Enzo Amore(11:06)WWE NXT #314- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
295,01.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) (15:12) -TITLE CHANGE !!!WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
296,26.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
297,24.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
298,19.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
299,18.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
300,17.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) - Double PinWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
301,11.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
302,10.03.2016,,"American Alpha(Chad Gable&Jason Jordan) &Finn BalordefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
303,06.03.2016,,"Jason JordandefeatsJohnny GarganoWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
304,05.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
305,05.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
306,04.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
307,03.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
308,26.02.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
309,25.02.2016,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
310,19.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) [1:1] - Time Limit Draw (30:00)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
311,18.02.2016,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
312,12.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
313,11.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
314,06.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:Dash Wilder&Scott Dawson(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1]WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
315,05.02.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
316,04.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
317,30.01.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
318,29.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
319,27.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatCorey Hollis&John Skyler(4:25)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
320,27.01.2016,,"WWE NXT Tag Team Title#1 Contendership:American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (7:40)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
321,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan),Colin Cassady&Enzo AmoredefeatBlake,Dash Wilder,Murphy&Scott Dawson(8:57)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
322,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(11:48)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
323,16.01.2016,,"Jeet Rama&Kishan RaftardefeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
324,15.01.2016,,"Kishan RaftardefeatsJason JordanWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
325,08.01.2016,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatAngelo Dawkins,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
326,07.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(7:23)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
327,16.12.2015,,"Fatal Four Way:Chad Gable&Jason JordandefeatBlake&MurphyandThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Vaudevillains(Aiden English&Simon Gotch) (9:17)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
328,15.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
329,14.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
330,13.12.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
331,12.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
332,11.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
333,10.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
334,04.12.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
335,21.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
336,19.11.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch) (5:29)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
337,14.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
338,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
339,12.11.2015,,"Mixed:Adrienne Reese,Chad Gable&Jason JordandefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
340,07.11.2015,,"WWE NXT Tag Team TitleFatal Four Way (Special Referee: Billy Gunn):Dash Wilder&Scott Dawson(c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
341,06.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
342,05.11.2015,,"Chad Gable&Jason JordandefeatMarcus Louis&Sawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
343,30.10.2015,,"Halloween Costume Battle Royal:Bayleydefeats ??? and ??? and ??? and ??? andAiden EnglishandAlexander WolfeandBlakeandChad GableandChristopher GirardandElias SamsonandHugo KnoxandJason JordanandNoah KekoaandPreston Cunningham Jr.andRadomir PetkovicandRich SwannandSunny DhinsaandSylvester LefortandThomas KingdonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
344,29.10.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
345,25.10.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
346,24.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
347,22.10.2015,,"Chad Gable&Jason JordandefeatThe Ascension(Konnor&Viktor) (6:21)WWE NXT #293- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
348,17.10.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
349,16.10.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
350,15.10.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
351,08.10.2015,,"Chad Gable&Jason JordandefeatJohnny Gargano&Tommaso Ciampa(11:59)WWE NXT #290- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
352,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Semi Final:Baron Corbin&RhynodefeatChad Gable&Jason Jordan(10:15)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
353,04.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
354,03.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
355,02.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
356,26.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Chad Gable&Jason JordandefeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
357,19.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
358,18.09.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
359,17.09.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
360,12.09.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
361,10.09.2015,,"Dark:Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT #287- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
