date,event,result,location,image_url
691,10.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
692,09.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
693,08.11.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (12:40)WWE Main Event #215- Online Stream @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
694,07.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
695,06.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
696,05.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
697,04.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
698,03.11.2016,,"WWE SmackDown Tag Team TitleFatal Four:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
699,01.11.2016,,"Survivor Series Qualifying:The Usos(Jey Uso&Jimmy Uso) defeatThe Head Bangers(Mosh&Thrasher) (1:23)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
700,31.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
701,30.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
702,24.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
703,23.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
704,22.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
705,17.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
706,16.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
707,15.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
708,11.10.2016,,"Jimmy UsodefeatsChad Gable(2:50)WWE SmackDown Live #895- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
709,10.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
710,09.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso) (10:19)WWE No Mercy 2016- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
711,08.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
712,03.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
713,02.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
714,01.10.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
715,27.09.2016,,"The Ascension(Konnor&Viktor) &The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan),Heath Slater&Rhyno(9:57)WWE SmackDown Live #893- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
716,26.09.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
717,25.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
718,24.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
719,20.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:39)WWE SmackDown Live #892- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
720,19.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
721,18.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
722,17.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
723,13.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (2:21)WWE SmackDown Live #891- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
724,12.09.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
725,11.09.2016,,"WWE SmackDown Tag Team TitleTournament Final Match (vakant):Heath Slater&RhynodefeatThe Usos(Jey Uso&Jimmy Uso) (10:02) -TITLE CHANGE !!!WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
726,11.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:The Usos(Jey Uso&Jimmy Uso) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (10:11)WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
727,10.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
728,06.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso) (0:28)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
729,29.08.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
730,23.08.2016,,"WWE SmackDown Tag Team TitleTournament First Round:The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (3:49)WWE SmackDown Live #888- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
731,21.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (14:32)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
732,16.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (6:49)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
733,24.07.2016,,"Breezango(Fandango&Tyler Breeze) defeatThe Usos(Jey Uso&Jimmy Uso) (5:30)WWE Battleground 2016 Kickoff- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
734,23.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
735,22.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
736,19.07.2016,,"Alberto Del Rio,Sheamus&The Shining Stars(Epico&Primo) defeatDolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'Neil(7:13)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
737,18.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:23)WWE Superstars #380- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
738,17.07.2016,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Club(AJ Styles,Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
739,16.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
740,15.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
741,12.07.2016,,"Cesaro&The Usos(Jey Uso&Jimmy Uso) defeatAlberto Del Rio&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:36)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
742,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
743,10.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
744,09.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
745,08.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ General Motors Centre in Oshawa, Ontario, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
746,04.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (9:05)WWE Superstars #378- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
747,02.07.2016,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) (15:41)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
748,01.07.2016,,"WWE Tag Team TitleFatal Four Way Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (10:09)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
749,29.06.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
750,26.06.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows) (10:12)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
751,25.06.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
752,21.06.2016,,"AJ StylesdefeatsJimmy Uso(6:00)WWE Thursday Night SmackDown #879- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
753,12.06.2016,,"Karl AndersondefeatsJimmy UsoWWE Live- House Show @ Baton Rouge River Civic Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
754,11.06.2016,,"Karl AndersondefeatsJimmy UsoWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
755,05.06.2016,,"Jimmy UsodefeatsKarl AndersonWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
756,30.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatFandango&Tyler Breeze(1:50)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
757,22.05.2016,,"Tornado:The Club(Karl Anderson&Luke Gallows) defeatThe Usos(Jey Uso&Jimmy Uso) (8:33)WWE Extreme Rules 2016- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
758,21.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
759,20.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
760,16.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows) (12:47)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
761,15.05.2016,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatChris Jericho&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
762,14.05.2016,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatChris Jericho&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
763,13.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
764,10.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Club(Karl Anderson&Luke Gallows) by DQ (11:05)WWE Thursday Night SmackDown #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
765,09.05.2016,,"Elimination:Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) by DQ (11:40)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
