date,event,result,location,image_url
999,17.03.2014,,"R-Truth&Xavier Woodsdefeat3MB(Drew McIntyre&Jinder Mahal) (8:00)WWE Superstars #258- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1000,16.03.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1001,15.03.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1002,25.02.2014,,"Cody Rhodes,El Torito,Goldust&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal),Curtis Axel&Ryback(6:51)WWE Main Event #74- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1003,24.02.2014,,"Cody Rhodes,Goldust&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal),Curtis Axel&Ryback(6:49)WWE Superstars #255- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1004,17.02.2014,,"Two On One Handicap:Big Edefeats3MB(Drew McIntyre&Jinder Mahal) (4:17)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1005,11.02.2014,,"Big E. LangstondefeatsDrew McIntyre(9:40)WWE Main Event #72- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1006,10.02.2014,,"Big E. LangstondefeatsDrew McIntyre(7:07)WWE Superstars #253- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1007,09.02.2014,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1008,08.02.2014,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1009,03.02.2014,,"Los Matadores(Diego&Fernando) &The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) &Curt HawkinsWWE Superstars #252- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1010,02.02.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1011,01.02.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1012,31.01.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1013,28.01.2014,,"Big E. Langston&The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (10:02)WWE Main Event #70- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1014,27.01.2014,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #251- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1015,25.01.2014,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1016,24.01.2014,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1017,20.01.2014,,"Los Matadores(Diego&Fernando) &Sin Caradefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Superstars #250- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1018,14.01.2014,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (4:03)WWE Main Event #68- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1019,14.01.2014,,"Three On Two Handicap:The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (1:54)WWE Main Event #68- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1020,13.01.2014,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #249- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1021,12.01.2014,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:Curtis Axel&Rybackdefeat3MB(Drew McIntyre&Jinder Mahal) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1022,11.01.2014,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1023,10.01.2014,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1024,07.01.2014,,"Cody Rhodes&Goldustdefeat3MB(Drew McIntyre&Jinder Mahal) (4:49)WWE Main Event #67- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1025,06.01.2014,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (5:22)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1026,05.01.2014,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1027,04.01.2014,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1028,30.12.2013,,"El Torito&Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal) &Ricardo RodriguezWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1029,29.12.2013,,"Los Matadores(Diego&Fernando) &El Toritodefeat3MB(Drew McIntyre&Jinder Mahal) &Ricardo RodriguezWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1030,28.12.2013,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Real Americans(Antonio Cesaro&Jack Swagger) defeat3MB(Drew McIntyre&Jinder Mahal) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1031,27.12.2013,,"Los Matadores(Diego&Fernando) &El Toritodefeat3MB(Drew McIntyre&Jinder Mahal) &Ricardo RodriguezWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1032,26.12.2013,,"Los Matadores(Diego&Fernando) &El Toritodefeat3MB(Drew McIntyre&Jinder Mahal) &Ricardo RodriguezWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1033,18.12.2013,,"Sin CaradefeatsDrew McIntyre(1:45)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1034,17.12.2013,,"R-Truth&Xavier Woodsdefeat3MB(Drew McIntyre&Jinder Mahal) (8:18)WWE Main Event #64- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1035,16.12.2013,,"R-Truth&Xavier Woodsdefeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #245- Online Stream @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1036,11.12.2013,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1037,10.12.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #244- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1038,08.12.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1039,07.12.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1040,03.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal) (5:06)WWE Main Event #62- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1041,02.12.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Superstars #243- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1042,26.11.2013,,"Los Matadores(Diego,El Torito&Fernando) defeatThe Plymouth Rockers(Drew McIntyre,Heath Slater&Jinder Mahal) (3:05)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1043,18.11.2013,,"R-Truth&Xavier WoodsdefeatThe Rhinestone Cowboys(Drew McIntyre&Jinder Mahal) (3:05)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1044,16.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1045,15.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1046,14.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1047,13.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1048,12.11.2013,,"The Union Jacks(Drew McIntyre&Heath Slater) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (6:48)WWE Main Event #59- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1049,12.11.2013,,"R-Truth&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Union Jacks(Drew McIntyre,Heath Slater&Jinder Mahal) (3:43)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1050,11.11.2013,,"Los Matadores&Santino Marella(Diego&Fernando) defeatThe Union Jacks(Drew McIntyre,Heath Slater&Jinder Mahal) (2:55)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1051,10.11.2013,,"Drew McIntyredefeatsThe Great KhaliWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1052,09.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1053,08.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1054,06.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1055,05.11.2013,,"R-Truth&The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:58)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1056,04.11.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater) (2:45)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1057,28.10.2013,,"Three On Two Handicap:Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:40)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1058,22.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Heath Slater) (2:00)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1059,20.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1060,19.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1061,18.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1062,17.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1063,16.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1064,15.10.2013,,"Santino Marella&Tons Of Funk(Brodus Clay&Tensai) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (5:12)WWE Main Event #55- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1065,14.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Heath Slater) (4:05)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1066,13.10.2013,,"R-Truth&Tons Of Funk(Brodus Clay&Tensai) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1067,08.10.2013,,"The Great Khali&The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (5:03)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1068,08.10.2013,,"Three On Two Handicap:3MB(Drew McIntyre,Heath Slater&Jinder Mahal) defeatTons Of Funk(Brodus Clay&Tensai) (5:46)WWE Main Event #54- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1069,07.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Jinder Mahal) (2:20)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1070,05.10.2013,,"Los Matadores(Diego&Fernando) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1071,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1072,28.09.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Heath Slater)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1073,22.09.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1074,21.09.2013,,"Two On One Handicap:The Great Khalidefeats3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1075,16.09.2013,,"Kofi KingstondefeatsDrew McIntyreWWE Superstars #232- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1076,15.09.2013,,"WWE Tag Team Title#1 Contendership Turmoil:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) andTons Of Funk(Brodus Clay&Tensai) and3MB(Drew McIntyre&Heath Slater) andThe Usos(Jey Uso&Jimmy Uso) (11:03)WWE Night Of Champions 2013 Kickoff- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1077,08.09.2013,,"Tyson KidddefeatsDrew McIntyreWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1078,07.09.2013,,"Tyson KidddefeatsDrew McIntyreWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1079,03.09.2013,,"Three On One Handicap:The Big Showdefeats3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (2:35)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1080,02.09.2013,,"R-TruthdefeatsDrew McIntyreWWE Superstars #230- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1081,27.08.2013,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Main Event #48- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1082,26.08.2013,,"The Usos(Jey Uso&Jimmy Uso) &Justin Gabrieldefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (4:54)WWE Superstars #229- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1083,25.08.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1084,24.08.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1085,20.08.2013,,"Three On Two Handicap:Mark Henry&The Big Showdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:07)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1086,13.08.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater) (10:43)WWE Main Event #46- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1087,12.08.2013,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBrodus ClayandDarren YoungandDrew McIntyreandFandangoandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRybackandTensaiandThe Great KhaliandTitus O'NeilandWade BarrettandWade Barrett(14:00)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1088,06.08.2013,,"Three On One Handicap:Kanedefeats3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (1:36)WWE Friday Night SmackDown #729- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1089,25.07.2013,,"Mark HenrydefeatsDrew McIntyre(2:41)WWE Main Event #44- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1090,24.07.2013,,"R-TruthdefeatsDrew McIntyreWWE Superstars #225- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1091,23.07.2013,,"Sin CaradefeatsDrew McIntyre(3:21)WWE Main Event #43- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1092,22.07.2013,,"The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Heath Slater)WWE Superstars #224- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1093,07.07.2013,,"R-TruthdefeatsDrew McIntyreWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1094,06.07.2013,,"R-TruthdefeatsDrew McIntyreWWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
1095,05.07.2013,,"R-TruthdefeatsDrew McIntyreWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
