date,event,result,location,image_url
250,25.01.2019,,"The Twisted Sisterz(Holidead&Thunder Rosa) defeatMadison Rayne&Sumie Sakai(8:28)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
251,19.01.2019,,"SHINE Tag Team Title:Rainbow Bright(Gabby Gilbert&Luscious Latasha) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (c) -TITLE CHANGE !!!SHINE 56- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
252,12.01.2019,,"Triple Threat:Frankie FisherdefeatsDave SeganandThunder RosaMPX X-Factor- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
253,06.01.2019,,"Inspire Pro Twin Dragon Connection TitleLucha Rules:Juicy Thunder(Cherry Ramons&Thunder Rosa) (c) defeatGino&Massive(13:50)Inspire Pro Ecstasy Of Gold 6- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
254,05.01.2019,,"Sabotage War Of The Genders TitleSix Way Match (vakant):Shotzi BlackheartdefeatsFuego Del SolandGPAandKody LaneandNikki KnightandThunder Rosa-TITLE CHANGE !!!Sabotage War Of The Genders III- Event @ Southern Junction Irving in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
255,31.12.2018,,"Kimber Lee,Kylie Rae,Penelope Ford&SkylardefeatThe Twisted Sisters(Holidead&Thunder Rosa),Harlow O'Hara&Shotzi Blackheart(11:49)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
256,30.12.2018,,"Tournament For Tomorrow 2018 Final:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatThe Twisted Sisters(Holidead&Thunder Rosa)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
257,30.12.2018,,"Tournament For Tomorrow 2018 First Round:The Twisted Sisters(Holidead&Thunder Rosa) defeatRuthless Ambition(Maria Manic&Penelope Ford)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
258,30.12.2018,,"Tournament For Tomorrow 2018 Semi Final:The Twisted Sisters(Holidead&Thunder Rosa) defeatTeam Sea Stars(Ashley Vox&Delmi Exo)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
259,29.12.2018,,"Thunder RosadefeatsJames JohnsonMPX Time Warp- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
260,28.12.2018,,"Three Way:Alex GraciadefeatsMykaandThunder RosaNew Texas Pro The Arrival- Event @ The Forge in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
261,15.12.2018,,"Britt Baker&Madison RaynedefeatThe Twisted Sisterz(Holidead&Thunder Rosa) (7:11)ROH Wrestling #382- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
262,08.12.2018,,"Ryan Remington&Tommy BeckerdefeatMatthew Palmer&Thunder RosaMPX Beauties And The Beasts- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
263,01.12.2018,,"Aaron Mercer&Thunder RosadefeatCam Cole&Raychell RoseDCW Baby It's Cold Outside- Event @ Grapevine Elks Lodge in Grapevine, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
264,17.11.2018,,"IvelissedefeatsThunder Rosa(14:57)Ladies Night Out 4- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
265,11.11.2018,,"Inspire Pro Twin Dragon Connection Title:Juicy Thunder(Cherry Ramons&Thunder Rosa) defeatAngel Blue&Steve O Reno(c) (10:42) -TITLE CHANGE !!!Inspire Pro Fade To Black 4- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
266,10.11.2018,,"Thunder RosadefeatsSammy Guevara(16:47)Sabotage After The Smoke Clears- Event @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
267,09.11.2018,,"Thunder RosadefeatsMike LawThe Stan Stylez Intergender Bonanza 2- Event @ McLure Hotel & Conference Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
268,08.11.2018,,"Maggie Martinez Memorial Intergender Tag Team Invitational Final Intergender Tag Team Title Match (vakant):Cherry Ramons&Thunder RosadefeatDoomfly(Delilah Doom&Eli Everfly) (9:42) -TITLE CHANGE !!!DCW The Maggie Martinez Memorial Intergender Tag Team Invitational- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
269,08.11.2018,,"Maggie Martinez Memorial Intergender Tag Team Invitational Quarter Final:Cherry Ramons,Randy Wayne&Thunder RosadefeatDave Segan,Ryan Remington&Tommy Becker(17:19)DCW The Maggie Martinez Memorial Intergender Tag Team Invitational- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
270,08.11.2018,,"Maggie Martinez Memorial Intergender Tag Team Invitational Semi Final:Cherry Ramons&Thunder RosadefeatBaby D&Phoebe(5:03)DCW The Maggie Martinez Memorial Intergender Tag Team Invitational- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
271,04.11.2018,,"The Twisted Sisterz(Holidead&Thunder Rosa) defeatRay Lyn&Samantha Heights(4:47)ROH Women Of Honor- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
272,03.11.2018,,"The Twisted Sisterz(Holidead&Thunder Rosa) defeatBritt Baker&Madison Rayne(9:25)ROH Wrestling #378- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
273,02.11.2018,,"SHINE Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatLas Sicarias(Ivelisse&Mercedes Martinez)SHINE 54- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
274,31.10.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (14:32)Beyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
275,31.10.2018,,"Lucha Underground Trios TitleThree Way Elimination Tornado Rules:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) (c) defeatIvelisse,Sammy Guevara&XO LishusandThe Rabbit Tribe(El Bunny,Paul London&The White Rabbit) (9:18)Lucha Underground #4.21 - Ultima Lucha Cuatro Part 1- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
276,28.10.2018,,"Thunder RosadefeatsHarlow O'Hara(7:18)WWR Vs. The World- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
277,21.10.2018,,"Thunder RosadefeatsPriscilla KellyWAC Volume 1: A Seat At The Table- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
278,20.10.2018,,"Drago&Kobra MoondefeatSammy Guevara&Tessa Blanchard3 Bat Productions Hallowmania 10- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
279,13.10.2018,,"SHINE Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatBaby D&PhoebeMPX The Chosen Ones- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
280,12.10.2018,,"Kylie RaedefeatsThunder Rosa(12:05)AAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
281,11.10.2018,,"Kobra MoondefeatsAzteca(6:22)WOW Women Of Wrestling #5.07- TV-Show @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
282,11.10.2018,,"Kobra MoondefeatsKhloe Hurtz(6:44)WOW Women Of Wrestling #5.08- TV-Show @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
283,26.09.2018,,"Lucha Underground Trios Title:The Reptile Tribe(Daga,Jeremiah Crane&Kobra Moon) (c) defeatIvelisse,Joey Ryan&XO Lishus(5:23)Lucha Underground #4.16 - Kill Mil- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
284,20.09.2018,,"Lady Poison&Wesley CranedefeatLacey Ryan&Thunder Rosa(8:51)DCW What Doesn't Kill You- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
285,12.09.2018,,"Lucha Underground Trios Title:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) (c) defeatAero Star,Drago&Fenix(9:16)Lucha Underground #4.14 - Pet Cemetary- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
286,08.09.2018,,"SHINE Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatThe Cutie Pie Club(Dementia D'Rose&Kiera Hogan)SHINE 53- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
287,02.09.2018,,"Inspire Pro Twin Dragon Connection TitleBattle Royal:Steve O Reno&Thunder RosadefeatAngel Blueand Calavera andCherry RamonsandGino,MassiveandRuben Steel(10:00) -TITLE CHANGE !!!Inspire Pro License To Death Wish II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
288,26.08.2018,,"SadikadefeatsThunder RosaPromociones Martinez MartinezMania- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
289,25.08.2018,,"Thunder RosadefeatsWillow NightingaleACW/Rogue Triple-Threat Event- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
290,21.08.2018,,"Thunder RosadefeatsSierra(11:14)GFW Don't Mess The Commish- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
291,18.08.2018,,"Thunder RosadefeatsAQA(11:20)Ladies Night Out 3- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
292,16.08.2018,,"Lacey Ryanvs.Thunder Rosa- No ContestDCW Vol X: The Future Is Now- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
293,11.08.2018,,"Thunder RosadefeatsAngel Blue(13:08)MPX Catching Fire- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
294,09.08.2018,,"Joey Ryan&Thunder RosadefeatBrysin Scott&Simply LusciousPWR Machine Rising- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
295,04.08.2018,,"Thunder RosadefeatsLeva BatesMPX Purple Reign- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
296,28.07.2018,,"Thunder RosadefeatsMissa KateFW Seeing Stars- Event @ Star Swap Mart in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
297,27.07.2018,,"Thunder RosadefeatsGPAFreelance Wet Hot American Supershow- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
298,21.07.2018,,"Thunder RosadefeatsCassandra GoldenNAWA Welcome Home- Event @ Indoor Soccer Spot in Waxahachie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
299,20.07.2018,,"SHINE Tag Team TitleFour Way Elimination:The Twisted Sisters(Holidead&Thunder Rosa) defeatLas Sicarias(Ivelisse&Mercedes Martinez) and#TeamSPAM(Aerial Monroe&Aja Perera) andThe Cutie Pie Club(Dementia D'Rose&Kiera Hogan) -TITLE CHANGE !!!SHINE 52- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
300,14.07.2018,,"Michael Shafer,Phoebe&Thunder RosadefeatDave Segan,Ryan Remington&Tommy BeckerMPX Unthinkable Undeniable And Unbreakable- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
301,13.07.2018,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatAlex Gracia&MykaHMW Screaming For Vengeance- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
302,12.07.2018,,"Lady Poisonvs.Thunder Rosa- No Contest (11:30)DCW Vol. VII- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
303,08.07.2018,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatThe Blue Nation(Charli Evans&Jessica Troy)RISE Ascent - Episode 10- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
304,08.07.2018,,"Guardians Of RISE Title:Paradise Lost(Dust&Raven's Ash) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa)RISE Ascent - Episode 7- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
305,07.07.2018,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatKaren Q&Ray Lyn(5:40)Impact Wrestling/RISE RISE 9 - RISE Of The Knockouts- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
306,01.07.2018,,"Five Way:Cam ColedefeatsBaby DandCherry RamonsandShane SabreandThunder RosaInspire Pro Battle Dreams- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
307,30.06.2018,,"Thunder RosadefeatsMystique2G Promotions- Event @ Victoria Community Center Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
308,29.06.2018,,"Thunder RosadefeatsJ SeriousSabotage Weird City Warfare 3- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
309,24.06.2018,,"Charly,Thunder Rosa&Tigre del RingdefeatAmazona, La Perrush-K & UzzielACW- Event @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
310,17.06.2018,,"Mixed:Mascarita Dorada&Thunder RosadefeatDemus 316&Kylie RaeAro Lucha- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
311,16.06.2018,,"Tenille DashwooddefeatsThunder Rosa(7:15)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
312,15.06.2018,,"Sumie Sakai&Tenille DashwooddefeatKelly Klein&Thunder Rosa(10:22)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
313,27.05.2018,,"Three Way:Thunder RosadefeatsNicole SavoyandXia Brookside(8:22)Inspire Pro There Is No Tomorrow- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
314,26.05.2018,,"Thunder RosadefeatsBarbi HaydenDCW Vol. V: Lost But Not Forgotten- Event @ Grapevine Convention Center in Grapevine, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
315,19.05.2018,,"Thunder RosadefeatsPhoebeMPX Our House Our Rules- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
316,11.05.2018,,"Sabotage World Tag Team Title:Baby D&Phoebe(c) defeatTwisted Sisters(Holidead&Thunder Rosa)VIP Don't Call It A Comeback- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
317,05.05.2018,,"Aztec Warfare:Scott McKenziedefeatsBaby DandBrent McKenzieandChandler HopkinsandDave SeganandDimitri AlexandrovandDouble DandEl SapoandErica TorresandFrankie FisherandJames JohnsonandJT LaMottaandMichael ShaferandSheevaandSkyler FaydenandSteven KirbyandT-RayandThunder RosaandTommy BeckerandZac TaylorMPX Aztec Warfare- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
318,28.04.2018,,"Thunder RosadefeatsRachael ElleringSabotage Taking It Back- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
319,27.04.2018,,"FU Tag Team Title:Awkward Team Hunger Force(GPA&Kylie Rae) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa)FU B Is For Baderbrawl 5- Event @ Baderbrau Brewery in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
320,21.04.2018,,"CCW Women's  TitleFour Way:Sarah SummersdefeatsDiamond DollandMarni GrasandThunder Rosa(11:16) -TITLE CHANGE !!!CCW Supershow 2- Event @ AC Brace Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
321,20.04.2018,,"Thunder RosadefeatsRockelle VaughnBIW Rumble In The Ville- Event @ Willie Davis Center in Farmerville, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
322,19.04.2018,,"Thunder RosadefeatsAngel BlueDCW Vol. III- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
323,13.04.2018,,"Gauntlet:Zoe LucasdefeatsFaceBrookeandThunder RosaandValentina LocaRISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
324,06.04.2018,,"Four Way:Black Danger&Lacey LanedefeatAngel Fashion&Christi JaynesandBarbi Hayden&Joey RyanandDouglas James&Thunder Rosa(8:10)The Crash WrestleCon- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
325,05.04.2018,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatDoom Patrol(Chris Dickinson&Jaka) (12:14)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
326,25.03.2018,,"Thunder RosadefeatsKylie RaeInspire Pro War O'Clock High- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
327,09.03.2018,,"Lucha Underground Trios TitleTornado:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) defeatKillshot,Son Of Havoc&The Mack(c) (8:54) -TITLE CHANGE !!!Lucha Underground #4.10 - A Snake Scorned- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
328,25.02.2018,,"Aero Star&The Worldwide Underground(Johnny Mundo,PJ Black&Taya) defeatThe Reptile Tribe(Daga,Drago,Jeremiah Snake&Kobra Moon) (8:44)Lucha Underground #4.09 - A Match Made In Heaven- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
