date,event,result,location,image_url
1038,28.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBob HollyWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1039,27.02.1997,,"Doug Furnas&Philip LaFondefeatAlex Porteau&Bob HollyWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1040,26.02.1997,,"Doug Furnas&Philip LaFondefeatAldo Montoya&Bob Holly(8:29)WWF Superstars #543- TV-Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1041,25.02.1997,,"Bob HollydefeatsAldo MontoyaWWF Xpress Tour 1997 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1042,24.02.1997,,"Doug Furnas&Philip LaFondefeatBob Holly&Leif CassidyWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1043,23.02.1997,,"Aldo MontoyadefeatsBob HollyWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1044,22.02.1997,,"Doug Furnas&Philip LaFondefeatBob Holly&Leif CassidyWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1045,21.02.1997,,"Bob HollydefeatsAldo MontoyaWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1046,20.02.1997,,"Doug Furnas&Philip LaFondefeatAldo Montoya&Bob HollyWWF Xpress Tour 1997 - Aschaffenburg- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1047,17.02.1997,,"Dark:Bob HollydefeatsFreddie Joe FloydWWF Superstars #541- Dark Match @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1048,15.02.1997,,"The SultandefeatsBob HollyWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1049,14.02.1997,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1050,13.02.1997,,"The Head Bangers(Mosh&Thrasher) defeatAldo Montoya&Bob Holly(5:43)WWF Monday Night RAW - Thursday RAW Thursday- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1051,09.02.1997,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatBob Holly&Philip LaFonWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1052,08.02.1997,,"Bob HollydefeatsOwen HartWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1053,08.02.1997,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatBob Holly&Philip LaFonWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1054,07.02.1997,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatBob Holly&Philip LaFonWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1055,26.01.1997,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatBob Holly&Owen HartWWF Pre-Game Pandemonium- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1056,25.01.1997,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatBob Holly&Owen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1057,24.01.1997,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatBob Holly&Owen HartWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1058,23.01.1997,,"Savio VegadefeatsBob HollyWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1059,22.01.1997,,"Savio VegadefeatsBob HollyWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1060,01.12.1996,,"20 Man Battle Royal:Bret HartdefeatsAldo MontoyaandBarry HorowitzandBob HollyandCrushandFaarooqandHenry O. GodwinnandJustin BradshawandMankindandOwen HartandPhineas I. GodwinnandRocky MaiviaandSteve AustinandSycho SidandThe British BulldogandThe ExecutionerandThe StalkerandThe UndertakerandTL HopperandVaderWWF House Show- House Show @ SportsClub Outdoor Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1061,28.11.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1062,27.11.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1063,22.11.1996,,"The StalkerdefeatsBob HollyWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1064,21.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1065,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1066,18.11.1996,,"Doug Furnas&Philip LaFondefeatBob Holly&Leif Cassidy(7:00)WWF Monday Night RAW #185- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1067,17.11.1996,,"Free For All Survivor Series Elimination:Aldo Montoya,Bart Gunn,Bob Holly&Jesse JammesdefeatBilly Gunn,Justin Bradshaw,Salvatore Sincere&The Sultan(9:45)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1068,09.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1069,08.11.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1070,08.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1071,06.11.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1072,05.11.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1073,04.11.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Metro 3000 in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1074,03.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1075,02.11.1996,,"The SultandefeatsBob Holly(7:51)WWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1076,01.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1077,26.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1078,25.10.1996,,"CrushdefeatsBob Holly(4:40)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1079,24.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1080,23.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1081,22.10.1996,,"Billy GunndefeatsBob Holly(6:41)WWF Superstars #527- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1082,21.10.1996,,"Steve AustindefeatsBob Holly(7:25)WWF Monday Night RAW #184- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1083,11.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1084,10.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Multiplex Centre in Prince George, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1085,09.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1086,08.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Canada Games Sportsplex in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1087,07.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1088,06.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Northlands Agricom in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1089,05.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1090,04.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1091,29.09.1996,,"Salvatore SinceredefeatsBob HollyWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1092,28.09.1996,,"Bob HollydefeatsThe Brooklyn Brawler(4:03)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1093,27.09.1996,,"Bob HollydefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1094,26.09.1996,,"MankinddefeatsBob HollyWWF House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1095,24.09.1996,,"Razor RamondefeatsBob Holly(9:34)WWF Superstars #523- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1096,15.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1097,14.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1098,13.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1099,12.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1100,08.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1101,07.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1102,06.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1103,05.09.1996,,"FaarooqdefeatsBob HollyWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1104,24.08.1996,,"Hunter Hearst HelmsleydefeatsBob HollyWWF Xperience 1996- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1105,22.08.1996,,"Hunter Hearst HelmsleydefeatsBob HollyWWF House Show- House Show @ Memorial Arena in Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1106,21.08.1996,,"Hunter Hearst HelmsleydefeatsBob HollyWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1107,20.08.1996,,"Owen Hart&The British BulldogdefeatAlex Porteau&Bob Holly(3:28)WWF Superstars #519- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1108,19.08.1996,,"Alex Porteau&Bob HollydefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (5:47)WWF Monday Night RAW #176- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1109,08.08.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1110,07.08.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1111,06.08.1996,,"Bob HollydefeatsJustin BradshawWWF House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1112,27.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1113,26.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1114,25.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1115,24.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1116,14.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1117,13.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1118,12.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1119,11.07.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1120,27.06.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1121,09.06.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1122,08.06.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1123,07.06.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1124,27.05.1996,,"King Of The Ring 1996 First Round:Steve AustindefeatsBob Holly(9:12)WWF Monday Night RAW #162- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1125,26.05.1996,,"Dark:Bob HollydefeatsIsaac Yankem DDSWWF In Your House 8: Beware Of Dog- Dark Match @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1126,18.05.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1127,10.05.1996,,"Bob HollydefeatsSexton HardcastleWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1128,09.05.1996,,"Bob HollydefeatsThe Brooklyn Brawler(9:53)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1129,30.04.1996,,"Owen Hart&The British BulldogdefeatBob Holly&Duke Droese(9:53)WWF Superstars #501- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1130,30.04.1996,,"VaderdefeatsBob Holly(3:42)WWF Superstars #503- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1131,02.04.1996,,"The British BulldogdefeatsBob Holly(5:56)WWF Superstars #498- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1132,01.04.1996,,"MankinddefeatsBob Holly(3:22)WWF Monday Night RAW #153- TV-Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1133,10.03.1996,,"Hunter Hearst HelmsleydefeatsBob Holly(4:32)WWF Superstars #493- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1134,09.03.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1135,07.03.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1136,06.03.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1137,05.03.1996,,"Justin BradshawdefeatsBob HollyWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1138,04.03.1996,,"Bob HollydefeatsThe 1-2-3 KidWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1139,03.03.1996,,"The 1-2-3 KiddefeatsBob HollyWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1140,02.03.1996,,"The 1-2-3 KiddefeatsBob HollyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1141,01.03.1996,,"The 1-2-3 KiddefeatsBob Holly(0:10)WWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1142,25.02.1996,,"The RingmasterdefeatsBob Holly(6:32)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1143,25.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1144,24.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1145,23.02.1996,,"The RingmasterdefeatsBob HollyWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1146,19.02.1996,,"DieseldefeatsBob Holly(5:30)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1147,28.01.1996,,"Bob Holly&Duke DroesedefeatIsaac Yankem DDS&TatankaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1148,27.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1149,26.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1150,25.01.1996,,"Bob Holly,Duke Droese&FatudefeatBob Backlund,Isaac Yankem DDS&TatankaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1151,24.01.1996,,"TatankadefeatsBob HollyWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1152,23.01.1996,,"Justin BradshawdefeatsBob Holly(3:48)WWF Superstars #486- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1153,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
1154,14.01.1996,,"The Body Donnas(Skip&Zip) defeatAldo Montoya&Bob HollyWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
