date,event,result,location,image_url
425,06.02.2016,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsSami CallihanDREAMWAVE Immortality 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
426,31.01.2016,,"Submission:AR FoxdefeatsTracy Williams(10:24)Beyond The Dream Left Behind- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
427,30.01.2016,,"Ace RomerodefeatsAR FoxLimitless Under Fire- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
428,15.01.2016,,"AAW Heritage Title:AR FoxdefeatsDavey Vega(c) (13:28) -TITLE CHANGE !!!AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
429,02.01.2016,,"DREAMWAVE Alternative TitleFour Way:AR Fox(c) defeatsChris CastroandDJ ZandHeidi Lovelace(10:22)DREAMWAVE Season Premiere- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
430,26.12.2015,,"Sami CallihandefeatsAR FoxAAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
431,20.12.2015,,"AR Foxvs.Kenny Omega- No Contest (2:02)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
432,20.12.2015,,"2CW Tag Team TitleFalls Count Anywhere:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatAR Fox&To Infinity And Beyond(Cheech&Colin Delaney) (14:19)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
433,12.12.2015,,"CZW World Heavyweight TitleFour Way Cage Of Death:Matt Tremont(c) defeatsAR FoxandDevon MooreandMASADA(32:10)CZW Cage Of Death XVII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
434,05.12.2015,,"Legacy Wrestling Heavyweight Title:Eddie SmoothdefeatsAR Fox(c) -TITLE CHANGE !!!Legacy Wrestling Dangerous Encouters- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
435,21.11.2015,,"AR FoxdefeatsDanny HavocCZW Night Of Infamy 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
436,07.11.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsMatt Cross(10:53)DREAMWAVE Survival Of The Fittest- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
437,06.11.2015,,"VIP Heavyweight  Title:Andy Dalton(c) defeatsAR Foxby Count OutVIP Hostile Takeover- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
438,01.11.2015,,"Three Way:ACHdefeatsAR FoxandDavid StarrXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
439,25.10.2015,,"Tracy WilliamsdefeatsAR Fox(12:49)Beyond Gratitude Era- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
440,24.10.2015,,"Raze defeatsAR Fox2KW Pro III- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
441,16.10.2015,,"FTW Gen-X Title:Jack Gallow(c) defeatsAR FoxFTW In Your Face- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
442,11.10.2015,,"DAWG Heavyweight Title:Dirty Money(c) defeatsAR FoxSouth Jersey Wrestlefest- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
443,10.10.2015,,"AR FoxdefeatsJoe Gacy(8:38)CZW Tangled Web 8- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
444,03.10.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsSanadaDREAMWAVE No Escape- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
445,28.09.2015,,"To Infinity And Beyond(Cheech&Colin Delaney) defeatAR Fox&Mike Bailey2CW Uncut, Uncensored, Uncooked- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
446,27.09.2015,,"30 Minute Iron Man:AR Foxvs.Colin Delaney- Draw [1:1] (30:00)2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
447,26.09.2015,,"Brian FurydefeatsAR Fox(15:37)Beyond Greatest Rivals Round Robin- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
448,19.09.2015,,"Upstate 8 2015 Final Four Way:MattickdefeatsAR FoxandCarter MasonandLionel KnightUPW Upstate 8 Canada vs. USA- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
449,19.09.2015,,"Upstate 8 2015 First Round:AR FoxdefeatsSpace MonkeyUPW Upstate 8 Canada vs. USA- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
450,12.09.2015,,"Best Of The Best 14 Trophy Ladder:AR FoxdefeatsMike Bailey(24:35)CZW Down With The Sickness 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
451,05.09.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsDavey Richards(16:00)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
452,05.09.2015,,"Good As Gold Royal Rumble:Mike HartenbowerdefeatsAbyssandAlex CastleandAR FoxandArik CannonandBucky CollinsandCandice LeRaeandChris CastroandChristian RoseandDan LawrenceandDick JusticeandDixieland DestroyerandDonovan DanhausenandGunner FranksandJohnny GarganoandKody Riceand Luther (Darin Corbin) andMallaki MatthewsandMarkus CraneandMason BeckandMatt CageandMatt KnicksandMoondog BernardandNick BrubakerandRuff CrossingandStephen WolfandTommy DreamerandVic CapriandWaylon BeckandZach Gowen(57:55)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
453,04.09.2015,,"Three Way:AR FoxdefeatsBarrett BrownandDavey VegaVIP Setting The Bar 2- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
454,30.08.2015,,"Jonathan GreshamdefeatsAR Fox(19:57)Beyond Battle Of New England Returns- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
455,22.08.2015,,"Legacy Wrestling Heavyweight Title:AR Fox(c) defeatsShane StricklandLegacy Wrestling Dire Consequences- Event @ In The Net Sports Complex in Palmyra, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
456,02.08.2015,,"NWA Continental Title:William Huckaby(c) defeatsAR FoxFSPW Supremacy 2015- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
457,01.08.2015,,"DREAMWAVE Alternative TitleFour Way:AR Fox(c) defeatsLince DoradoandRich SwannandShynronDREAMWAVE Adversity- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
458,26.07.2015,,"Tracy WilliamsdefeatsAR Fox(1:31)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
459,19.07.2015,,"2CW Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatAR Fox&Colin Delaney(13:40)2CW We Booked This Show Because It Was Literally The Only Available Date For The Young Bucks- Event @ Crisafulli Skating Rink in Oswego, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
460,11.07.2015,,"Mike BaileydefeatsAR Fox(13:29)CZW New Heights 2015- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
461,10.07.2015,,"Three Way:AR FoxdefeatsAaron DravenandChuck TaylorGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
462,28.06.2015,,"AR FoxdefeatsPaul London(23:06)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
463,27.06.2015,,"AR FoxdefeatsJoey JanelaICW Double Impact - Tag 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
464,26.06.2015,,"AR Fox&Brian MyersdefeatAzrieal&PapadonICW Double Impact - Tag 1- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
465,20.06.2015,,"Dark:Nuclear Kaasarole(Chase Brown&Peter Kaasa) defeatAR Fox&Ken PhoenixROH Wrestling #198- Dark Match @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
466,13.06.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsStephen WolfDREAMWAVE After Dark- Event @ Five One Six On First in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
467,06.06.2015,,"Legacy Wrestling Heavyweight TitleFive Way Match (vakant):AR FoxdefeatsEddie SmoothandJT DunnandPJ BlackandShane Strickland-TITLE CHANGE !!!Legacy Wrestling Legacy Of Champions- Event @ In The Net Sports Complex in Palmyra, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
468,06.06.2015,,"Legacy Wrestling Heavyweight TitleQualifying:AR FoxdefeatsJT DunnLegacy Wrestling Legacy Of Champions- Event @ In The Net Sports Complex in Palmyra, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
469,30.05.2015,,"FTW World Heavyweight Title:Grim ReeferdefeatsAR Fox(c) -TITLE CHANGE !!!FTW Climb To The Top- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
470,17.05.2015,,"AR Foxvs.Colin Delaney- Time Limit Draw (25:00)2CW Roman Empire- Event @ JFK Arena in Rome, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
471,16.05.2015,,"AR Fox&Rich SwanndefeatThe Monster Mafia(Ethan Page&Josh Alexander) (16:24)ESW BrawlFest 2015- Event @ Frontier Fire Hall in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
472,02.05.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsPJ BlackDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
473,01.05.2015,,"PapadondefeatsAR FoxICW The Future Is Now 3- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
474,26.04.2015,,"AR FoxdefeatsMike Bailey(15:55)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
475,25.04.2015,,"Xcite Heavyweight TitleTournament Final Four Way Match (vakant):Matt CrossdefeatsAR FoxandGreg ExcellentandJoe Gacy-TITLE CHANGE !!!Xcite Vs. The World 3- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
476,25.04.2015,,"Xcite Heavyweight TitleTournament First Round:AR FoxdefeatsAlexander JamesXcite Vs. The World 3- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
477,24.04.2015,,"VIP Tag Team  TitleTournament First Round:The Dirty Minds(Andy Dalton&JT LaMotta) defeatThe African American Wolves(ACH&AR Fox)VIP One Shining Moment- Event @ Admiral Hotel in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
478,19.04.2015,,"Colin DelaneydefeatsAR Fox2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
479,11.04.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsMarshe RockettDREAMWAVE Anniversary VI- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
480,04.04.2015,,"AR Fox&Samoa JoedefeatCheech&JT Dunn(9:27)2CW Living On The Edge X - Tag 1- Event @ SUNY Jefferson Community College Gym in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
481,28.03.2015,,"PJ BlackdefeatsAR Fox(10:06)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
482,28.03.2015,,"AR Fox,Jushin Thunder Liger&RicochetdefeatRoderick Strong&The Addiction(Christopher Daniels&Kazarian) (16:55)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
483,27.03.2015,,"AR FoxdefeatsEthan Page(13:37)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
484,26.03.2015,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsAR Fox(21:48)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
485,21.03.2015,,"30 Minute Iron Man:AR FoxdefeatsEddie Smooth[4:3] (30:00)UWE Knights Of Glory IV- Event @ Yellow Breeches Sports Center in New Cumberland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
486,20.03.2015,,"Four Way:Chris DickinsondefeatsAR FoxandAzriealandJigsawICW The Next Generation- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
487,08.03.2015,,"AR FoxdefeatsMatt Cage(12:12)EVOLVE 38- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
488,07.03.2015,,"DREAMWAVE Alternative Title:AR FoxdefeatsShynron(c) -TITLE CHANGE !!!DREAMWAVE Road To Anniversary: Misfortune- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
489,01.03.2015,,"CLL International All Star TitleLadder:Shynron(c) defeatsAR Fox(22:55)Beyond King Of Arts- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
490,28.02.2015,,"Fatal Four Way:AR FoxdefeatsEarl CooterandJack GallowandJoey JanelaFTW Uprising- Event @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
491,27.02.2015,,"ACHdefeatsAR Fox(19:15)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
492,13.02.2015,,"VIP Heavyweight  TitleFour Way:ACH(c) defeatsAndy DaltonandAR FoxandRaymond RoweVIP Love Hurts- Event @ Admiral Hotel in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
493,10.01.2015,,"Trevor LeedefeatsAR Foxby referee's decision (4:17)EVOLVE 37- Online Stream @ Dickinson Activity Center in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
494,09.01.2015,,"AR Fox&Uhaa NationdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (16:35)EVOLVE 36- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
495,03.01.2015,,"Matt CrossdefeatsAR FoxXcite Fight Night- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
496,28.12.2014,,"CLL International All Star Title:Shynron(c) defeatsAR Fox(14:06)Beyond Ends Meet- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
497,27.12.2014,,"AR FoxdefeatsKris PyroPLW 3 Fury Vs. Hero- Event @ Jewish Community Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
498,13.12.2014,,"Best Of The Best Tournament Qualifying Scramble:Jonathan GreshamdefeatsAlex ColonandAR FoxandCaleb KonleyandDavid StarrandMike Bailey(13:08)CZW Cage Of Death XVI- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
499,12.12.2014,,"Rich Swann&The African American Wolves(ACH&AR Fox) defeatBobby Fish,Chuck Taylor&Johnny Gargano(15:41)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
500,06.12.2014,,"Eddie SmoothdefeatsAR FoxUWE Road To Glory IV- Event @ Yellow Breeches Sports Center in New Cumberland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
501,05.12.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&Rich Swann(13:36)2CW Christmas Vacation- Event @ American Legion 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
502,21.11.2014,,"AR FoxdefeatsColin Delaney(16:29)2CW Nightmare Before Christmas- Event @ Driver's Village in Cicero, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
503,16.11.2014,,"FIP World Heavyweight Title:Rich Swann(c) defeatsAR Fox(10:30)WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
504,14.11.2014,,"Open The Freedom Gate Title:Ricochet(c) defeatsAR FoxWWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
505,12.11.2014,,"AR Fox&The Inner City Machine Guns(Rich Swann&Ricochet) defeatChuck Taylor&The Colony(Fire Ant&Silver Ant)WWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
506,10.11.2014,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatAR Fox&Rich SwannWWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
507,01.11.2014,,"Prince Mustafa AlidefeatsAR FoxDREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
508,25.10.2014,,"AR FoxdefeatsAnthony StoneXWA Lockdown- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
509,19.10.2014,,"AR FoxdefeatsJoe BlackPWX This Is It- Event @ Boys & Girls Club in High Point, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
510,17.10.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe African American Wolves(ACH&AR Fox) (17:07)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
511,05.10.2014,,"AR FoxdefeatsJT DunnFBW Octoberfest- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
512,04.10.2014,,"Arya DaivaridefeatsAR FoxDREAMWAVE No Escape- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
513,20.09.2014,,"Rey de Voladores 2014 Semi Final Four Way Elimination:The Great SanadadefeatsAmasisandAR FoxandOrlando Christopher(12:57)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
514,14.09.2014,,"Open The United Gate TitleThree Way Elimination:The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (c) andAR Fox&Rich Swann(17:02) -TITLE CHANGE !!!EVOLVE 35- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
515,13.09.2014,,"AR FoxdefeatsMooseby DQEVOLVE 34: Galloway vs. Swann- Online Stream @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
516,28.06.2014,,"Anthony Gangone&Joey JaneladefeatAR Fox&BXLHOG Uprising- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
517,22.06.2014,,"AR FoxdefeatsBrian Myers(10:14)Beyond Uncomfortable- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
518,21.06.2014,,"ESW Interstate Title:Kevin Bennett(c) defeatsAR FoxESW Aftershock 2014- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
519,20.06.2014,,"Three Way:Johnny GarganodefeatsAR FoxandPepper ParksXcite Anger Management- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
