date,event,result,location,image_url
771,24.10.2015,,"Super Junior Tag Tournament 2015 First Round:Roppongi Vice(Beretta&Rocky Romero) defeatChase Owens&Kenny Omega(13:11)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
772,23.10.2015,,"Hiroshi Tanahashi,Matt Sydal&RicochetdefeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (16:19)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
773,18.10.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (21:36)EVOLVE 50- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
774,17.10.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatTimothy Thatcher&TJ Perkins(17:24)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
775,16.10.2015,,"Rocky RomerodefeatsEli EverflyBKWPW Creepy Crawlers & Beefy Brawlers- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
776,12.10.2015,,"IWGP Junior Heavyweight Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (15:21)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
777,03.10.2015,,"Awesome AndydefeatsRocky RomeroXCW- Event @ Southern New Mexico State Fair and Rodeo in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
778,27.09.2015,,"CHAOS(Beretta,Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Mascara Dorada&Ryusuke Taguchi(7:48)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
779,24.09.2015,,"David Finlay,Mascara Dorada&Matt SydaldefeatCHAOS(Beretta,Gedo&Rocky Romero) (9:51)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
780,23.09.2015,,"CHAOS(Beretta,Rocky Romero,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatAlex Shelley,Captain New Japan,Hirooki Goto,Ryusuke Taguchi&Tomoaki Honma(13:24)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
781,22.09.2015,,"Jushin Thunder Liger,Mascara Dorada&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (11:43)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
782,20.09.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatSho Tanaka&Yohei Komatsu(7:54)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
783,19.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatRyusuke Taguchi,Sho Tanaka&Tiger Mask(11:33)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
784,18.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(10:36)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
785,16.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatJushin Thunder Liger,Ryusuke Taguchi&Yohei Komatsu(10:01)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
786,15.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatDavid Finlay,Jushin Thunder Liger&Tomoaki Honma(11:22)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
787,13.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatJushin Thunder Liger,Tiger Mask&Yohei Komatsu(9:51)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
788,12.09.2015,,"Captain New Japan,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Gedo,Rocky Romero&Tomohiro Ishii) (10:52)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
789,11.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Manabu Nakanishi,Mascara Dorada,Ryusuke Taguchi&Yuji Nagata(12:31)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
790,10.09.2015,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (11:28)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
791,08.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(10:23)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
792,07.09.2015,,"Jushin Thunder Liger,Mascara Dorada&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (8:38)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
793,05.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Tomohiro Ishii) defeatJushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tomoaki Honma(12:04)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
794,04.09.2015,,"CHAOS(Beretta,Rocky Romero&Shinsuke Nakamura) defeatHirooki Goto,Mascara Dorada&Ryusuke Taguchi(9:07)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
795,22.08.2015,,"ACH,Matt Sydal&The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (14:33)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
796,21.08.2015,,"Hirooki Goto&The Briscoes(Jay Briscoe&Mark Briscoe) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (14:01)ROH Wrestling #209- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
797,25.07.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (12:53)ROH Wrestling #204- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
798,24.07.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRoppongi Vice(Beretta&Rocky Romero) (15:12)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
799,17.07.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:32)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
800,05.07.2015,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatRoppongi Vice(Beretta&Rocky Romero) andreDRagon(Bobby Fish&Kyle O'Reilly) (14:30)NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
801,03.07.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (18:59)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
802,01.07.2015,,"CHAOS(Beretta,Rocky Romero&Tomohiro Ishii) defeatMascara Dorada,Ryusuke Taguchi&Togi Makabe(12:11)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
803,28.06.2015,,"CHAOS(Beretta,Kazuchika Okada&Rocky Romero) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) (12:18)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
804,27.06.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&Yohei Komatsu(12:01)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
805,26.06.2015,,"CHAOS(Beretta,Rocky Romero&Toru Yano) defeatHiroshi Tanahashi,Mascara Dorada&Ryusuke Taguchi(11:15)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
806,07.06.2015,,"Rocky RomerodefeatsNick Jackson(11:31)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
807,05.06.2015,,"Best Of The Super Junior XXII Block B:Mascara Dorada[10] defeatsRocky Romero[8] (10:19)NJPW Best Of The Super Junior XXII - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
808,04.06.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&Ryusuke Taguchi(7:35)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
809,03.06.2015,,"Best Of The Super Junior XXII Block B:KUSHIDA[12] defeatsRocky Romero[8] (15:53)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
810,02.06.2015,,"Best Of The Super Junior XXII Block B:Rocky Romero[8] defeatsDavid Finlay[0] (10:50)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
811,31.05.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatEl Barbaro Cavernario&Rocky Romero(9:45)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
812,30.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(12:55)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
813,29.05.2015,,"Best Of The Super Junior XXII Block B:Rocky Romero[6] defeatsTiger Mask[6] (11:01)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
814,27.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(11:13)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
815,26.05.2015,,"Best Of The Super Junior XXII Block B:Rocky Romero[4] defeatsNick Jackson[4] (13:05)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
816,25.05.2015,,"CHAOS(Jado&Kazuchika Okada) &Rocky RomerodefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody HallNJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
817,22.05.2015,,"Best Of The Super Junior XXII Block B:Bobby Fish[2] defeatsRocky Romero[0] (13:06)NJPW Best Of The Super Junior XXII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
818,17.05.2015,,"AOW Heavyweight Title:Blake Grayson(c) defeatsRocky RomeroAOW Pride Of The Ring 2015 - Tag 2- Event @ Family YMCA Of The Desert in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
819,16.05.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (17:25)ROH Wrestling #196- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
820,15.05.2015,,"Three Way:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Decade(Adam Page&BJ Whitmer) andRoppongi Vice(Beretta&Rocky Romero) (14:39)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
821,03.05.2015,,"IWGP Junior Heavyweight Tag Team TitleThree Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (c) andreDRagon(Bobby Fish&Kyle O'Reilly) (17:17) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
822,01.05.2015,,"CHAOS(Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatHiroshi Tanahashi,Jushin Thunder Liger,Tiger Mask&Togi Makabe(12:58)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
823,30.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatJushin Thunder Liger,Tiger Mask&Togi Makabe(14:08)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
824,29.04.2015,,"Gedo&Roppongi Vice(Beretta&Rocky Romero) defeatJay White,Sho Tanaka&Yohei Komatsu(8:01)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
825,28.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Toru YanodefeatHiroshi Tanahashi,Jushin Thunder Liger&Tiger Mask(11:50)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
826,27.04.2015,,"CHAOS(Gedo&Kazuchika Okada) &Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (11:56)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
827,25.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatKUSHIDA,Ryusuke Taguchi&Togi Makabe(13:09)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
828,24.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Toru YanodefeatHiroshi Tanahashi,KUSHIDA&Mascara Dorada(11:57)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
829,22.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatMascara Dorada,Ryusuke Taguchi&Togi Makabe(13:39)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
830,21.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatRyusuke Taguchi&Sho Tanaka(10:30)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
831,19.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Shinsuke NakamuradefeatHirooki Goto,KUSHIDA&Ryusuke Taguchi(14:57)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
832,17.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatMascara Dorada&Yohei Komatsu(9:52)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
833,10.04.2015,,"The Revolution(Jeremiah&Ricky Cardinal) defeatKarl Anderson&Rocky RomeroNWF Thunderdome 2015- Event @ Bogarts in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
834,05.04.2015,,"IWGP Junior Heavyweight Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:33) -TITLE CHANGE !!!NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
835,02.04.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &Kazuchika Okada(12:25)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
836,29.03.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatTime Splitters(Alex Shelley&KUSHIDA),Hiroshi Tanahashi,Tetsuya Naito&Togi Makabe(17:39)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
837,28.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (15:17)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
838,26.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (13:16)NJPW Road To Invasion Attack 2015 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
839,23.03.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatTime Splitters(Alex Shelley&KUSHIDA),Hirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(16:26)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
840,22.03.2015,,"Roppongi Vice(Beretta&Rocky Romero) &GedodefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (9:41)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
841,21.03.2015,,"Rocky RomerodefeatsYohei Komatsu(9:45)NJPW Road To Invasion Attack 2015 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
842,14.03.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (6:51)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
843,14.03.2015,,"ROH World Tag Team TitleInstant Reward Proving Ground:Roppongi Vice(Beretta&Rocky Romero) defeatreDRagon(Bobby Fish&Kyle O'Reilly) [c] (13:45)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
844,13.03.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Decade(BJ Whitmer&Jimmy Jacobs) (17:39)ROH Conquest Tour 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
845,28.02.2015,,"Four Way:Super CrazydefeatsEl MariachiandFuerza GuerreraandRocky RomeroPWR- Event @ John O'Connell High School in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
846,22.02.2015,,"RevPro British Cruiserweight Title:Will Ospreay(c) defeatsRocky Romero(19:40)RevPro TV #1.02- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
847,21.02.2015,,"Rob LynchdefeatsRocky RomeroIPW:UK Opportunity Knocks 2015- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
848,15.02.2015,,"Rocky RomerodefeatsJosh Bodom(11:22)RevPro High Stakes 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
849,14.02.2015,,"Wrestle Midlands Title:Damian Dunne(c) defeatsRocky Romero(19:54)Wrestle Midlands Fellowship In The Ring- Event @ Richardson Hall in Stourbridge, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
850,08.02.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsRocky RomeroRevPro No Escape- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
