date,event,result,location,image_url
1905,31.03.2013,,"BJW World Strong Heavyweight Title:Daisuke Sekimoto(c) defeatsYuji Okabayashi(16:49)BJW Death Market 14- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1906,30.03.2013,,"Shinya Ishikawa,Yoshihito Sasaki&Yuji OkabayashidefeatDaisuke Sekimoto,Ryuichi Kawakami&Shinobu(17:29)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1907,24.03.2013,,"The Big Guns(The Bodyguard&Zeus) &Daisuke SekimotodefeatJOKER(Hideyoshi,Kuuga&Quiet Storm) (15:57)Osaka Pro Osaka Pro-Wrestling Story- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1908,23.03.2013,,"Daisuke Sekimoto,Ryuichi Kawakami&Yoshihito SasakidefeatSpeed Of Sounds(Hercules Senga&Tsutomu Oosugi) &Yuji Okabayashi(12:36)BJW- Event @ Sendai Spring Ocean Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1909,22.03.2013,,"Daisuke Sekimoto&Tatsumi FujinamidefeatRiki Choshu&Yuji Okabayashi(11:44)RJPW Sanctuary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1910,20.03.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatKazuki Hashimoto&Shinya Ishikawa(12:40)BJW/Matsue Dandan/Tottori Darazu 3D Yonago Joint Performance- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1911,17.03.2013,,"Amigo Suzuki&Shinya IshikawadefeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (14:39)BJW- TV-Show @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1912,15.03.2013,,"Ryuichi Kawakami&Shinya IshikawadefeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (15:48)BJW- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1913,10.03.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatSpeed Of Sounds(Hercules Senga&Tsutomu Oosugi) (13:31)BJW Takamatsu Wrestle Fest 2013- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1914,09.03.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatShinya Ishikawa&Yoshihito Sasaki(20:21)BJW- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1915,06.03.2013,,"ZERO64(Akebono&Daisuke Sekimoto) &Takao OmoridefeatEmblem(Masato Tanaka&Shinjiro Otani) &Atsushi Onita(18:27)ZERO1_TWELVE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1916,04.03.2013,,"Madoka,Ryuichi Kawakami,Shinya Ishikawa&Yoshihito SasakidefeatDaisuke Sekimoto,Hideyoshi Kamitani,Kazuki Hashimoto&Yuichi Taniguchi(10:04)BJW- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1917,03.03.2013,,"Madoka,Shinya Ishikawa&Yoshihito SasakidefeatDaisuke Sekimoto,Kazuki Hashimoto&Ryuichi Kawakami(14:44)BJW- Event @  Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1918,01.03.2013,,"BJW World Strong Heavyweight Title:Daisuke SekimotodefeatsManabu Soya(c) (13:00) -TITLE CHANGE !!!BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1919,24.02.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatRyuichi Kawakami&Shinya Ishikawa(13:01)BJW- Event @  Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1920,23.02.2013,,"Daisuke SekimotodefeatsRyuichi Kawakami(10:00)BJW WAR ~ Wrestling And Romance- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1921,23.02.2013,,"Naoki Numazawa&Yoshihito SasakidefeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (15:31)BJW WAR ~ Wrestling And Romance- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1922,11.02.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatRyuichi Kawakami&Shinya Ishikawa(16:22)BJW- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1923,08.02.2013,,"Manabu Soya,Ryota Hama&Yasufumi NakanouedefeatDaisuke Sekimoto,Kazuki Hashimoto&Yoshihito Sasaki(10:10)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1924,04.02.2013,,"Daisuke SekimotodefeatsShinya Ishikawa(15:21)BJW Death Match Crimson- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1925,03.02.2013,,"Daisuke Sekimoto&Yoshihito SasakidefeatSpeed Of Sounds(Hercules Senga&Tsutomu Oosugi) (12:47)BJW Death Market 13- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1926,03.02.2013,,"NWA Intercontinental Tag Team TitleMatch (vakant):ZERO64(Akebono&Daisuke Sekimoto) defeatKohei Sato&Zeus(17:58) -TITLE CHANGE !!!ZERO1 Change The World- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1927,02.02.2013,,"Atsushi Ohashi,Daisuke Sekimoto,Shinya Ishikawa&Yoshihito SasakidefeatMach Hayato,Magnitude Kishiwada,Shoichi Uchida&Takaku Fuke(17:24)BJW- Event @ Osaka-Higashinari Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1928,30.01.2013,,"Daisuke Sekimoto&Yoshihito SasakidefeatShinya Ishikawa&Yuji Okabayashi(17:08)BJW- Event @ The Westin Miyako Kyoto in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1929,27.01.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatShinya Ishikawa&Yoshihito Sasaki(12:52)BJW- Event @ Tsurumi Ryokuchi Mizukan Exhibition Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1930,20.01.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatTakumi Tsukamoto&Tatsuhiko Yoshino(12:59)BJW- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1931,14.01.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatAbdullah Kobayashi&Kankuro Hoshino(10:48)BJW- Event @ Kita-Senju Theater 1010 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1932,13.01.2013,,"Daisuke Sekimoto&Tomohiro IshiidefeatAkitoshi Saito&Tatsuhito Takaiwa(15:55)Legend The Pro-Wrestling 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1933,05.01.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) &Shinya Ishikawa) defeatSpeed Of Sounds(Hercules Senga&Tsutomu Oosugi) &Amigo Suzuki(13:39)BJW New Year Wrestling Fest In Yokohama Red Brick- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1934,04.01.2013,,"Elimination:Sumerian Death Squad(Michael Dante&Tommy End),Bad Bones,DJ Hyde&Shinya IshikawadefeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi),Kazuki Hashimoto,Shinobu&Yoshihito Sasaki(14:36)BJW Death Match King Death- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1935,02.01.2013,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) &DJ HydedefeatBad Bones,Shinobu&Shinya Ishikawa(14:20)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1936,01.01.2013,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatDaisuke Sekimoto&James Raideen(20:55)ZERO1 Happy New Year- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1937,31.12.2012,,"Daisuke Sekimoto,Shuji Ishikawa&Yuji HinodefeatHideyoshi Kamitani,Hiroo Tsumaki&Tank Nagai(9:59)BJW/DDT/K-DOJO New Year's Eve Toshikoshi Pro-Wrestling 2012 ~ Aim To Embrace Pro-Wrestling 100th Anniversary ~ Shiori Asahi Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1938,30.12.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatBad Bones&Shinya Ishikawa(11:56)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1939,27.12.2012,,"Daisuke Sekimoto,Hideyoshi Kamitani&Kazuki HashimotodefeatHoshito Takahashi,Yoshihiro Horaguchi&Yusuke Kodama(9:55)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1940,24.12.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatShinya Ishikawa&Yoshihito Sasaki(12:46)BJW- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1941,18.12.2012,,"Daisuke Sekimoto&Kengo MashimodefeatSaburo Inematsu&Yuji Hino(17:24)K-DOJO Kaientai Dojo 10th Anniversary Kumamoto- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1942,16.12.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatShadow WX&Takashi Sasaki(13:46)BJW- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1943,15.12.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatHercules Senga&Tsutomu Oosugi(10:40)BJW- Event @ Hiroshima Industrial Hall East Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1944,13.12.2012,,"Superman Sekimoto (Daisuke Sekimoto),The Great Sasuke,Yapper Man 1,Yapper Man 2&Yapper Man 3defeat Bain Hino (Yuji Hino),Brahman Kei,Brahman Shu,Karate Brahman&The Great Zebra(23:16)Michinoku Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1945,09.12.2012,,"AJPW World Tag Team Title:Get Wild(Manabu Soya&Takao Omori) (c) defeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (18:05)BJW Big Japan Death Vegas 2012- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1946,06.12.2012,,"Daisuke SekimotodefeatsRory Mondo(6:43)BJW Ueno Winter Festival- Event @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1947,06.12.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatKazuki Hashimoto&Shinya Ishikawa(11:23)BJW Ueno Winter Festival- Event @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1948,01.12.2012,,"Daisuke Sekimoto&Ryuji ItodefeatShinya Ishikawa&Yuji Okabayashi(17:13)BJW Osaka Surprise 6- Event @ Higashinari Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1949,30.11.2012,,"Real World Tag League 2012 Block B:Last Revolution(Joe Doering&Suwama) [6] defeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) [3] (9:00)AJPW 40th Anniversary Real World Tag League 2012 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1950,29.11.2012,,"Real World Tag League 2012 Block B:SMOP(Akebono&Ryota Hama) [4] defeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) [3] (11:29)AJPW 40th Anniversary Real World Tag League 2012 - Tag 7- Event @ Fukushima City National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1951,25.11.2012,,"Daisuke Sekimoto&Yuji OkabayashidefeatDaichi Hashimoto&Kazuki Hashimoto(17:05)BJW Death Market 12- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1952,24.11.2012,,"Daisuke Sekimoto&Kazuki HashimotodefeatAbdullah Kobayashi&Kankuro Hoshino(7:35)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1953,23.11.2012,,"Daisuke Sekimoto&Shinya IshikawadefeatShoichi Uchida&Takashi Sasaki(10:18)BJW- Event @ Tsurumi Ryokuchi Hanahaku Memorial Park Exhibition Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1954,22.11.2012,,"Daisuke SekimotodefeatsZeus(11:17)Dradition Make Your Dream Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1955,21.11.2012,,"Real World Tag League 2012 Block B:Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) [3] defeatBambikiller&Franz Dynamite[2] (10:47)AJPW 40th Anniversary Real World Tag League 2012 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1956,18.11.2012,,"Black Five Mask & Ogo defeatDaisuke Sekimoto&Shiho Tsubaki(14:30)Five 5th- Event @ Tokyo Kinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1957,17.11.2012,,"Real World Tag League 2012 Block B:Junior Stars(Koji Kanemoto&Minoru Tanaka) [1] vs.Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) [1] - Time Limit Draw (30:00)AJPW 40th Anniversary Real World Tag League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1958,13.11.2012,,"STRONGEST-K Title:Yuji HinodefeatsDaisuke Sekimoto(c) (21:19) -TITLE CHANGE !!!K-DOJO Club-K Super In Korakuen 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1959,11.11.2012,,"Super Tiger&Yuki IshikawadefeatDaisuke Sekimoto&Masato Shibata(15:58)RJPW Real Project Brave Heart 1- Event @ Kitasenju 1010 Mini Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1960,08.11.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatShinobu&Shinya Ishikawa(13:16)BJW- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1961,07.11.2012,,"Shinobu&Yuji OkabayashidefeatDaisuke Sekimoto&Kazuki Hashimoto(13:10)BJW- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1962,06.11.2012,,"Daisuke SekimotodefeatsDaichi Hashimoto(13:20)ZERO1 Universe- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1963,04.11.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatSaburo Inematsu&Yuji Hino(16:24)K-DOJO Club-K Tour In Yokohama- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1964,04.11.2012,,"Daisuke Sekimoto&Tatsuhiko YoshinodefeatShinya Ishikawa&Yoshihisa Mio(13:15)BJW- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1965,29.10.2012,,"Big Japan Tag League 2012 Block A:Speed Of Sounds(Hercules Senga&Tsutomu Oosugi) [4] defeatDaisuke Sekimoto&Yoshihito Sasaki[4] (10:41)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1966,28.10.2012,,"Shinobu,Yoshihito Sasaki&Yuji OkabayashidefeatDaisuke Sekimoto,Kazuki Hashimoto&Shinya Ishikawa(19:29)BJW- Event @ Wakayanagi Public Hall in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1967,24.10.2012,,"Abdullah Kobayashi&Daisuke SekimotodefeatAtsushi Ohashi&Shuji Ishikawa(8:12)BJW- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1968,21.10.2012,,"Daisuke SekimotodefeatsYuji Okabayashi(28:59)BJW- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1969,20.10.2012,,"Daisuke SekimotodefeatsShoichi Uchida(6:38)BJW- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1970,19.10.2012,,"Big Japan Tag League 2012 Block A:Daisuke Sekimoto&Yoshihito Sasaki[4] defeatTeam Yamato(Daichi Hashimoto&Kazuki Hashimoto) [4] (13:37)BJW- Event @ Kitashima North Park Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1971,16.10.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatKazuki Hashimoto&Yuji Okabayashi(12:51)BJW- Event @ Yonago Industrial Hall in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1972,14.10.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatShinya Ishikawa&Yuichi Taniguchi(11:55)BJW- Event @ Harima Central Park Outdoor Stage in Harima, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1973,08.10.2012,,"Big Japan Tag League 2012 Block A:Shinobu&Yuji Okabayashi[4] defeatDaisuke Sekimoto&Yoshihito Sasaki[2] (14:02)BJW Sapporo Pro-Wrestling Festival- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1974,07.10.2012,,"Daisuke Sekimoto,Shinya Ishikawa&Yoshihito SasakidefeatHideyoshi Kamitani,Kazuki Hashimoto&Yuji Okabayashi(14:02)HBC Radio Produce Sapporo Pro Wrestling Fiesta 2012 ! Presents Anniversary 20- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1975,07.10.2012,,"STRONGEST-K Title:Daisuke Sekimoto(c) vs.Yuji Hino- Double KO (18:40)K-DOJO Sapporo Pro-Wrestling Festival 2012 ~ Kaientai Dojo 10th Anniversary Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1976,07.10.2012,,"STRONGEST-K Title:Daisuke Sekimoto(c) vs.Yuji Hino- Double KO (1:52)K-DOJO Sapporo Pro-Wrestling Festival 2012 ~ Kaientai Dojo 10th Anniversary Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1977,06.10.2012,,"Big Japan Tag League 2012 Block A:Daisuke Sekimoto&Yoshihito Sasaki[2] defeatAmigo Suzuki&Jun Ogawauchi[0] (13:20)BJW- Event @ Spark Obihiro in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1978,05.10.2012,,"Daisuke Sekimoto&Jun OgawauchidefeatBear Fukuda&Yuji Okabayashi(14:07)BJW- Event @  Furano Sports Center in Furano, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1979,04.10.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatAtsushi Ohashi&Yuji Okabayashi(14:17)BJW- Event @ Wakkanai City Gymnasium in Wakkanai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1980,03.10.2012,,"Daisuke Sekimoto&Shinya IshikawadefeatJun Ogawauchi&Yuji Okabayashi(12:40)BJW- Event @  Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1981,01.10.2012,,"Atsushi Ohashi,Daisuke Sekimoto&Yoshihito SasakidefeatAmigo Suzuki,Jun Ogawauchi&Mototsugu Shimizu(13:23)BJW- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1982,30.09.2012,,"Big Japan Tag League 2012 Block A:Osamu Nishimura&Shinya Ishikawa[6] defeatDaisuke Sekimoto&Yoshihito Sasaki[0] (18:53)BJW Death Market 11- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1983,29.09.2012,,"Amigo Suzuki&Yoshihito SasakidefeatDaisuke Sekimoto&Kazuki Hashimoto(12:19)BJW- Event @ Hiroshima Industrial Hall East Building in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1984,27.09.2012,,"Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatKazuhiro Tamura&Yuji Nagata(21:34)Corazon Japan Produce 4th Corazon Wrestling- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1985,25.09.2012,,"Daisuke Sekimoto&Yoshihito SasakidefeatRyota Hama&Yasufumi Nakanoue(10:43)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1986,21.09.2012,,"First Tiger Mask&Naomichi MarufujidefeatDaisuke Sekimoto&Tatsuhito Takaiwa(12:40)RJPW Strong Impact- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1987,19.09.2012,,"STRONGEST-K Title:Daisuke Sekimoto(c) defeatsTaishi Takizawa(24:46)K-DOJO Club-K Super In Shinjuku FACE- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1988,18.09.2012,,"Daisuke Sekimoto&Shinya IshikawadefeatJun Ogawauchi&Yuji Okabayashi(10:57)BJW Big & Dream In Takaoka- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1989,17.09.2012,,"Daisuke Sekimoto&Yuji Okabayashivs.Shinya Ishikawa&Yoshihito Sasaki- Time Limit Draw (30:00)BJW Osaka Suprise 5- Event @ Higashinari Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1990,12.09.2012,,"Daisuke SekimotodefeatsJun Ogawauchi(10:25)BJW Dainichi-X-2- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1991,10.09.2012,,"Hardcore:Shinobu&Yuji OkabayashidefeatDaisuke Sekimoto&Kazuki Hashimoto(16:19)BJW- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1992,01.09.2012,,"Shinobu&Yuji OkabayashidefeatDaisuke Sekimoto&Kazuki Hashimoto(13:53)BJW- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1993,26.08.2012,,"AJPW World Tag Team Title:Get Wild(Manabu Soya&Takao Omori) (c) defeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (20:43)AJPW 40th Anniversary Year Summer Impact 2012 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
1994,24.08.2012,,"Shadow WX&Shuji IshikawadefeatDaisuke Sekimoto&Yoshihito Sasaki(9:59)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
