date,event,result,location,image_url
279,05.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly Kelly(10:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
280,04.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
281,29.06.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Mickie JamesdefeatsBeth PhoenixandKelly KellyandRosa Mendes(6:06)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
282,13.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Arenes de Nimes in Nimes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
283,12.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Belgrad-Arena in Belgrad, Serbien",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
284,11.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Tesla Arena in Prag, Tschechien",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
285,10.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Helsingin Jaahalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
286,08.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly Kelly(2:54)WWE Monday Night RAW #837- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
287,07.06.2009,,"Dark:Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE Extreme Rules 2009- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
288,01.06.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&Mickie James(3:00)WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
289,30.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
290,29.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
291,28.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
292,27.05.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
293,25.05.2009,,"WWE Divas Title:Kelly KellydefeatsMaryse(c) by DQ (2:49)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
294,18.05.2009,,"WWE Divas Title#1 Contendership Battle Royal:Kelly KellydefeatsBeth PhoenixandBrie BellaandJillian HallandMickie JamesandNikki BellaandRosa Mendes(2:31)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
295,11.05.2009,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Maryse(3:41)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
296,04.05.2009,,"Kelly Kelly&Santina MarelladefeatBeth Phoenix&Rosa Mendes(4:16)WWE Superstars #4- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
297,27.04.2009,,"Brie Bella,Kelly Kelly,Mickie James&Santina MarelladefeatBeth Phoenix,Jillian Hall,Maryse&Rosa Mendes(1:40)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
298,24.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
299,23.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
300,22.04.2009,,"Beth Phoenix&Santina MarelladefeatKelly Kelly&MelinaWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
301,21.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
302,19.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
303,15.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
304,13.04.2009,,"Maryse,Michelle McCool&NatalyadefeatKelly Kelly,Melina&Mickie James(1:16)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
305,06.04.2009,,"Jillian Hall,Kelly Kelly,Layla,Melina&Mickie JamesdefeatEve Torres,Gail Kim,Maria,Maryse&Natalya(3:57)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
306,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
307,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
308,16.03.2009,,"Kelly Kelly,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Layla(2:55)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
309,08.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
310,07.03.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&MaryseWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
311,06.03.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&MelinaWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
312,02.03.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Jillian Hall(2:37)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
313,09.02.2009,,"Beth Phoenix&Jillian HalldefeatKelly Kelly&Melina(2:40)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
314,08.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
315,07.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
316,06.02.2009,,"Beth PhoenixdefeatsKelly KellyWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
317,26.01.2009,,"Beth Phoenix&Jillian HalldefeatKelly Kelly&Melina(2:38)WWE Monday Night RAW #818- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
318,19.01.2009,,"Beth PhoenixdefeatsKelly Kelly(1:30)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
319,05.01.2009,,"Kelly KellydefeatsJillian Hall(4:17)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
320,30.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
321,29.12.2008,,"WWE Women's Title#1 Contendership Six Man Battle Royal:MelinadefeatsCandice MichelleandJillian HallandKatie LeaandKelly KellyandMickie James(2:49)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
322,28.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
323,15.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian Hall(1:38)WWE Monday Night RAW #812- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
324,14.12.2008,,"Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian Hall,Maryse,Natalya&Victoria(4:30)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
325,13.12.2008,,"Eve Torres&Kelly KellydefeatBeth Phoenix&MaryseWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
326,05.12.2008,,"Dark:Kelly KellydefeatsMariaWWE Tribute To The Troops 2008- Dark Match @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
327,23.11.2008,,"Survivor Series Elimination:Beth Phoenix,Candice Michelle,Jillian Hall,Kelly Kelly&Mickie JamesdefeatMaria,Maryse,Michelle McCool,Natalya&Victoria(9:30)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
328,17.11.2008,,"Kelly KellydefeatsVictoria(1:29)WWE Monday Night RAW #808- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
329,06.11.2008,,"(Special Referee: Candice Michelle):Kelly Kelly&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
330,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
331,27.10.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatJillian Hall,Katie Lea&Layla(3:09)WWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
332,20.10.2008,,"Candice Michelle&Kelly KellydefeatJillian Hall&Katie Lea(3:31)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
333,13.10.2008,,"Cryme Tyme(JTG&Shad) &Kelly KellydefeatJillian Hall,John Morrison&The Miz(3:19)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
334,09.10.2008,,"Kelly Kelly&Wesley HolidaydefeatAlicia Fox&Roucka(3:58)FCW TV #5- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
335,06.10.2008,,"Kelly KellydefeatsJillian Hall(3:42)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
336,29.09.2008,,"Beth Phoenix&Jillian HalldefeatCandice Michelle&Kelly Kelly(4:25)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
337,22.09.2008,,"Kelly KellydefeatsBeth Phoenix(3:00)WWE Monday Night RAW #800- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
338,06.09.2008,,"Intercontinental Title/WWE Women's TitleMixed:Santino Marella(c) &Beth Phoenix(c) defeatKelly Kelly&Kofi KingstonWWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
339,05.09.2008,,"Intercontinental Title/WWE Women's TitleMixed:Beth Phoenix&Santino Marella(c) defeatKelly Kelly&Kofi KingstonWWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
340,31.08.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(4:16)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
341,25.08.2008,,"Kelly KellydefeatsBeth Phoenix(2:32)WWE Monday Night RAW #796- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
342,18.08.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Katie Lea(4:52)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
343,15.08.2008,,"(Special Referee: Santino Marella):Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
344,11.08.2008,,"Beth PhoenixdefeatsKelly Kelly(2:10)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
345,02.08.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
346,28.07.2008,,"Beth Phoenix&Santino MarelladefeatD-Lo Brown&Kelly Kelly(2:06)WWE Monday Night RAW #792- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
347,27.07.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
348,26.07.2008,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Katie LeaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
349,25.07.2008,,"Mixed:Kelly Kelly&Kofi KingstondefeatKatie Lea&Paul BurchillWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
350,21.07.2008,,"Beth PhoenixdefeatsKelly Kelly(3:00)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
351,07.07.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Layla(3:30)WWE Monday Night RAW #789- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
352,01.07.2008,,"Star On A Pole:Michelle McCooldefeatsCherryandKelly KellyandMaryseandVictoria(3:25)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
353,24.06.2008,,"Maryse,Natalya&VictoriadefeatCherry,Kelly Kelly&Michelle McCool(6:14)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
354,17.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
355,15.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
356,14.06.2008,,"Kelly Kelly&Michelle McCooldefeatNatalya&VictoriaWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
357,07.06.2008,,"VictoriadefeatsKelly Kellyby Count Out (3:56)ECW on Sci Fi #105- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
358,03.06.2008,,"Golden Dreams:NatalyadefeatsCherryandKelly KellyandLaylaandMaryseandMichelle McCoolandVictoria(2:25)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
359,20.05.2008,,"Colin Delaney&Kelly KellydefeatLayla&Mike Knox(1:02)ECW on Sci Fi #102- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
360,13.05.2008,,"Cherry,Kelly Kelly&Michelle McCooldefeatLayla,Natalya&Victoria(3:53)ECW on Sci Fi #101- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
361,06.05.2008,,"NatalyadefeatsKelly Kelly(2:43)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
362,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
363,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
364,22.04.2008,,"Mixed:Kelly Kelly&Tommy DreamerdefeatLayla&Mike Knox(2:08)ECW on Sci Fi #98- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
365,19.04.2008,,"Kelly KellydefeatsVictoriaWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
366,17.04.2008,,"Kelly KellydefeatsVictoriaWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
367,25.03.2008,,"Mixed:Layla&Mike KnoxdefeatKelly Kelly&Stevie Richards(2:32)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
368,09.03.2008,,"Kelly KellydefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
369,02.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
