date,event,result,location,image_url
169,15.07.2021,,"Jordynne Grace&Rachael ElleringdefeatKaleb With A K&Tenille Dashwood(7:55)Impact Wrestling #887- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
170,12.06.2021,,"Tenille DashwooddefeatsJordynne Grace(10:58)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
171,03.06.2021,,"Impact Knockouts Tag Team Title:Fire 'N Flava(Kiera Hogan&Tasha Steelz) (c) defeatJordynne Grace&Rachael Ellering(8:41)Impact Wrestling #881- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
172,27.05.2021,,"Havok,Jordynne Grace,Rachael Ellering,Rosemary&Tenille DashwooddefeatFire 'N Flava(Kiera Hogan&Tasha Steelz),Deonna Purrazzo,Kimber Lee&Susan(13:20)Impact Wrestling #880- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
173,20.05.2021,,"Rachael ElleringdefeatsJordynne Grace(12:11)Impact Wrestling #879- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
174,15.05.2021,,"Impact Knockouts Tag Team Title:Fire 'N Flava(Kiera Hogan&Tasha Steelz) defeatJordynne Grace&Rachael Ellering(c) (12:37) -TITLE CHANGE !!!Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
175,13.05.2021,,"Tasha SteelzdefeatsJordynne Grace(10:24)Impact Wrestling Before The Impact #13- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
176,01.05.2021,,"Zelo Pro Women's Title:Jordynne GracedefeatsLaynie Luck(c) -TITLE CHANGE !!!Zelo Pro WrestleFest- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
177,25.04.2021,,"Impact Knockouts Tag Team Title:Jordynne Grace&Rachael ElleringdefeatFire 'N Flava(Kiera Hogan&Tasha Steelz) (c) (9:23) -TITLE CHANGE !!!Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
178,22.04.2021,,"Jordynne GracedefeatsKiera Hoganby DQ (1:57)Impact Wrestling #875- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
179,15.04.2021,,"Jazz&Jordynne GracedefeatFire 'N Flava(Kiera Hogan&Tasha Steelz) (1:22)Impact Wrestling #874- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
180,10.04.2021,,"Jordynne GracedefeatsAllie Kat(6:34)Ladies Night Out 10: Midnight In Tampa- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
181,10.04.2021,,"Impact Knockouts Title#1 Contendership Weapons Six Way:Tenille DashwooddefeatsAlisha EdwardsandHavokandJordynne GraceandRosemaryandSu Yung(9:35)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
182,09.04.2021,,"Allysin KaydefeatsJordynne Grace(7:57)GCW Allie Kat's Real Hot Girl Shit- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
183,09.04.2021,,"New Texas Pro Women's Title:Raychell Rose(c) defeatsJordynne Graceby Count Out (10:17)New Texas Pro Texas (When I Die)- Online Stream @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
184,08.04.2021,,"Havok,Jordynne Grace&RosemarydefeatAlisha Edwards,Nevaeh&Tenille Dashwood(7:48)Impact Wrestling #873- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
185,28.03.2021,,"Jordynne GracedefeatsKenzie Paige(9:22)New South Top Shelf 2021- Event @ Furniture Factory in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
186,26.03.2021,,"Jordynne GracedefeatsStormie Lee(5:28)Lariato Pro Aces And Eights Reunion - Tag 1- Event @ KLT Arena in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
187,16.03.2021,,"12 Man:Alisha Edwards,Havok,Jazz,Jordynne Grace,Nevaeh&ODBdefeatFire 'N Flava(Kiera Hogan&Tasha Steelz),Deonna Purrazzo,Kimber Lee,Susan&Tenille Dashwood(9:20)Impact Wrestling #870- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
188,13.03.2021,,"Impact Knockouts Tag Team Title:Fire 'N Flava(Kiera Hogan&Tasha Steelz) (c) defeatJazz&Jordynne Grace(10:30)Impact Wrestling Sacrifice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
189,02.03.2021,,"Three Way:Deonna PurrazzodefeatsJordynne GraceandKiera Hogan(13:14)Impact Wrestling #868- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
190,27.02.2021,,"Jordynne GracedefeatsJennacideThe Show- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
191,23.02.2021,,"Jazz&Jordynne GracedefeatKimber Lee&Susan(12:45)Impact Wrestling #867- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
192,13.02.2021,,"Jazz,Jordynne Grace&ODBdefeatDeonna Purrazzo,Kimber Lee&Susan(8:47)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
193,02.02.2021,,"Jordynne GracedefeatsSusan(4:48)Impact Wrestling #864- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
194,19.01.2021,,"Kimber Lee&SusandefeatJazz&Jordynne Grace(10:44)Impact Wrestling #862- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
195,09.01.2021,,"Jordynne GracedefeatsJazz(12:07)Impact Wrestling Genesis 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
196,05.01.2021,,"Impact Knockouts Tag Team TitleTournament Semi Final:Havok&NevaehdefeatJazz&Jordynne Grace(9:49)Impact Wrestling #860- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
197,01.12.2020,,"Impact Knockouts Tag Team TitleTournament First Round:Jazz&Jordynne GracedefeatKiller Kelly&Renee Michelle(8:53)Impact Wrestling #852- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
198,14.11.2020,,"Rosemary&Taya ValkyriedefeatJordynne Grace&Tenille Dashwood(8:13)Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
199,27.10.2020,,"Kiera Hogan&Tasha SteelzdefeatAlisha Edwards&Jordynne Grace(8:29)Impact Wrestling #847- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
200,24.10.2020,,"Impact X-Division TitleScramble:Rohit Raju(c) defeatsChris BeyandJordynne GraceandTJPandTreyandWillie Mack(13:20)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
201,20.10.2020,,"TJP,Trey&Willie MackdefeatChris Bey,Jordynne Grace&Rohit Raju(5:24)Impact Wrestling #846- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
202,10.10.2020,,"Jordynne GracedefeatsKenzie Paige(7:04)FLAWLESS A League Of Their Own- Online Stream @ River Plantation RV Resort Conference Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
203,06.10.2020,,"Jordynne GracedefeatsRohit Raju(1:20)Impact Wrestling #844- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
204,03.10.2020,,"Tenille DashwooddefeatsJordynne Grace(12:17)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
205,29.09.2020,,"Jordynne GracedefeatsTenille Dashwood(8:39)Impact Wrestling #843- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
206,22.09.2020,,"Tenille DashwooddefeatsJordynne Grace(9:03)Impact Wrestling #842- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
207,19.09.2020,,"Kimber LeedefeatsJordynne Grace(9:28)Warrior Wrestling Stadium Series - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
208,29.08.2020,,"Jordynne Gracevs.Miranda Gordy- No ContestIndependent Wrestling Expo - Tag 2- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
209,28.08.2020,,"Women's Tournament Final:Jordynne GracedefeatsKilla KateIndependent Wrestling Expo - Tag 1- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
210,28.08.2020,,"Women's Tournament First Round:Jordynne GracedefeatsErica TorresIndependent Wrestling Expo - Tag 1- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
211,25.08.2020,,"Impact Knockouts Title30 Minute Iron Man:Deonna Purrazzo(c) defeatsJordynne Grace[2:1] (30:00)Impact Wrestling #838 - Emergence 2020 - Tag 2- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
212,23.08.2020,,"Jordynne Grace&Miranda GordydefeatJazmin Allure&Vertvixen(7:26)SWE Fury- Event @ Canton Civic Center in Canton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
213,19.07.2020,,"Jordynne GracedefeatsKimber Lee(5:33)Impact Wrestling #836- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
214,18.07.2020,,"Impact Knockouts Title:Deonna PurrazzodefeatsJordynne Grace(c) (15:12) -TITLE CHANGE !!!Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
215,07.07.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsKimber Lee(6:22)Impact Wrestling #831- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
216,09.06.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsTaya Valkyrie(12:50)Impact Wrestling #827- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
217,29.02.2020,,"Jordynne GracedefeatsSu Yung(15:55)Ladies Night Out 9- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
218,22.02.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsHavok(5:34)Impact Wrestling/OVW Sacrifice 2020- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
219,21.02.2020,,"Four Way:HavokdefeatsJordynne GraceandKiera HoganandMegan Bayne(7:02)Impact Wrestling/OVW Outbreak- Online Stream @ Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
220,09.02.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsMiranda Alize(4:04)Impact Wrestling #814- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
221,08.02.2020,,"Impact Knockouts Title:Jordynne Grace(c) defeatsLacey Ryan(7:08)Impact Wrestling #816- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
222,02.02.2020,,"Jordynne GracedefeatsRuby RazeRespect Vol. 11- Event @ Herman's Hideway in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
223,28.01.2020,,"Kimber LeedefeatsJordynne GraceBCW Queen Of The North 2- Online Stream @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
224,18.01.2020,,"Impact Knockouts Title:Jordynne GracedefeatsTaya Valkyrie(c) (17:10) -TITLE CHANGE !!!Impact Wrestling #812- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
225,17.01.2020,,"Impact Knockouts Title#1 Contendership Three Way:Jordynne GracedefeatsKiera HoganandMadison Rayne(8:10)Impact Wrestling #810- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
226,12.01.2020,,"Impact Knockouts TitleTriple Threat:Taya Valkyrie(c) defeatsJordynne GraceandODB(11:36)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
227,10.01.2020,,"Brewery Brawl Street Fight:Jordynne GracedefeatsTaya Valkyrie(12:40)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
228,04.01.2020,,"BCP Franchise Title:Anthony Bowens(c) defeatsJordynne Grace(16:45)BCP One For All- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
229,03.01.2020,,"Priscilla KellydefeatsJordynne Grace(8:33)F1RST Wrestlepalooza XVI- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
230,30.11.2019,,"Four Way:Taya ValkyriedefeatsJordynne GraceandRosemaryandSu Yung(8:42)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
231,16.11.2019,,"Jordynne Grace&JustNephdefeatAbdul Nasir&VioletteWOW Intergender Warfare 2019- Event @ Saint Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
232,10.11.2019,,"Jordynne Grace&Tenille DashwooddefeatAllie Recks&Havok(7:15)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
233,09.11.2019,,"Jordynne Grace&Tessa BlancharddefeatHavok&Madison Rayne(6:25)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
234,08.11.2019,,"Jordynne Grace,ODB&Tenille DashwooddefeatKiera Hogan,Madison Rayne&Taya Valkyrie(5:30)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
235,07.11.2019,,"Jordynne GracedefeatsTenille Dashwood(7:50)Impact Wrestling #804- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
236,27.10.2019,,"Jody ThreatdefeatsJordynne Grace(9:37)A1 Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
237,27.10.2019,,"Blanche Ardmore (Tessa Blanchard), Georgia Cobb (Jordynne Grace), Ladybird Johnston (Jessicka Havok) & Mildred Moore (Alexia Nicole)) defeat Bill Ding (Trey), Jim Nasium (Dez), Ray Strack (Wentz) & Tim Burr (Josh Alexander) (6:17)Impact Wrestling #801 - IPWF Throwback Throwdown- TV-Show @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
238,26.10.2019,,"Two On One Handicap:Jordynne GracedefeatsJohn E. Bravo&Taya Valkyrie(4:25)Impact Wrestling #800- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
239,25.10.2019,,"Alexia Nicole,Jordynne Grace&RosemarydefeatKiera Hogan,Madison Rayne&Taya Valkyrie(9:00)Impact Wrestling #797- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
240,20.10.2019,,"Call Your Shot Gauntlet:Eddie EdwardsdefeatsAdam ThornstoweandCody DeanerandCousin JakeandFallah BahhandHavokandJoey RyanandJohnny SwingerandJordynne GraceandKiera HoganandKylie RaeandLuster The LegendandMadman FultonandMahabali SheraandRaj SinghandRohit RajuandRosemaryandSabuandSwoggleandTommy Dreamer(29:30)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
241,18.10.2019,,"Jordynne Grace,Rosemary&Tenille DashwooddefeatKiera Hogan,Madison Rayne&Taya Valkyrie(10:45)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
242,06.10.2019,,"Jordynne GracedefeatsLady Frost(7:58)CHIKARA King Of Trios 2019 - Tag 3- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
243,05.10.2019,,"King Of Trios 2019 Quarter Final:The Nations(Adam Hoffman,Jack Bonza&Mick Moretti) defeat Team Pump (Jordynne Grace,Petey Williams&Scott Steiner) (15:29)CHIKARA King Of Trios 2019 - Tag 2- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
244,04.10.2019,,"King Of Trios 2019 First Round:Team Pump (Jordynne Grace,Petey Williams&Scott Steiner) defeat NDK (Kris Statlander,Nick Gage&Thomas Santell) (14:19)CHIKARA King Of Trios 2019 - Tag 1- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
245,28.09.2019,,"Jordynne GracedefeatsDarius CarterBCP Anything You Can Do- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
246,28.09.2019,,"Four Way:Nyla RosedefeatsAllie KatandJordynne GraceandPenelope FordGO Go Big Or Go Home- Online Stream @ Turf City in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
247,21.09.2019,,"D-Lo BrowndefeatsJordynne Grace(5:37)BLP Turbo Graps 16 - Part 1- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
248,21.09.2019,,"Craig MitchelldefeatsJordynne GraceFreelance/FU Game Of Genders- Event @ Roma Sports Club in Frankfort, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
249,20.09.2019,,"Jordynne GracedefeatsThunder Rosa(10:04)Freelance I Want To Believe- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
250,15.09.2019,,"PROGRESS Women's Title:Meiko SatomuradefeatsJordynne Grace(c) (14:44) -TITLE CHANGE !!!PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
251,14.09.2019,,"Street Fight:Eddie Kingston&Latin American Exchange(Ortiz&Santana) defeatCCK(Chris Brookes&Jonathan Gresham) &Jordynne GracePROGRESS Natural Progression Series 6- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
252,06.09.2019,,"Jordynne GracedefeatsKatie Forbes(5:42)Impact Wrestling #795- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
253,06.09.2019,,"12 Man Battle Royal:Mahabali SheradefeatsAdam ThornstoweandCody DeanerandCousin JakeandEddie EdwardsandHavokandJohnny SwingerandJordynne GraceandKiera HoganandLuster The LegendandRaj SinghandRosemary(9:05)Impact Wrestling #796- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
254,31.08.2019,,"Jordynne GracedefeatsJoey RyanSabotage Vendetta- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
255,30.08.2019,,"Delilah DoomdefeatsJordynne GraceHMW Victim Of Change- Event @ 502 Bar in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
256,26.08.2019,,"Jordynne GracedefeatsRob Lias(7:54)Riptide Bank Holiday Wrestling - Show 2- Event @ Brighton Open Air Theatre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
257,25.08.2019,,"PROGRESS Women's TitleRevelations Of Divine Love Tournament Final:Jordynne Grace(c) defeatsNina Samuels(13:05)PROGRESS Chapter 94: Physician, Heal Thyself- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
