date,event,result,location,image_url
1141,21.11.2016,,"Over Generation(Dragon Kid,Eita&Gamma) defeatVerserK(El Lindaman,Shingo Takagi&T-Hawk) (16:40)Dragon Gate Brand New Gate 2016 - Tag 7- Event @ Straits Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1142,20.11.2016,,"Kotoka,Masaaki Mochizuki&Naruki DoidefeatVerserK(El Lindaman,Shingo Takagi&T-Hawk)Dragon Gate Brand New Gate 2016 - Tag 6- Event @ Morodomi Cultural Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1143,19.11.2016,,"VerserK(El Lindaman,Shingo Takagi&T-Hawk) defeatOver Generation(Eita,Gamma&Kaito Ishida) (11:45)Dragon Gate Brand New Gate 2016 - Tag 5- Event @ Yoshii Athletic Center in Ukiha, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1144,16.11.2016,,"Big R Shimizu&Masaaki MochizukidefeatVerserK(El Lindaman&Shingo Takagi) (13:12)Dragon Gate Brand New Gate 2016 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1145,14.11.2016,,"Over Generation(CIMA,Dragon Kid,Eita&Gamma) defeatVerserK(Cyber Kong,Mondai Ryu,Shingo Takagi&T-Hawk) (18:08)Dragon Gate Brand New Gate 2016 - Tag 3- Event @ Sogo Bunka Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1146,13.11.2016,,"Tribe Vanguard(BxB Hulk,Kzy&YAMATO) &Naruki DoidefeatVerserK(Cyber Kong,Shingo Takagi&T-Hawk) (13:48)Dragon Gate Brand New Gate 2016 - Tag 2 ~ YAMATO Homecoming ~- Event @ Ichinoseki Ai Dome in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1147,13.11.2016,,"Tribe Vanguard(BxB Hulk,Kzy&YAMATO) defeatVerserK(Cyber Kong,Shingo Takagi&T-Hawk) by DQ (8:10)Dragon Gate Brand New Gate 2016 - Tag 2 ~ YAMATO Homecoming ~- Event @ Ichinoseki Ai Dome in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1148,12.11.2016,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kagetora,Jimmy Susumu&Ryo Jimmy Saito) defeatVerserK(Cyber Kong,El Lindaman,Shingo Takagi&T-Hawk) (21:07)Dragon Gate Brand New Gate 2016 - Tag 1 ~ Ryo Jimmy Saito Homecoming ~- Event @ Hills Sunpia Yamagata in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1149,10.11.2016,,"VerserK(Cyber Kong,El Lindaman,Shingo Takagi&T-Hawk) defeatDragon Kid,Kotoka,Naruki Doi&YAMATO(28:57)Dragon Gate The Gate Of Victory 2016 - Tag 19 ~ Brand New Gate ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1150,06.11.2016,,"VerserK(El Lindaman,Mondai Ryu,Shingo Takagi&T-Hawk) defeatDon Fujii,Eita,Peter Kaasa&Shun Watanabe(21:07)Dragon Gate The Gate Of Victory 2016 - Tag 18- Event @ Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1151,05.11.2016,,"VerserK(El Lindaman,Shingo Takagi&T-Hawk) defeatOver Generation(Dragon Kid,Gamma&Kaito Ishida) (13:06)Dragon Gate The Gate Of Victory 2016 - Tag 17- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1152,03.11.2016,,"Tribe Vanguard(BxB Hulk&YAMATO) &Shingo TakagidefeatAkira Tozawa,Masato Yoshino&Naruki Doi(27:49)Dragon Gate The Gate Of Destiny 2016- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1153,30.10.2016,,"VerserK(El Lindaman,Shingo Takagi&T-Hawk) defeatOver Generation(Gamma&Takehiro Yamamura) &Peter Kaasa(12:51)Dragon Gate The Gate Of Victory 2016 - Tag 16 ~ Don Fujii Homecoming ~- Event @ Messe Wing Mie  in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1154,29.10.2016,,"Akira Tozawa,BxB Hulk&Naruki DoidefeatVerserK(Cyber Kong,Shingo Takagi&T-Hawk) (17:25)Dragon Gate The Gate Of Victory 2016 - Tag 15- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1155,28.10.2016,,"VerserK(El Lindaman,Shingo Takagi&T-Hawk) defeatJimmyz(Genki Horiguchi HAGeeMee&Ryo Jimmy Saito) &Masaaki Mochizuki(14:03)Dragon Gate The Gate Of Victory 2016 - Tag 14- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1156,25.10.2016,,"VerserK(Cyber Kong,Shingo Takagi&T-Hawk) defeatTribe Vanguard(BxB Hulk,Kzy&YAMATO) (15:08)Dragon Gate The Gate Of Victory 2016 - Tag 13- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1157,24.10.2016,,"VerserK(Mondai Ryu,Shingo Takagi&T-Hawk) defeatJimmyz(Jimmy Kagetora&Ryo Jimmy Saito) &Masato Yoshino(14:06)Dragon Gate The Gate Of Victory 2016 - Tag 12- Event @ Tottori Industrial Hall in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1158,23.10.2016,,"VerserK(Cyber Kong,Shingo Takagi,T-Hawk&YASSHI) defeatOver Generation(CIMA,Dragon Kid&Gamma) &Naruki Doi(19:51)Dragon Gate The Gate Of Victory 2016 - Tag 11- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1159,20.10.2016,,"Akira Tozawa,Dragon Kid&FlamitadefeatVerserK(El Lindaman,Shingo Takagi&T-Hawk) (16:07)Dragon Gate The Gate Of Victory 2016 - Tag 10- Event @ Nagoya NGK Insulators Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1160,16.10.2016,,"VerserK(Shingo Takagi&T-Hawk) defeatDragon Kid&Shun Watanabe(12:18)Dragon Gate The Gate Of Victory 2016 - Tag 9- Event @ Kusunoki Green Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1161,15.10.2016,,"VerserK(El Lindaman,Shingo Takagi&T-Hawk) defeatOver Generation(CIMA,Eita&Kaito Ishida) (15:25)Dragon Gate The Gate Of Victory 2016 - Tag 8- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1162,14.10.2016,,"Akira Tozawa&BxB HulkdefeatVerserK(Cyber Kong&Shingo Takagi) (9:50)Dragon Gate PRIME ZONE Vol. 47- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1163,12.10.2016,,"Losing Unit Must Disband Captain's Fall Five On Four Handicap:VerserK(Cyber Kong,Naruki Doi,Shingo Takagi[C],T-Hawk&YASSHI) defeatMonster Express(Akira Tozawa[C],Big R Shimizu,Masato Yoshino&Syachihoko BOY) (37:00)Dragon Gate The Gate Of Victory 2016 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1164,10.10.2016,,"Akira Tozawa,CIMA,Don Fujii&Masaaki MochizukidefeatVerserK(Cyber Kong,Naruki Doi,Shingo Takagi&T-Hawk) (17:52)Dragon Gate The Gate Of Victory 2016 - Tag 6- Event @ Hiroshima Sangyou Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1165,09.10.2016,,"VerserK(Cyber Kong,Naruki Doi,Shingo Takagi&T-Hawk) defeatAkira Tozawa,Dragon Kid,Masaaki Mochizuki&Yosuke Santa Maria(17:26)Dragon Gate The Gate Of Victory 2016 - Tag 5- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1166,08.10.2016,,"VerserK(Cyber Kong&Shingo Takagi) defeatJimmyz(Jimmy Kagetora&Jimmy Kanda) (12:20)Dragon Gate The Gate Of Victory 2016 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1167,04.10.2016,,"VerserK(Naruki Doi,Shingo Takagi&T-Hawk) defeatMonster Express(Big R Shimizu&Masato Yoshino) &Futa Nakamura(13:04)Dragon Gate The Gate Of Victory 2016 - Tag 3 ~ Genki Horiguchi HAGeeMee Homecoming~- Event @ Kumamoto Food Exchange Foodpal in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1168,03.10.2016,,"VerserK(Shingo Takagi&T-Hawk) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kagetora(13:10)Dragon Gate The Gate Of Victory 2016 - Tag 2- Event @ Kokurakita Gym in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1169,02.10.2016,,"Tribe Vanguard(BxB Hulk&YAMATO) &Akira TozawadefeatVerserK(Naruki Doi,Shingo Takagi&YASSHI) (20:37)Dragon Gate The Gate Of Victory 2016 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1170,01.10.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatBig R Shimizu&Masaaki Mochizuki(11:05)Dragon Gate- Event @ Munakata Triada in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1171,29.09.2016,,"Monster Express(Big R Shimizu,Masato Yoshino&Peter Kaasa) vs.VerserK(Naruki Doi,Shingo Takagi&T-Hawk) - No Contest (4:28)Dragon Gate The Gate Of Generation 2016 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1172,29.09.2016,,"VerserK(Naruki Doi,Shingo Takagi,T-Hawk&YASSHI) defeatMonster Express(Big R Shimizu,Masato Yoshino,Peter Kaasa&Syachihoko BOY) (16:36)Dragon Gate The Gate Of Generation 2016 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1173,28.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatJimmyz(Jimmy Susumu&Ryo Jimmy Saito) (14:15)Dragon Gate The Gate Of Generation 2016 - Tag 8- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1174,25.09.2016,,"Monster Express(Akira Tozawa&Masato Yoshino),CIMA,Jimmy Susumu&YAMATOdefeatVerserK(Cyber Kong,Mondai Ryu,Naruki Doi,Shingo Takagi&T-Hawk) (19:36)Dragon Gate The Gate Of Generation 2016 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1175,24.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatFuta Nakamura&Masaaki Mochizuki(15:41)Dragon Gate The Gate Of Generation 2016 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1176,22.09.2016,,"Open The Twin Gate Title:Jimmyz(Jimmy Kagetora&Jimmy Susumu) (c) defeatVerserK(Naruki Doi&Shingo Takagi) (23:17)Dragon Gate Dangerous Gate 2016- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1177,19.09.2016,,"VerserK(Cyber Kong,Naruki Doi&Shingo Takagi) defeatOver Generation(CIMA,Dragon Kid&Eita(20:04)Dragon Gate The Gate Of Generation 2016 - Tag 5 ~CIMA Homecoming~- Event @ Sakai City Sangyou Shinko Center in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1178,18.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatTribe Vanguard(BxB Hulk&Kzy) (14:20)Dragon Gate The Gate Of Generation 2016 - Tag 4 ~Syachihoko BOY Homecoming~- Event @ Kurashiki Sanyou Heights in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1179,17.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatOver Generation(Dragon Kid&Gamma) (13:12)Dragon Gate The Gate Of Generation 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1180,16.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatJimmyz(Jimmy Kagetora&Jimmy Kanda) (14:21)Dragon Gate The Gate Of Generation 2016 - Tag 2- Event @ Mielparque Nagano in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1181,11.09.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatJimmyz(Genki Horiguchi HAGeeMee&Ryo Jimmy Saito) (14:25)Dragon Gate The Gate Of Generation 2016 - Tag 1- Event @ Yume Dome Ueno in Iga, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1182,10.09.2016,,"VerserK(Cyber Kong,Naoki Tanizaki&Shingo Takagi) defeatMonster Express(Big R Shimizu,Syachihoko BOY&T-Hawk(13:33)Dragon Gate Summer Tag League 2016 - Tag 15- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1183,07.09.2016,,"Monster Express(Akira Tozawa,Big R Shimizu&Masato Yoshino) defeatVerserK(Cyber Kong,Naruki Doi&Shingo Takagi) (18:03)Dragon Gate Summer Tag League 2016 - Tag 14- Event @ Nanano Shiroyama Gymnasium in Nanano, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1184,04.09.2016,,"VerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) defeatBig R Shimizu,Masaaki Mochizuki&Stalker Ichikawa(13:00)Dragon Gate Summer Tag League 2016 - Tag 13- Event @ Kadena Arena in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1185,03.09.2016,,"Tribe Vanguard(BxB Hulk,YAMATO&Yosuke Santa Maria) defeatVerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) (18:58)Dragon Gate Summer Tag League 2016 - Tag 12- Event @ Kadena Arena in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1186,30.08.2016,,"Summer Tag League 2016 Block B:Over Generation(CIMA&Gamma) [6] defeatVerserK(Cyber Kong&Shingo Takagi) [3] (10:46)Dragon Gate Summer Tag League 2016 - Tag 11 ~ Masato Yoshino Homecoming ~- Event @ Osaka East Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1187,29.08.2016,,"VerserK(Cyber Kong,Naruki Doi&Shingo Takagi) defeatTribe Vanguard(BxB Hulk,Kzy&YAMATO) (15:29)Dragon Gate Summer Tag League 2016 - Tag 11- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1188,28.08.2016,,"VerserK(Cyber Kong,Mondai Ryu,Naruki Doi&Shingo Takagi) defeatOver Generation(CIMA,Gamma&Punch Tominaga) &U-T(14:51)Dragon Gate Summer Tag League 2016 - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1189,27.08.2016,,"VerserK(Naruki Doi,Shingo Takagi&YASSHI) defeatJimmyz(Jimmy Kagetora,Jimmy Susumu&Ryo Jimmy Saito) (19:31)Dragon Gate Summer Tag League 2016 - Tag 9 ~ Naruki Doi Homecoming ~- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1190,25.08.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatTribe Vanguard(BxB Hulk&Kzy) (10:01)Dragon Gate SUPER Summer Vacation BATTLE - Tag 3- Event @ Buzen Citizen Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1191,24.08.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatTribe Vanguard(BxB Hulk&Kzy) (10:01)Dragon Gate SUPER Summer Vacation BATTLE - Tag 2- Event @ Iizuka Gymnasium #1 in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1192,23.08.2016,,"VerserK(Naruki Doi&Shingo Takagi) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) (9:47)Dragon Gate SUPER Summer Vacation BATTLE - Tag 1- Event @ Yukihashi Citizen Gymnasium in Yukihashi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1193,21.08.2016,,"Summer Tag League 2016 Block B:VerserK(Cyber Kong&Shingo Takagi) [3] defeatFuta Nakamura&Masaaki Mochizuki(9:33)Dragon Gate Summer Tag League 2016 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1194,20.08.2016,,"Jimmyz(Jimmy Kagetora&Jimmy Susumu) defeatVerserK(Mondai Ryu&Shingo Takagi) (11:29)Dragon Gate Summer Tag League 2016 - Tag 7- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1195,19.08.2016,,"Jimmyz(Jimmy Kagetora&Jimmy Susumu) &Masaaki MochizukidefeatVerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) (11:32)Dragon Gate Summer Tag League 2016 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1196,14.08.2016,,"Summer Tag League 2016 Block B:Tribe Vanguard(BxB Hulk&YAMATO) [3] vs.VerserK(Cyber Kong&Shingo Takagi) [1] - Time Limit Draw (20:00)Dragon Gate Summer Tag League 2016 - Tag 5- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1197,13.08.2016,,"VerserK(Shingo Takagi&YASSHI) defeatMonster Express(Masato Yoshino&Syachihoko BOY) (8:59)Dragon Gate PRIME ZONE Vol. 45- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1198,11.08.2016,,"Summer Tag League 2016 Block B:Monster Express(Akira Tozawa&Big R Shimizu) [6] defeatVerserK(Cyber Kong&Shingo Takagi) [2] (16:02)Dragon Gate Summer Tag League 2016 - Tag 4- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1199,08.08.2016,,"Over Generation(CIMA,Dragon Kid&Eita) defeatVerserK(Cyber Kong,Naruki Doi&Shingo Takagi) (18:19)Dragon Gate Summer Tag League 2016 - Tag 3- Event @ Sagamihara Municipal Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1200,07.08.2016,,"Monster Express(Akira Tozawa&Big R Shimizu) &Don FujiidefeatVerserK(Cyber Kong,Naruki Doi&Shingo Takagi) (13:51)Dragon Gate Summer Tag League 2016 - Tag 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1201,06.08.2016,,"VerserK(Cyber Kong,Mondai Ryu&Shingo Takagi) defeatMonster Express(Masato Yoshino&T-Hawk) &Futa Nakamura(13:11)Dragon Gate Summer Tag League 2016 - Tag 1 ""Afternoon Show""- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1202,06.08.2016,,"Summer Tag League 2016 Block B:Over Generation(Dragon Kid&Eita) [2] defeatVerserK(Cyber Kong&Shingo Takagi) [0] (15:21)Dragon Gate Summer Tag League 2016 - Tag 1 ""Evening Show""- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1203,24.07.2016,,"Open The Dream Gate Title:YAMATOdefeatsShingo Takagi(c) (33:46) -TITLE CHANGE !!!Dragon Gate Kobe Pro-Wrestling Festival 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1204,19.07.2016,,"Tribe Vanguard(BxB Hulk,YAMATO&Yosuke Santa Maria) defeatVerserK(Cyber Kong,Mondai Ryu&Shingo Takagi(18:28)Dragon Gate Rainbow Gate 2016 - Tag 11- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1205,18.07.2016,,"VerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kagetora&Jimmy Susumu) (17:34)Dragon Gate Rainbow Gate 2016 - Tag 10- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1206,17.07.2016,,"Jimmyz(Jimmy Kanda,Jimmy Susumu&Ryo Jimmy Saito) defeatVerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) (17:58)Dragon Gate Rainbow Gate 2016 - Tag 9 ~ Jimmy Kanda Homecoming ~- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1207,16.07.2016,,"Tribe Vanguard(BxB Hulk,Flamita&YAMATO) defeatVerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) (15:33)Dragon Gate Rainbow Gate 2016 - Tag 8 ~ Stalker Ichikawa Homecoming ~- Event @ Gifu Bunka Industry Exchange Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1208,14.07.2016,,"Tribe Vanguard(Flamita,YAMATO&Yosuke Santa Maria) defeatVerserK(Mondai Ryu,Naruki Doi&Shingo Takagi) (16:45)Dragon Gate Rainbow Gate 2016 - Tag 7- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1209,13.07.2016,,"VerserK(Cyber Kong,Naruki Doi&Shingo Takagi) defeatTribe Vanguard(BxB Hulk,Kzy&YAMATO) (18:24)Dragon Gate Rainbow Gate 2016 - Tag 6- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1210,11.07.2016,,"VerserK(Mondai Ryu&Shingo Takagi) defeatTribe Vanguard(YAMATO&Yosuke Santa Maria) (11:46)Dragon Gate PRIME ZONE Vol. 44- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1211,10.07.2016,,"VerserK(Cyber Kong&Shingo Takagi) defeatTribe Vanguard(YAMATO&Yosuke Santa Maria) (15:05)Dragon Gate Rainbow Gate 2016 - Tag 5- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1212,09.07.2016,,"Tribe Vanguard(Flamita,YAMATO&Yosuke Santa Maria) defeatVerserK(Kotoka,Naruki Doi&Shingo Takagi) (17:02)Dragon Gate Rainbow Gate 2016 - Tag 4- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
1213,08.07.2016,,"Eita,Ryo Jimmy Saito&T-HawkdefeatVerserK(Kotoka,Naruki Doi&Shingo Takagi) (13:01)Dragon Gate Gajoen Gate 2- Event @ Meguro Gajoen in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
