date,event,result,location,image_url
692,16.08.1993,,"Tatanka&The Smoking Gunns(Bart Gunn&Billy Gunn) defeatBarry Horowitz,Reno Riggins&The Brooklyn Brawler(7:04)WWF SummerSlam Spectacular 1993- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
693,13.08.1993,,"Elimination:Bam Bam Bigelow,Diesel&Shawn MichaelsdefeatMarty Jannetty,Mr. Perfect&Tatanka(22:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
694,06.08.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF Summer Tour - Tag 8- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
695,04.08.1993,,"TatankadefeatsBam Bam BigelowWWF Summer Tour - Tag 7- House Show @ Earls Court in London, England, UK",
696,03.08.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF Summer Tour - Tag 6- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",
697,02.08.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF Summer Tour - Tag 5- House Show @ Deutschlandhalle in Berlin, Deutschland",
698,01.08.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF Summer Tour - Tag 4- House Show @ Olympiahalle in München, Bayern, Deutschland",
699,31.07.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF Summer Tour - Tag 3- House Show @ Stadion am Bieberer Berg in Offenbach, Hessen, Deutschland",
700,30.07.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF Summer Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
701,29.07.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF Summer Tour - Tag 1- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",
702,27.07.1993,,"Tatankadefeats Bobby Who (2:08)WWF Wrestling Challenge #365- TV-Show @ Civic Center in Plattsburgh, New York, USA",
703,26.07.1993,,"TatankadefeatsFred Williams(1:58)WWF Superstars #359- TV-Show @ War Memorial in Utica, New York, USA",
704,25.07.1993,,"TatankadefeatsMr. Hughesby Count Out (4:58)WWF Monday Night RAW #29- TV-Show @ Castle Recreation Center in Alexandria Bay, New York, USA",
705,23.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ MacArthur Stadium in Syracuse, New York, USA",
706,18.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Warwick, Rhode Island, USA",
707,17.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double CountWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
708,16.07.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
709,11.07.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
710,10.07.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
711,07.07.1993,,"TatankadefeatsIron Mike Sharpe(2:25)WWF Wrestling Challenge #361- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
712,07.07.1993,,"Tatanka&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBlake Beverly&Well Dunn(Steven Dunn&Timothy Well) (9:07)WWF All American Wrestling- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
713,07.07.1993,,"Dark:TatankadefeatsAdam BombWWF TV Taping- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
714,05.07.1993,,"TatankadefeatsThe Brooklyn Brawler(7:13)WWF Monday Night RAW #25- TV-Show @ Manhattan Center in New York City, New York, USA",
715,29.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
716,28.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
717,26.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
718,25.06.1993,,"Bam Bam Bigelowvs.Tatanka- Double Count Out (9:43)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
719,19.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
720,18.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",
721,15.06.1993,,"TatankadefeatsBrian Costello(2:42)WWF Superstars #355- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",
722,14.06.1993,,"Tatankadefeats Bill BakerWWF Wrestling Challenge #357- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
723,14.06.1993,,"Bam Bam Bigelow&The Headshrinkers(Fatu&Samu) defeatTatanka&The Smoking Gunns(Bart Gunn&Billy Gunn) (16:00)WWF Wrestling Challenge #358- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
724,13.06.1993,,"King Of The Ring 1993 First Round:Lex Lugervs.Tatanka- Time Limit Draw (15:00)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",
725,12.06.1993,,"TatankadefeatsBam Bam Bigelowby Count Out (11:21)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
726,11.06.1993,,"TatankadefeatsBam Bam Bigelowby Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
727,07.06.1993,,"TatankadefeatsPeter Weeks(3:16)WWF Monday Night RAW #20- TV-Show @ Manhattan Center in New York City, New York, USA",
728,06.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
729,05.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
730,05.06.1993,,"TatankadefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
731,04.06.1993,,"TatankadefeatsRick MartelWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
732,04.06.1993,,"TatankadefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
733,03.06.1993,,"TatankadefeatsBam Bam Bigelowby DQWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
734,31.05.1993,,"Mr. Hughesvs.Tatanka- Double DQ (6:12)WWF Mania #23- TV-Show @ Manhattan Center in New York City, New York, USA",
735,26.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Brockville Memorial Centre in Brockville, Ontario, Canada",
736,25.05.1993,,"TatankadefeatsReno Riggins(3:22)WWF Wrestling Challenge #354- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",
737,24.05.1993,,"Tatankadefeats Mike Davis (2:09)WWF Superstars #351- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
738,24.05.1993,,"Dark:TatankadefeatsRazor RamonWWF TV Taping- Dark Match @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
739,22.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ The Spectrum in Philadelphia, Pennsylvania, USA",
740,22.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
741,21.05.1993,,"TatankadefeatsRazor Ramon(5:30)WWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",
742,17.05.1993,,"TatankadefeatsScott Taylor(3:44)WWF Monday Night RAW #17- TV-Show @ Manhattan Center in New York City, New York, USA",
743,16.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
744,15.05.1993,,"TatankadefeatsRazor Ramon(6:00)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
745,14.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
746,13.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
747,10.05.1993,,"TatankadefeatsTerry TaylorWWF Mania #20- TV-Show @ Manhattan Center in New York City, New York, USA",
748,09.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
749,08.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
750,07.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
751,06.05.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
752,05.05.1993,,"Tatankadefeats Dan FarrenWWF Wrestling Challenge #351- TV-Show @ Exposition Building in Portland, Maine, USA",
753,04.05.1993,,"TatankadefeatsRichie Rich(2:38)WWF Superstars #348- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
754,04.05.1993,,"TatankadefeatsDoinkby DQWWF Superstars TV Taping- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
755,03.05.1993,,"TatankadefeatsLex Luger(13:02)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
756,02.05.1993,,"TatankadefeatsTerry TaylorWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
757,01.05.1993,,"TatankadefeatsTerry TaylorWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
758,25.04.1993,,"TatankadefeatsPapa Shango(6:08)WWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",
759,24.04.1993,,"TatankadefeatsPapa Shango(6:27)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",
760,23.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
761,22.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",
762,21.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",
763,20.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",
764,19.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",
765,18.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",
766,17.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
767,16.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",
768,15.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
769,14.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",
770,12.04.1993,,"TatankadefeatsVon Krus(4:00)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
771,12.04.1993,,"TatankadefeatsMark Thomas(2:29)WWF Monday Night RAW #13- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
772,06.04.1993,,"Steve Vega vs.Tatanka- No ContestWWF Superstars #343- TV-Show @ Convention Center in Tucson, Arizona, USA",
773,06.04.1993,,"King Of The Ring 1993 Qualifying:TatankadefeatsGiant Gonzalezby DQ (2:53)WWF Superstars #346- TV-Show @ Convention Center in Tucson, Arizona, USA",
774,04.04.1993,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count Out (18:13)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",
775,28.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
776,27.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
777,26.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
778,25.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
779,25.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
780,24.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
781,23.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
782,22.03.1993,,"TatankadefeatsReno Riggins(3:28)WWF Monday Night RAW #10- TV-Show @ Manhattan Center in New York City, New York, USA",
783,22.03.1993,,"Dark:Bam Bam Bigelowvs.Tatanka- Double Count OutWWF Monday Night RAW #10- Dark Match @ Manhattan Center in New York City, New York, USA",
784,21.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
785,21.03.1993,,"TatankadefeatsReno RigginsWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
786,20.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
787,20.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
788,19.03.1993,,"TatankadefeatsDoinkby DQWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
789,15.03.1993,,"TatankadefeatsRick MartelWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
790,12.03.1993,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
791,10.03.1993,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
792,09.03.1993,,"TatankadefeatsGlen Ruth(2:09)WWF Wrestling Challenge #345- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
793,08.03.1993,,"TatankadefeatsBarry Hardy(3:14)WWF Superstars #340- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
794,07.03.1993,,"TatankadefeatsGeorge South(3:16)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",
795,07.03.1993,,"TatankadefeatsBlake Beverly(7:00)WWF All American Wrestling- TV-Show @ Fayetteville, North Carolina, USA",
796,01.03.1993,,"TatankadefeatsPhil Apollo(2:42)WWF Monday Night RAW #8- TV-Show @ Manhattan Center in New York City, New York, USA",
797,27.02.1993,,"TatankadefeatsThe PredatorWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
798,25.02.1993,,"TatankadefeatsThe PredatorWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
799,22.02.1993,,"Tatanka&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatShawn Michaels&The Beverly Brothers(Beau Beverly&Blake Beverly) (12:40)WWF Monday Night RAW #6- TV-Show @ Manhattan Center in New York City, New York, USA",
800,20.02.1993,,"TatankadefeatsSkinnerWWF House Show- House Show @ Knott Arena in Emmitsburgh, Maryland, USA",
801,20.02.1993,,"TatankadefeatsSkinnerWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
802,19.02.1993,,"TatankadefeatsSkinnerWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
803,15.02.1993,,"TatankadefeatsAl Burke(2:02)WWF Superstars #337- TV-Show @ Long Beach, California, USA",
804,14.02.1993,,"TatankadefeatsThe PredatorWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
805,13.02.1993,,"TatankadefeatsThe Predator(6:32)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
806,12.02.1993,,"TatankadefeatsTerry TaylorWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
807,08.02.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
808,07.02.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
809,07.02.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
810,06.02.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
811,06.02.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
812,05.02.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
813,01.02.1993,,"TatankadefeatsDamien DeMento(4:10)WWF Monday Night RAW #4- TV-Show @ Manhattan Center in New York City, New York, USA",
814,01.02.1993,,"15 Man Battle Royal:Razor RamondefeatsBob BacklundandDamien DeMentoandEl MatadorandIron Mike SharpeandKamalaandKim CheeandKoko B. WareandOwen HartandShawn MichaelsandSkinnerandTatankaandTerry TaylorandThe BerzerkerandTyphoon(13:37)WWF Monday Night RAW #5- TV-Show @ Manhattan Center in New York City, New York, USA",
815,31.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
816,30.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
817,30.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
818,29.01.1993,,"TatankadefeatsDamien DeMento(9:02)WWF Headlock On Hunger- House Show @ Madison Square Garden in New York City, New York, USA",
819,25.01.1993,,"TatankadefeatsShawn Michaels(7:00)WWF Superstars #333- TV-Show @ San Jose State Event Center in San Jose, California, USA",
820,24.01.1993,,"Royal Rumble:YokozunadefeatsBob BacklundandBrian KnobbsandCarlos ColonandDamien DeMentoandEarthquakeandEl MatadorandFatuandIrwin R. SchysterandJerry LawlerandJerry SagsandKoko B. WareandMax MoonandMr. PerfectandOwen HartandPapa ShangoandRandy SavageandRepo ManandRic FlairandRick MartelandSamuandSkinnerandTatankaandTed DiBiaseandTenryuandTerry TaylorandThe BerzerkerandThe UndertakerandTyphoonandVirgil(66:39)WWF Royal Rumble 1993- Pay Per View @ Arco Arena in Sacramento, California, USA",
821,16.01.1993,,"TatankadefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",
822,10.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Civic Center in Lakeland, Florida, USA",
823,10.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
824,09.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",
825,09.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
826,08.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
827,06.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Frank Irwin Center in Austin, Texas, USA",
828,05.01.1993,,"Dark:Tatankadefeats Chuck WestWWF Superstars #330- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
829,04.01.1993,,"TatankadefeatsIron Mike Sharpe(2:23)WWF Wrestling Challenge #334- TV-Show @ Convention Center in Beaumont, Texas, USA",
830,02.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
831,01.01.1993,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
832,28.12.1992,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
833,27.12.1992,,"TatankadefeatsThe BerzerkerWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
834,27.12.1992,,"TatankadefeatsThe BerzerkerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
835,26.12.1992,,"TatankadefeatsThe BerzerkerWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
836,26.12.1992,,"TatankadefeatsThe BerzerkerWWF House Show- House Show @ War Memorial in Rochester, New York, USA",
837,15.12.1992,,"TatankadefeatsGeorge Petrovsky(2:29)WWF Wrestling Challenge #331- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",
838,14.12.1992,,"TatankadefeatsTom Bennett(1:14)WWF Superstars #329- TV-Show @ Expo Center in Green Bay, Wisconsin, USA",
839,13.12.1992,,"TatankadefeatsRick MartelWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",
840,06.12.1992,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
841,06.12.1992,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
842,05.12.1992,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
843,04.12.1992,,"TatankadefeatsDamien DeMentoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
844,29.11.1992,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
845,28.11.1992,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
846,25.11.1992,,"TatankadefeatsRick Martel(11:04)WWF Survivor Series 1992- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",
847,24.11.1992,,"Tatankadefeats Bret Tyler (2:39)WWF Superstars #326- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
848,23.11.1992,,"Tatankadefeats Laverne McGill (2:05)WWF Wrestling Challenge #328- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
849,20.11.1992,,"TatankadefeatsRepo Man(8:29)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
850,19.11.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Sarnia, Ontario, Canada",
851,15.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
852,15.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
853,14.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",
854,14.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
855,13.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
856,12.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Silver Dollar Fair in Chico, California, USA",
857,12.11.1992,,"WWF Intercontinental Title:TatankadefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",
858,08.11.1992,,"TatankadefeatsBlake Beverlyby Count OutWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
859,08.11.1992,,"TatankadefeatsBlake BeverlyWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
860,06.11.1992,,"Tatankadefeats ???WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
861,01.11.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
862,31.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Municipal Auditorium in Evansville, Indianapolis, USA",
863,29.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
864,28.10.1992,,"TatankadefeatsTom Stone(2:38)WWF Wrestling Challenge #325- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
865,28.10.1992,,"TatankadefeatsPapa Shangoby DQ (5:54)WWF TV Taping- Event @ Louisville Gardens in Louisville, Kentucky, USA",
866,27.10.1992,,"TatankadefeatsLouie Spicolli(2:18)WWF Superstars #323- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",
867,26.10.1992,,"TatankadefeatsRepo Man(7:42)WWF Prime Time Wrestling - ""Survivor Series Showdown""- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
868,25.10.1992,,"TatankadefeatsShawn MichaelsWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
869,24.10.1992,,"TatankadefeatsShawn MichaelsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
870,23.10.1992,,"TatankadefeatsRick Martelby DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
871,19.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
872,17.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
873,16.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
874,14.10.1992,,"TatankadefeatsRepo ManWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
875,13.10.1992,,"TatankadefeatsBlake Beverly(4:45)WWF Wrestling Challenge #323- TV-Show @ Agridome in Regina, Saskatchewan, Canada",
876,13.10.1992,,"TatankadefeatsKamalaby Count Out (6:08)WWF TV Taping- Event @ Agridome in Regina, Saskatchewan, Canada",
877,12.10.1992,,"TatankadefeatsDale Wolfe(2:37)WWF Superstars #318- TV-Show @ Saskatchewan Center in Saskatoon, Saskatchewan, Canada",
878,10.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Yakima, Washington, USA",
879,09.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
880,08.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
881,04.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
882,03.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
883,03.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
884,01.10.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
885,26.09.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
886,25.09.1992,,"TatankadefeatsThe MountieWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
