date,event,result,location,image_url
2077,01.09.1979,,"NWA United States Heavyweight TitleTournament Final Match (vakant):Jimmy SnukadefeatsRicky Steamboat-TITLE CHANGE !!!MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2078,01.09.1979,,"NWA United States Heavyweight TitleTournament First Round:Ricky SteamboatdefeatsErnie LaddMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2079,01.09.1979,,"NWA United States Heavyweight TitleTournament Quarter Final:Ricky SteamboatdefeatsBuddy Rogersby Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2080,01.09.1979,,"NWA United States Heavyweight TitleTournament Semi Final:Ricky SteamboatdefeatsKen PateraMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2081,31.08.1979,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsKen Patera(c) by DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2082,28.08.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsJimmy SnukaMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2083,24.08.1979,,"Ricky SteamboatdefeatsPaul JonesMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2084,20.08.1979,,"Ricky SteamboatdefeatsJohn StuddMLW- Event @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2085,19.08.1979,,"Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul JonesMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2086,19.08.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsPaul Jones(14:34)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2087,18.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Ernie Ladd&Paul JonesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2088,16.08.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsJimmy SnukaMACW- Event @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2089,14.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Jimmy Snuka&Paul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2090,12.08.1979,,"Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul JonesMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2091,11.08.1979,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsKen Patera(c) by DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2092,10.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Ernie Ladd&Paul JonesMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2093,07.08.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2094,06.08.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatJohnny Weaver&Ricky SteamboatMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2095,05.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,John Studd&Paul JonesMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2096,05.08.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2097,04.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,John Studd&Paul JonesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2098,04.08.1979,,"NWA Television TitleNo Disqualification:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2099,03.08.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2100,31.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2101,29.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2102,28.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2103,28.07.1979,,"NWA Television Title:Ricky Steamboat(c) vs.Paul Jones- Double Count OutMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2104,27.07.1979,,"NWA World Tag Team TitleLumberjack:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2105,24.07.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2106,23.07.1979,,"Ricky SteamboatdefeatsErnie LaddMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2107,22.07.1979,,"Ricky SteamboatdefeatsPaul JonesMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2108,22.07.1979,,"Ricky SteamboatdefeatsErnie LaddMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2109,22.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Scope Exhibition Hall in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2110,21.07.1979,,"NWA World Tag Team TitleLumberjack:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2111,20.07.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2112,19.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2113,17.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2114,15.07.1979,,"Ricky SteamboatdefeatsErnie Ladd(0:42)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2115,09.07.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2116,08.07.1979,,"NWA World Heavyweight Title:Ricky SteamboatdefeatsHarley Race(c) by DQMACW Battle Of The Nature Boys- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2117,07.07.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2118,06.07.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2119,05.07.1979,,"NWA World Heavyweight Title:Harley Race(c) vs.Ricky Steamboat- Double DQMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2120,03.07.1979,,"Ricky SteamboatdefeatsErnie LaddMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2121,02.07.1979,,"Ernie LadddefeatsRicky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2122,28.06.1979,,"Ricky SteamboatdefeatsErnie Laddby DQMACW- Event @ Fairchild Stadium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2123,24.06.1979,,"Ernie LadddefeatsRicky Steamboatby DQMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2124,23.06.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2125,23.06.1979,,"12 Man Battle Royal:Jim BrunzelldefeatsAbe JacobsandCharlie FultonandCocoa SamoaandErnie LaddandFrank MonteandNick DeCarloandPaul JonesandRic FlairandRicky SteamboatandTony AtlasandTony RussoMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2126,22.06.1979,,"NWA Television Title:Ernie LadddefeatsRicky Steamboat(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2127,21.06.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatJimmy Snuka&Ricky SteamboatMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2128,19.06.1979,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky Steamboatby DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2129,17.06.1979,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Ricky SteamboatdefeatsHarley Race(c) by DQ [2:1]MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2130,15.06.1979,,"NWA World Tag Team Title:Jimmy Snuka&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2131,12.06.1979,,"NWA Television Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2132,10.06.1979,,"NWA Television Title:Ricky SteamboatdefeatsPaul Jones(c) -TITLE CHANGE !!!MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2133,07.06.1979,,"No Disqualification:Ricky SteamboatdefeatsPaul JonesMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2134,05.06.1979,,"Ernie LadddefeatsRicky SteamboatMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2135,04.06.1979,,"NWA World Tag Team Title:Jim Brunzell&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2136,03.06.1979,,"5.000 Dollar Challenge:Ricky SteamboatdefeatsBig John Studd(14:06)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2137,01.06.1979,,"Dino Bravo&Ricky SteamboatdefeatJohn Studd&Ken PateraMACW- Event @ City Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2138,29.05.1979,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by Count OutMACW- Event @ St Paul's College, Taylor-Whitehead Gym in Lawrenceville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2139,28.05.1979,,"Ricky SteamboatdefeatsJohn StuddMACW- Event @ Georgetown, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2140,26.05.1979,,"NWA Mid-Atlantic Heavyweight Title:Ken Patera(c) vs.Ricky Steamboat- Time Limit DrawMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2141,25.05.1979,,"Ricky SteamboatdefeatsErnie LaddMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2142,22.05.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2143,19.05.1979,,"Ricky SteamboatdefeatsRic FlairMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2144,19.05.1979,,"Dino Bravo,Ricky Steamboat&Rufus R. JonesdefeatJohn Studd,Ken Patera&Ric FlairMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2145,18.05.1979,,"Ricky SteamboatdefeatsJohn StuddMACW- Event @ City Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2146,16.05.1979,,"Ernie LadddefeatsRicky SteamboatMACW- Event @ Municipal Stadium in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2147,15.05.1979,,"Elimination:Dino Bravo&Ricky SteamboatdefeatErnie Ladd&Ric FlairMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2148,13.05.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky Steamboat(20:17)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2149,12.05.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2150,10.05.1979,,"Ernie LadddefeatsRicky SteamboatMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2151,08.05.1979,,"NWA United States Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- Time Limit Draw (60:00)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2152,06.05.1979,,"Ricky SteamboatdefeatsPaul JonesMACW- Event @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2153,30.04.1979,,"Ricky SteamboatdefeatsPaul JonesMACW- Event @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2154,29.04.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2155,28.04.1979,,"Ricky SteamboatdefeatsJohn StuddMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2156,28.04.1979,,"Steel Cage:Ricky SteamboatdefeatsPaul JonesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2157,27.04.1979,,"NWA Television Title:Ricky SteamboatdefeatsPaul Jones(c)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2158,26.04.1979,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky SteamboatMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2159,25.04.1979,,"Dino Bravo&Ricky SteamboatdefeatLynn Denton&Tony RussoMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2160,24.04.1979,,"AWA World Heavyweight Title:Ricky SteamboatdefeatsNick Bockwinkel(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2161,22.04.1979,,"Texas Death:Ricky SteamboatdefeatsPaul Jones(35:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2162,22.04.1979,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky SteamboatMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2163,17.04.1979,,"AWA World Heavyweight Title:Ricky SteamboatdefeatsNick Bockwinkel(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2164,15.04.1979,,"NWA Television Title:Ricky SteamboatdefeatsPaul Jones(c) by Count Out (14:00)MACW Martin Luther King Jr. Memorial Benefit Show- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2165,13.04.1979,,"NWA Television TitleTexas Death:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2166,12.04.1979,,"NWA Television Title:Ricky SteamboatdefeatsPaul Jones(c)MACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2167,10.04.1979,,"NWA Television Title:Ricky SteamboatdefeatsPaul Jones(c)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2168,08.04.1979,,"NWA World Heavyweight Title:Harley Race(c) vs.Ricky Steamboat- Curfew Time Limit Draw (26:35)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2169,07.04.1979,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by DQ (35:00)MACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2170,06.04.1979,,"NWA Television Title:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2171,03.04.1979,,"Ricky SteamboatdefeatsPaul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2172,01.04.1979,,"NWA United States Heavyweight TitleSteel Cage:Ric FlairdefeatsRicky Steamboat(c) (32:10) -TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2173,31.03.1979,,"Dino Bravo&Ricky SteamboatdefeatPaul Jones&Ric FlairMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2174,30.03.1979,,"NWA United States Heavyweight TitleSteel Cage:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2175,29.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsErnie LaddMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2176,27.03.1979,,"NWA United States Heavyweight TitleSteel Cage:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2177,26.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2178,25.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic Flair(18:06)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2179,24.03.1979,,"Paul Jones&Ric FlairdefeatDino Bravo&Ricky SteamboatMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2180,23.03.1979,,"NWA United States Heavyweight TitleLumberjack:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2181,23.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2182,21.03.1979,,"Ricky SteamboatdefeatsSwede HansonNWA Worldwide Wrestling- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2183,20.03.1979,,"NWA United States Heavyweight TitleLumberjack:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2184,18.03.1979,,"NWA United States Heavyweight TitleSteel Cage:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2185,16.03.1979,,"Paul Jones&Ric FlairdefeatDino Bravo&Ricky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2186,12.03.1979,,"Ernie Ladd&Ric FlairdefeatDino Bravo&Ricky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2187,11.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2188,10.03.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2189,08.03.1979,,"NWA United States Heavyweight TitleNo Time Limit No Disqualification:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2190,06.03.1979,,"NWA United States Heavyweight Title/NWA Television Title:Ricky Steamboat(c) [US] defeatsPaul Jones(c) [TV] by DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2191,04.03.1979,,"Dino Bravo&Ricky SteamboatdefeatGreg Valentine&Ric Flairby DQ (30:17)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
