date,event,result,location,image_url
1731,04.05.1992,,"The Moondogs(Moondog Cujo&Moondog Spike) defeat Charlie Trapper &Jeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1732,27.04.1992,,"The Moondogs(Moondog Cujo,Moondog Spike&Moondog Spot) & Richard Lee defeatBig Black Dog, Charlie Trapper,Jeff Jarrett&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1733,20.04.1992,,"Charlie Trapper,Jeff Jarrett&Jerry LawlerdefeatThe Moondogs(Moondog Cujo&Moondog Spike) & Richard LeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1734,13.04.1992,,"Eric Embry,Jeff Jarrett&Jerry LawlerdefeatThe Moondogs(Moondog Cujo&Moondog Spike) & Richard LeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1735,06.04.1992,,"Tag Team Royal Rumble:Winner:Jeff Jarrett&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1736,06.04.1992,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1737,04.04.1992,,"Jeff Jarrett&Jerry LawlerdefeatBig Black Dog&Moondog SpotUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1738,04.04.1992,,"Tag Team Royal Rumble:Winner:Jeff Jarrett&Jerry LawlerUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1739,31.03.1992,,"Jeff Jarrett&Jerry Lawlervs.Big Black Dog&Moondog Spot- Double DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1740,30.03.1992,,"Big Black Dog,Moondog Spot& Richard Lee defeatJeff Jarrett,Jerry Lawler&LeatherfaceUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1741,28.03.1992,,"Cage:Jeff Jarrett&Jerry Lawlervs.The Moondogs(Moondog Spike&Moondog Spot) - Double DQUSWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1742,24.03.1992,,"The Moondogs(Moondog Spike&Moondog Spot) &Big Black DogdefeatJeff Jarrett,Jerry Lawler&Jimmy ValiantUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1743,23.03.1992,,"Jeff Jarrett&Jerry LawlerdefeatThe Moondogs(Moondog Spike&Moondog Spot) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1744,25.02.1992,,"Jeff Jarrett&Junkyard DogdefeatThe Moondogs(Moondog Spike&Moondog Spot) by DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1745,24.02.1992,,"Jeff Jarrett,Jerry Lawler&Junkyard DogdefeatBig Black Dog&The Moondogs(Moondog Spike&Moondog Spot)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1746,16.02.1992,,"Jeff Jarrett&Jerry LawlerdefeatThe Moondogs(Moondog Spike&Moondog Spot) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1747,11.02.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Jerry LawlerUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1748,11.02.1992,,"Cage:Jeff Jarrettdefeats Richard LeeUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1749,10.02.1992,,"The Moondogs(Moondog Spike&Moondog Spot) &Big Black DogdefeatAustin Idol,Jeff Jarrett&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1750,04.02.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1751,02.02.1992,,"Steel Cage:Jeff Jarrettdefeats Richard LeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1752,01.02.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Jerry LawlerUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1753,31.01.1992,,"Jeff Jarrett&Jerry LawlerdefeatThe Moondogs(Moondog Spike&Moondog Spot)USWA- Event @ Kennet, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1754,25.01.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1755,20.01.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Robert Fullerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1756,14.01.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Robert FullerUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1757,13.01.1992,,"The Moondogs(Moondog Spike&Moondog Spot) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1758,07.01.1992,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1759,06.01.1992,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1760,29.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert Fullerby DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1761,28.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1762,16.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) defeatAwesome Kong&Jeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1763,14.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Tony Anthonyby DQUSWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1764,09.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1765,02.12.1991,,"USWA Southern Tag Team Title:The Moondogs(Moondog Spike&Moondog Spot) (c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1766,28.11.1991,,"Jeff JarrettdefeatsTony FalkUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1767,28.11.1991,,"Jeff Jarrett,Spirit Of America&Tom PricharddefeatEric Embry,Gravedigger&Tony FalkUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1768,25.11.1991,,"Jeff Jarrett,Jerry Lawler,Spirit Of America&Tom PricharddefeatEric Embry,Gravedigger,Kamala&Tony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1769,25.11.1991,,"Jeff JarrettdefeatsGravediggerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1770,18.11.1991,,"One Night Tag Team Tournament Final:Jeff Jarrett&Jerry LawlerdefeatBilly Joe Travis&GravediggerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1771,18.11.1991,,"One Night Tag Team Tournament First Round:Jeff Jarrett&Jerry LawlerdefeatBart Sawyer&Doug MastersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1772,18.11.1991,,"One Night Tag Team Tournament Semi Final:Jeff Jarrett&Jerry LawlerdefeatJimmy Valiant&Tom PrichardUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1773,12.11.1991,,"USWA Southern Tag Team Title:Bart Sawyer&Doug Masters(c) defeatJeff Jarrett&Robert FullerUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1774,11.11.1991,,"Jeff JarrettdefeatsTony AnthonyUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1775,04.11.1991,,"Royal Rumble:Winner:Jeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1776,04.11.1991,,"USWA Southern Tag Team Title:Bart Sawyer&Doug MastersdefeatJeff Jarrett&Robert Fuller(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1777,04.11.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert FullerdefeatBart Sawyer&Doug Masters(c)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1778,29.10.1991,,"Eddie Marlin,Jeff Jarrett&Robert FullerdefeatDoug Masters,Eric Embry&Tony FalkUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1779,28.10.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert Fuller(c) defeatBart Sawyer&Doug Mastersby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1780,22.10.1991,,"Jeff Jarrett&Robert Fullervs.Eric Embry&Tom Prichard- Double DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1781,21.10.1991,,"Eddie Marlin,Jeff Jarrett&Robert FullerdefeatEric Embry,Tom Prichard&Tony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1782,15.10.1991,,"Jeff Jarrett&Robert FullerdefeatThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2)USWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1783,15.10.1991,,"Eric Embry&Tom Prichardvs.Jeff Jarrett&Robert Fuller- Double DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1784,14.10.1991,,"Eric Embry&Tom Prichardvs.Jeff Jarrett&Robert Fuller- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1785,07.10.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert FullerdefeatThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2) (c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1786,03.10.1991,,"Jeff Jarrett&Robert FullerdefeatAustin Rhodes&ScorpionUSWA- Event @ Bedford, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1787,01.10.1991,,"Jeff Jarrett&Robert FullerdefeatAustin Rhodes&Billy Joe TravisUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1788,30.09.1991,,"USWA Southern Tag Team Title:The Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2) (c) defeatJeff Jarrett&Robert Fullerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1789,28.09.1991,,"Hair Vs. Mask:Jeff Jarrettdefeats The Dragon MasterUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1790,28.09.1991,,"Two Ring Battle Royal:Winner:Jeff JarrettUSWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1791,19.09.1991,,"Dirty White Boy,Jeff Jarrett&Robert FullerdefeatEric Embry, The Dragon Master &Vic The BruiserUSWA- Event @ Scottsburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1792,19.09.1991,,"Jeff Jarrettdefeats The Dragon MasterUSWA- Event @ Scottsburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1793,16.09.1991,,"Chris Love &PYT Express(Eric Fontaine&Randy Rhodes) defeatJeff Jarrett,Robert Fuller&Ronnie P. GossettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1794,09.09.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert Fuller(c) defeatPYT Express(Eric Fontaine&Randy Rhodes)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1795,02.09.1991,,"Jeff JarrettdefeatsReggie B. FineUSWA Star Wars '91- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1796,29.08.1991,,"Jeff Jarrett&Robert FullerdefeatGoon #1&LeatherfaceUSWA- Event @ Humboldt, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1797,27.08.1991,,"Jeff Jarrett&Robert FullerdefeatAwesome Kong&Vic The BruiserUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1798,26.08.1991,,"Jeff Jarrett&Robert FullerdefeatAwesome Kong&Vic The Bruiserby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1799,19.08.1991,,"Loser Leaves USWA Or Gets Head Shaved:Eric Embry&Miss TexasdefeatDirty White Girl&Jeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1800,19.08.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert Fuller(c) defeatThe Goon Squad(Goon #1& Goon #2)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1801,13.08.1991,,"Loser Leaves Town:Jeff JarrettdefeatsJeff SwordUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1802,12.08.1991,,"Dirty White Girl&Jeff JarrettdefeatEric Embry&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1803,12.08.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert Fuller(c) defeatThe Goon Squad(Goon #1& Goon #2)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1804,05.08.1991,,"Loser Leaves Town:Jeff JarrettdefeatsJeff SwordUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1805,29.07.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert Fuller(c) defeatThe Bar Room Brawlers(Doug Vines&Jeff Sword)USWA- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1806,27.07.1991,,"Jeff Jarrett&Tom PricharddefeatThe Bar Room Brawlers(Doug Vines&Jeff Sword)USWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1807,27.07.1991,,"Battle Royal:Winner:Jeff JarrettUSWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1808,22.07.1991,,"Bar Room Brawl:Jeff Jarrett&Robert FullerdefeatThe Bar Room Brawlers(Doug Vines&Jeff Sword)USWA- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1809,21.07.1991,,"Jeff Jarrett&Robert FullerdefeatThe Bar Room Brawlers(Doug Vines&Jeff Sword)USWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1810,15.07.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert FullerdefeatThe Bar Room Brawlers(Bonecrusher&Crowbar) (c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1811,10.07.1991,,"Tag Team Cage:Jeff Jarrett&Robert FullerdefeatJudge Dread&SamuUSWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1812,08.07.1991,,"USWA Southern Tag Team Title:The Bar Room Brawlers(Bonecrusher&Crowbar) defeatJeff Jarrett&Robert Fuller(c) -TITLE CHANGE !!!USWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1813,01.07.1991,,"Jeff Jarrett&Robert FullerdefeatJudge Dread&SamuUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1814,26.06.1991,,"Jeff Jarrett&Robert FullerdefeatJudge Dread&SamuUSWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1815,24.06.1991,,"USWA Western States Tag Team Title:Jeff Jarrett&Robert FullerdefeatJudge Dread&Samu(c) -TITLE CHANGE !!!USWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1816,21.06.1991,,"Chain:Jeff JarrettdefeatsEric Embryby DQUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1817,18.06.1991,,"Jeff JarrettdefeatsEric Embryby DQUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1818,18.06.1991,,"Jeff Jarrett&Robert FullerdefeatMaster Blaster&Tex SallingerUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1819,17.06.1991,,"Jeff Jarrett&Robert FullerdefeatJudge Dread&SamuUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1820,14.06.1991,,"USWA Southern Heavyweight Title:Eric Embry(c) defeatsJeff Jarrettby DQUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1821,10.06.1991,,"Eric EmbrydefeatsJeff Jarrettby DQUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1822,10.06.1991,,"Jeff Jarrett&Robert FullerdefeatTex Sallinger&The ExecutionerUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1823,07.06.1991,,"Gary Young&Jeff JarrettdefeatMaster Blaster&Tex SallingerUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1824,03.06.1991,,"Jeff Jarrett&Robert FullerdefeatMaster Blaster&Tex SallingerUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1825,31.05.1991,,"Jeff Jarrett&Robert FullerdefeatMaster Blaster&Tex SallingerUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1826,27.05.1991,,"Jeff Jarrett&Robert FullerdefeatMaster Blaster&Tex SallingerUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1827,25.05.1991,,"Jeff Jarrett&Robert FullerdefeatThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2)USWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1828,24.05.1991,,"Jeff Jarrett&Robert Fullerdefeat El Grande Coloso &El Grande PistoleroUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1829,24.05.1991,,"Tag Team Steel Cage:Jeff Jarrett&Robert FullerdefeatEric Embry&Tom PrichardUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1830,20.05.1991,,"Jeff Jarrett&Robert FullerdefeatThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2)USWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1831,17.05.1991,,"Jeff JarrettdefeatsEl Grande PistoleroUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1832,17.05.1991,,"Texas Tornado:Jeff Jarrett&Robert FullerdefeatEric Embry&Tom PrichardUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1833,13.05.1991,,"USWA Southern Tag Team Title:Jeff Jarrett&Robert FullerdefeatThe Texas Hangmen(Killer&Psycho) (c) -TITLE CHANGE !!!USWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1834,10.05.1991,,"Jeff Jarrett&Robert FullerdefeatEric Embry&Tom Prichardby DQUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1835,03.05.1991,,"Tag Team Tennessee Street Fight:Jeff Jarrett&Robert FullerdefeatSteve Austin&Tom PrichardUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1836,03.05.1991,,"USWA Southern Heavyweight Title:Eric EmbrydefeatsJeff Jarrett(c) -TITLE CHANGE !!!USWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1837,29.04.1991,,"Jeff JarrettdefeatsSteve AustinUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
1838,29.04.1991,,"Ten Man Thunderdome Steel Cage:Eric Embry,Steve Austin,The Texas Hangmen(Killer&Psycho) &Tom PricharddefeatBill Dundee,Danny Davis,Eddie Gilbert,Jeff Jarrett&Robert FullerUSWA- Event @ Pipkin Building in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
