date,event,result,location,image_url
656,08.09.2017,,"Matt RiddledefeatsKip SabianHOPE Evolution 50: I Still Love Tom Petty Songs And Driving Old Men Crazy- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
657,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Matthew RiddledefeatsPenta El Zero M(14:18)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
658,03.09.2017,,"Battle Of Los Angeles 2017 Semi Final:Jeff CobbdefeatsMatthew Riddle(9:05)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
659,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Matthew RiddledefeatsMichael Elgin(17:59)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
660,01.09.2017,,"Chosen Bros(Jeff Cobb&Matthew Riddle) defeatDonovan Dijak&Keith Lee(18:25)PWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
661,31.08.2017,,"Matt RiddledefeatsShane Strickland(15:21)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
662,13.08.2017,,"Matt RiddledefeatsMartin Stone(8:23)PROGRESS Boston- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
663,13.08.2017,,"Doom Patrol(Chris Dickinson&Jaka) defeatThe Chosen Bros(Jeff Cobb&Matthew Riddle) (15:46)Beyond Bye Bye Beautiful- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
664,12.08.2017,,"PROGRESS Atlas Title:Matt RiddledefeatsWALTER(c) (15:57) -TITLE CHANGE !!!PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
665,12.08.2017,,"WWN TitleFour Way:Matt Riddle(c) defeatsKeith LeeandTracy WilliamsandWALTER(15:52)EVOLVE 91- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
666,11.08.2017,,"Matt RiddledefeatsLio Rush(11:00)EVOLVE 90- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
667,05.08.2017,,"Scenic City Invitational Tournament 2017 Final Four Way:Matt RiddledefeatsAnthony HenryandCurt StallionandJoey Lynch(20:45)Scenic City Invitational Tournament 2017 - Tag 2- Event @ East Hamilton High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
668,05.08.2017,,"Scenic City Invitational Tournament 2017 Second Round:Matt RiddledefeatsGunner Miller(5:19)Scenic City Invitational Tournament 2017 - Tag 2- Event @ East Hamilton High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
669,04.08.2017,,"Scenic City Invitational Tournament 2017 First Round:Matt RiddledefeatsTank(8:30)Scenic City Invitational Tournament 2017 - Tag 1- Event @ East Hamilto High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
670,30.07.2017,,"Joey JaneladefeatsMatt Riddle(15:02)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
671,29.07.2017,,"Nick GagedefeatsMatt Riddle(7:33)GCW The Art Of War 2017- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
672,28.07.2017,,"Darius CarterdefeatsMatt RiddleTier 1 2 Years Later- Event @ St. Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
673,23.07.2017,,"Matt RiddledefeatsTravis Banks(12:18)PROGRESS Chapter 52: Vote Pies- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
674,22.07.2017,,"Simon GrimmdefeatsMatt RiddleXWA 47: The Exclusive Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
675,21.07.2017,,"Alex Gracie&Matt RiddledefeatJeff Cobb&Rampage Brown3CW Mid-Summer Showdown- Event @ Marton Hotel & Country Club in Middlesbrough, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
676,15.07.2017,,"Matt RiddledefeatsMat Fitchett(9:32)AAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
677,09.07.2017,,"PROGRESS Atlas Title:WALTERdefeatsMatt Riddle(c) (11:38) -TITLE CHANGE !!!PROGRESS Chapter 51: Screaming For PROGRESS- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
678,08.07.2017,,"Tomohiro IshiidefeatsMatt Riddle(11:47)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
679,07.07.2017,,"Alex GraciedefeatsMatt Riddle(13:46)WCPW Loaded #25- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
680,02.07.2017,,"Matt RiddledefeatsKeith Lee(12:51)RevPro Live At The Cockpit 18- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
681,01.07.2017,,"Matt RiddledefeatsMarius Al-Ani(15:28)wXw Shortcut To The Top 2017- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
682,01.07.2017,,"Shortcut To The Top:John KlingerdefeatsAbsolute AndyandAlexander JamesandAlpha KevinandAngelicoandBobby GunnsandDa MackandDavid StarrandDirty DraganandEmil SitociandFrancis KaspinandHakeem WaqurandIvan KievandJack SexsmithandJames DavisandJay SkilletandJimmy HavocandKim RayandMarius Al-AniandMarius van BeethovenandMatt RiddleandMichael DanteandMichael IsotovandPete BouncerandRick BaxxterandRico BushidoandRob LynchandThe GrannaticandWALTERandYoung Money Chong(49:55)wXw Shortcut To The Top 2017- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
683,01.07.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsJurn SimmonsPROGRESS Cologne- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
684,25.06.2017,,"WWN Title:Matt Riddle(c) defeatsKeith Lee(14:56)EVOLVE 87- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
685,24.06.2017,,"Matt RiddledefeatsKeith Lee(11:22)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
686,24.06.2017,,"Zack Sabre Jr.defeatsMatt Riddle(12:30)EVOLVE 86- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
687,18.06.2017,,"Johnny Kidd Invitational 2017 First Round:Matt RiddledefeatsHallowicked(11:20)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
688,18.06.2017,,"Johnny Kidd Invitational 2017 Semi Final:Juan Francisco de CoronadodefeatsMatt Riddle(9:58)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
689,17.06.2017,,"WWN Title:Matt Riddle(c) defeatsJon Davis(21:15)FIP In Full Force 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
690,16.06.2017,,"WWN Title:Matt Riddle(c) defeatsMartin StoneStyle Battle #01.05- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
691,04.06.2017,,"OTT No Limits Title:Ryan Smile(c) defeatsMatt Riddle(18:32)OTT Outer Space Odyssey III: Stranger Things Have Happened- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
692,03.06.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsMike BirdPWC UnBroLievable- Event @ Newman Hall in Westbury On Trym, Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
693,02.06.2017,,"Matt RiddledefeatsBramUPW All Rhodes Lead To Glory- Event @ Wellsprings Leisure Centre in Taunton, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
694,01.06.2017,,"Matt RiddledefeatsJake McCluskeyUPW Cross Rhodes- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
695,29.05.2017,,"Super Strong Style 16 Tournament 2017 Semi Final:Tyler BatedefeatsMatt Riddle(14:13)PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 3- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
696,28.05.2017,,"Super Strong Style 16 Tournament 2017 Quarter Final:Matt RiddledefeatsJeff Cobb(13:43)PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
697,27.05.2017,,"Super Strong Style 16 Tournament 2017 First Round:Matt RiddledefeatsTrent Seven(0:06)PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
698,26.05.2017,,"Matt RiddledefeatsAngelicoPCW Live In Bradford- Event @ Flares & Reflex in Bradford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
699,25.05.2017,,"Lucha Forever Title:Travis Banks(c) defeatsMatt Riddle(14:35)Lucha Forever Catch Me Outside- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
700,21.05.2017,,"WWN Title:Matt Riddle(c) defeatsJeff Cobb(6:21)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
701,20.05.2017,,"WWN Title:Matt Riddle(c) defeatsKyle O'Reilly(16:18)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
702,19.05.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (15:58)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
703,14.05.2017,,"Matt RiddledefeatsTyler Bateby DQ (13:38)PROGRESS Chapter 48: Bang The Drum- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
704,13.05.2017,,"wXw Unified World Wrestling Title:Jurn Simmons(c) defeatsMatt Riddle(9:19)wXw Superstars Of Wrestling 2017- Event @ Luise-Albertz-Halle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
705,12.05.2017,,"Matt RiddledefeatsDanny DugganIPW:UK Future #24- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
706,07.05.2017,,"Hotter Than Hell Edinburgh Invitational First Round:Mikey WhiplashdefeatsMatt Riddle(13:38)DW Live In Edinburgh- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
707,06.05.2017,,"Matt RiddledefeatsKyle O'Reilly(16:16)OTT Marble Zone Act 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
708,05.05.2017,,"Matt RiddledefeatsHarlem BravadoIronfist Bad BROmance- Event @ Townsend Social Club in Halesowen, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
709,01.05.2017,,"FNW British Title:Matt RiddledefeatsChris Ridgeway(c) by DQFNW Fight! On FITE: Ep. 1- TV-Show @ Causeway School in Eastbourne, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
710,30.04.2017,,"Matt RiddledefeatsPete Dunne(12:35)IPW:UK Extreme Measures 2017- Event @ The Clapham Grand in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
711,30.04.2017,,"Chakara,Matt Riddle&Scott StardefeatAdam Maxted,Livvii Grace&Sammy SmoothIPW:UK Extreme Measures 2017- Event @ The Clapham Grand in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
712,29.04.2017,,"Matt RiddledefeatsJames CastleWL Bro vs. Bro- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
713,28.04.2017,,"Mark HaskinsdefeatsMatt RiddleFNW ECF!N Friday Fightro- Event @ The Westgate Hall in Canterbury, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
714,23.04.2017,,"WWN TitleI Quit:Matt Riddle(c) defeatsDrew Galloway(17:55)EVOLVE 83- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
715,23.04.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsPenta el 0M(10:30)Tier 1 True Will- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
716,22.04.2017,,"WWN Title:Matt Riddle(c) defeatsTimothy Thatcher(10:15)EVOLVE 82- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
717,22.04.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsMike VernaBCP/Tier 1 The One Who Knocks- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
718,21.04.2017,,"Matthew RiddledefeatsAdam Cole(13:50)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
719,08.04.2017,,"Michael ElgindefeatsMatt Riddle(14:49)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
720,01.04.2017,,"Matthew RiddledefeatsDonovan Dijak(11:10)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
721,01.04.2017,,"WWN TitleSix Way Elimination Match (vakant):Matt RiddledefeatsFred YehiandJon DavisandParrowandTimothy ThatcherandTracy Williams(28:06) -TITLE CHANGE !!!WWNLive SuperShow - Mercury Rising 2017: EVOLVE Vs. PROGRESS- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
722,31.03.2017,,"Fred YehidefeatsMatt Riddle(17:19)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
723,31.03.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsTrent Seven(10:50)PROGRESS Orlando- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
724,30.03.2017,,"Matt RiddledefeatsDan Severn(8:52)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
725,30.03.2017,,"Grudge:Drew GallowaydefeatsMatt Riddle(7:16)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
726,26.03.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsWALTER(14:40)PROGRESS Chapter 46: I Like To Chill Out Here And Shoot Some Dinosaurs- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
727,25.03.2017,,"GWF Heavyweight Title:Pascal Spalter(c) defeatsMatt Riddle(17:30)GWF Wrestling Stars @ Hamburg- Event @ Grünspan in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
728,23.03.2017,,"Three Way:Marty ScurlldefeatsMatt RiddleandWill Ospreay(13:13)WCPW Pro Wrestling World Cup - Scottish Qualifying Round- Online Stream @ Motherwell Concert Hall And Theatre in Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
729,21.03.2017,,"Liam Slater&Matt RiddledefeatProspect(Alex Gracie&Lucas Archer) (10:14)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
730,20.03.2017,,"WCPW Tag Team  TitleTexas Tornado Four Way:The Swords Of Essex(Scott Wainwright&Will Ospreay) (c) defeatLiam Slater&Matt RiddleandProspect(Alex Gracie&Lucas Archer) andThe Young Bucks(Matt Jackson&Nick Jackson) (14:34)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
731,19.03.2017,,"Death:Matt RiddledefeatsMatt Tremont(8:54)Beyond 7 Years Of Bad Luck- Event @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
732,18.03.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatOI4K(Dave Crist&Jake Crist) (16:47)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
733,17.03.2017,,"WC Ringmaster Title:Brian Cage(c) defeatsMatthew RiddleWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
734,13.03.2017,,"WCPW Internet Title:Cody Rhodes(c) vs.Matt Riddle- No Contest (15:56)WCPW Chain Reaction- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
735,12.03.2017,,"16 Carat Gold Tournament 2017 Semi Final:WALTERdefeatsMatt Riddle(9:39)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
736,11.03.2017,,"16 Carat Gold Tournament 2017 Quarter Final:Matt RiddledefeatsMike Bailey(7:46)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
737,11.03.2017,,"AMBITION 8 Final:Matt RiddledefeatsTimothy Thatcherby KO (10:42)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
738,11.03.2017,,"AMBITION 8 First Round:Matt RiddledefeatsMike Bailey(4:30)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
739,11.03.2017,,"AMBITION 8 Semi Final:Matt RiddledefeatsBobby Gunns(1:07)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
740,10.03.2017,,"16 Carat Gold Tournament 2017 First Round:Matt RiddledefeatsDonovan Dijak(8:50)wXw 16 Carat Gold 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
741,09.03.2017,,"David StarrdefeatsMatt Riddle(14:49)wXw Inner Circle 3- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
742,07.03.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsRob Lynch(10:57)PROGRESS Freedom's Road #12: Thursday Night Fight Night- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
743,06.03.2017,,"Matt RiddledefeatsTK Cooper(10:27)PROGRESS Freedom's Road #5: Under The Dome, Bro- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
744,05.03.2017,,"Matt RiddledefeatsTimothy ThatcherRevPro Live At The Cockpit 14- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
745,04.03.2017,,"Matt RiddledefeatsWALTER(15:51)wXw We Love Wrestling Tour 2017: Düsseldorf- Event @ Stahlwerk in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
746,26.02.2017,,"BroSteel (Chuck O'Neil&Matt Riddle) defeatThe American Destroyers(Donovan Dijak&Mikey Webb) (11:27)Beyond Under Construction- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
747,25.02.2017,,"Matt RiddledefeatsDrew Gallowayby referee's decision (12:05)EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
