date,event,result,location,image_url
277,29.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
278,28.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
279,27.09.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) &Harley RacedefeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
280,25.09.1990,,"El Gigante&The Junkyard DogdefeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQNWA House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
281,16.09.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
282,15.09.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Civic Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
283,12.09.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Blossom Athletic Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
284,09.09.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
285,26.08.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
286,25.08.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
287,24.08.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) defeatDudes With Attitude(El Gigante,Paul Orndorff&The Junkyard Dog) (17:09)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
288,19.08.1990,,"Dudes With Attitude(El Gigante,Lex Luger&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
289,18.08.1990,,"Dudes With Attitude(El Gigante,Lex Luger&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
290,12.08.1990,,"El GigantedefeatsDr. X(3:10)NWA House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
291,05.08.1990,,"50.000 Dollar Battle Royal:El Gigantedefeats ??? andBobby EatonandMean MarkandWendell CooleyNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
292,04.08.1990,,"Battle Royal:Winner:El GiganteNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
293,03.08.1990,,"14 Man Battle Royal:El GigantedefeatsBobby EatonandBrad ArmstrongandButch ReedandDavid SierraandDoug FurnasandFatuandMean MarkandRick SteinerandRon SimmonsandScott SteinerandStan LaneandThe Samoan SavageandWendell Cooley(9:57)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
294,02.08.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
295,22.07.1990,,"El GigantedefeatsThe ShadowNWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
296,21.07.1990,,"El GigantedefeatsThe ShadowNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
297,14.07.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
298,13.07.1990,,"El GigantedefeatsThe ShadowNWA House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
299,12.07.1990,,"El GigantedefeatsThe ShadowNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
300,08.07.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
301,07.07.1990,,"The Dudes With Attitude(El Gigante,Paul Orndorff&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) by DQ (8:53)NWA The Great American Bash 1990 - New Revolution- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
302,06.07.1990,,"El GigantedefeatsMoondog RexNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
303,04.07.1990,,"El GigantedefeatsDr. XNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
304,24.06.1990,,"El GigantedefeatsThe Cuban AssassinNWA House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
305,21.06.1990,,"El GigantedefeatsEl Diablo(1:30)NWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
306,20.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
307,17.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
308,16.06.1990,,"El GigantedefeatsEl Diablo(1:59)NWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
309,14.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
