date,event,result,location,image_url
443,11.09.2021,,"5STAR Grand Prix 2021 Block A:Utami Hayashishita[7] defeatsAZM[2] (8:50)Stardom 5STAR Grand Prix 2021 - Tag 11- Event @ Shinjuku Sumitomo Hall in Tokyo, Japan",
444,29.08.2021,,"AZMdefeatsHanan(9:00)Stardom 5STAR Grand Prix 2021 - Tag 8- Online Stream @ Belle Salle Shiodome in Tokyo, Japan",
445,13.08.2021,,"Queen's Quest(AZM,Hina&Utami Hayashishita) defeatOedo Tai(Rina,Ruaka&Saki Kashima) (8:53)Stardom 5STAR Grand Prix 2021 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",
446,09.08.2021,,"5STAR Grand Prix 2021 Block A:Maika[6] defeatsAZM[2] (7:58)Stardom 5STAR Grand Prix 2021 - Tag 5- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",
447,08.08.2021,,"Three Way:Unagi SayakadefeatsAZMandLady C(6:42)Stardom 5STAR Grand Prix 2021 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",
448,07.08.2021,,"5STAR Grand Prix 2021 Block A:AZM[2] defeatsSyuri[4] (13:38)Stardom 5STAR Grand Prix 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",
449,01.08.2021,,"5STAR Grand Prix 2021 Block A:Unagi Sayaka[4] defeatsAZM[0] (8:21)Stardom 5STAR Grand Prix 2021 - Tag 2: Opening Round #2- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
450,31.07.2021,,"Pre-Show:Oedo Tai(Konami,Rina,Ruaka&Saki Kashima) defeatAZM,Hanan,Hina&Lady C(4:15)Stardom 5STAR Grand Prix 2021 - Tag 1: Opening Round #1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
451,25.07.2021,,"High Speed:AZMvs.Koguma- Time Limit Draw (10:00)Stardom Cinderella Summer Tour In Tokyo - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
452,24.07.2021,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Hina&Saya Kamitani) (13:52)Stardom Cinderella Summer Tour In Sendai- Event @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
453,22.07.2021,,"AZMdefeatsLady C(7:51)Stardom Cinderella Summer Tour In Sapporo - Tag 2- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
454,21.07.2021,,"Three Way:AZMdefeatsKonamiandMina Shirakawa(8:38)Stardom Cinderella Summer Tour In Sapporo - Tag 1- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
455,19.07.2021,,"Mio Momono&Starlight KiddefeatAZM&Mei Hoshizuki(11:12)Marvelous 5th Anniversary- Pay Per View @ Korakuen Hall in Tokyo, Japan",
456,18.07.2021,,"Queen's Quest(AZM&Saya Kamitani) defeatLady C&Mina Shirakawa(10:30)Stardom Cinderella Summer Tour In Tochigi- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
457,17.07.2021,,"Three Way:Starlight KiddefeatsAZMandHina(8:42)Stardom Cinderella Summer Tour In Tokyo - Tag 2- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
458,11.07.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatOedo Tai(Konami,Ruaka&Starlight Kid) (15:58)Stardom Cinderella Summer Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
459,10.07.2021,,"Three Way:AZMdefeatsMina ShirakawaandSaki Kashima(7:20)Stardom Cinderella Summer Tour In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
460,06.07.2021,,"Artist Of Stardom Title:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (c) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (21:57)Stardom Cinderella Summer Tour In Tokyo - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
461,04.07.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatOedo Tai(Ruaka&Starlight Kid) (13:43)Stardom Yokohama Dream Cinderella In Summer- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
462,27.06.2021,,"Queen's Quest(AZM&Momo Watanabe) vs.STARS(Koguma&Mayu Iwatani) - Time Limit Draw (15:00)Stardom Road To Yokohama Dream Cinderella In Summer- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",
463,26.06.2021,,"AZMdefeatsStarlight Kidby DQ (9:59)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 2- Event @ Maeda Arena in Mutsu, Aomori, Japan",
464,24.06.2021,,"AZMdefeatsRuakaby DQ (7:01)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 1- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",
465,23.06.2021,,"AZMdefeatsLady C(7:17)Stardom Take Care Of Iwate- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
466,20.06.2021,,"STARS(Koguma&Mayu Iwatani) defeatQueen's Quest(AZM&Utami Hayashishita) (9:58)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",
467,19.06.2021,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",
468,12.06.2021,,"Three Way:AZM&NatsupoidefeatGiulia&Tam NakanoandMina Shirakawa&Momo Watanabe(12:58)Stardom Tokyo Dream Cinderella Special Edition- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
469,08.06.2021,,"Four Way:Tam NakanodefeatsAZMandKonamiandLady C(5:43)Stardom Road To Tokyo Dream Cinderella Special Edition- TV-Show @ Korakuen Hall in Tokyo, Japan",
470,06.06.2021,,"Three Way:KogumadefeatsAZMandRuaka(6:15)Stardom Hokoriku Asahi Broadcasting Stardom Terrestrial Broadcasting Memorial- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
471,05.06.2021,,"Cosmic Angels(Tam Nakano&Unagi Sayaka) vs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (15:00)Stardom- Event @ Joetsu Tourism & Products Center in Joetsu, Niigata, Japan",
472,23.05.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatOedo Tai(Natsuko Tora&Ruaka) (11:58)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
473,22.05.2021,,"Oedo Tai(Fukigen Death&Konami) defeatQueen's Quest(AZM&Hina) (7:44)Stardom- Event @ Tochigi Bunka Center in Utsunomiya, Tochigi, Japan",
474,16.05.2021,,"Donna del Mondo(Giulia&Syuri) defeatQueen's Quest(AZM&Utami Hayashishita) (15:53)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",
475,15.05.2021,,"Three Way:Fukigen DeathdefeatsAZMandMomo Watanabe(6:14)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",
476,14.05.2021,,"Oedo Tai(Fukigen Death,Konami&Natsuko Tora) defeatQueen's Quest(AZM,Hina&Momo Watanabe) (5:11)Stardom Cinderella Tournament 2021 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
477,05.05.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatHimeka&Lady C(10:07)Stardom Golden Week Fight Tour - Tag 3- Event @ Acros Fukuoka in Fukuoka, Japan",
478,04.05.2021,,"Donna del Mondo(Giulia,Himeka,Maika&Natsupoi) defeatQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:33)Stardom Golden Week Fight Tour - Tag 2- Event @ Acros Fukuoka in Fukuoka, Japan",
479,02.05.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) (c) defeatQueen's Quest(AZM&Momo Watanabe) (20:12)Stardom Golden Week Fight Tour - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",
480,29.04.2021,,"Queen's Quest(AZM&Hina) defeatOedo Tai(Rina&Ruaka) (7:58)Stardom Cinderella Tour In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",
481,24.04.2021,,"Three Way:AZMvs.Mayu Iwatanivs.Momo Watanabe- Triple Count Out (10:38)Stardom Cinderella Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
482,18.04.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:36)Stardom Cinderella Tour In Matsumoto- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",
483,17.04.2021,,"Donna del Mondo(Giulia&Syuri) vs.Queen's Quest(AZM&Momo Watanabe) - Time Limit Draw (15:00)Stardom Cinderella Tour In Takasaki- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
484,10.04.2021,,"Cinderella Tournament 2021 First Round:RinadefeatsAZM(4:40)Stardom Cinderella Tournament 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
485,04.04.2021,,"Three Way:HinadefeatsAZMandLady C(7:06)Stardom Yokohama Dream Cinderella In Spring- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
486,28.03.2021,,"Top Unit Trios Tournament Third Place:Donna del Mondo(Giulia,Himeka&Maika) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
487,28.03.2021,,"Top Unit Trios Tournament First Round:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (15:17)Stardom (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
488,26.03.2021,,"Artist Of Stardom Title:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (c) defeatQueen's Quest(AZM,Momo Watanabe&Saya Kamitani) (20:35)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
489,21.03.2021,,"Queen's Quest(AZM&Saya Kamitani) defeatHimeka&Lady C(10:42)Stardom New Century 2021 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",
490,20.03.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatSTARS(Mayu Iwatani&Saya Iida) (11:28)Stardom New Century 2021 In Yamagata- Event @ Yamagata Big Wing in Yamagata, Japan",
491,14.03.2021,,"AZMdefeatsLady C(6:22)Stardom New Century 2021 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",
492,13.03.2021,,"Three Way:AZMdefeatsLady CandSaya Kamitani(4:23)Stardom New Century 2021 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
493,07.03.2021,,"Artist Of Stardom Title#1 Contendership Three Way Elimination:Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Himeka,Maika&Natsupoi) andOedo Tai(Natsuko Tora,Ruaka&Saki Kashima) (11:22)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
494,06.03.2021,,"STARS(Mayu Iwatani&Starlight Kid) defeatQueen's Quest(AZM&Momo Watanabe) (9:26)Assemble Vol. 4- Pay Per View @ Ueno Park Mizudori in Tokyo, Japan",
495,03.03.2021,,"High Speed Title:NatsupoidefeatsAZM(c) (7:41) -TITLE CHANGE !!!Stardom 10th Anniversary ~Hinamatsuri All-Star Dream Cinderella~- TV-Show @ Nippon Budokan in Tokyo, Japan",
496,28.02.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatQueen's Quest(AZM&Saya Kamitani) (14:56)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
497,27.02.2021,,"Three Way Elimination Nine Man:Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Himeka,Maika&Natsupoi) andOedo Tai(Konami,Natsuko Tora&Saki Kashima) (11:11)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
498,23.02.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Natsupoi&Syuri) (12:20)Stardom New Year Stars 2021 - Tag 11- Event @ EDION Arena Osaka #2 in Osaka, Japan",
499,21.02.2021,,"Four On Three Handicap:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) vs.STARS(Mayu Iwatani,Saya Iida&Starlight Kid) - Time Limit Draw (10:00)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
500,21.02.2021,,"Stardom Rumble:RuakadefeatsAZMandBea PriestleyandGiuliaandHimekaandKonamiandLady CandMaikaandMayu IwataniandMomo WatanabeandNatsuko ToraandNatsupoiandSaki KashimaandSaya IidaandSaya KamitaniandStarlight KidandSyuriandTam NakanoandUnagi SayakaandUtami Hayashishita(14:06)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
501,20.02.2021,,"Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 9- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
502,14.02.2021,,"AZM&Mei HoshizukidefeatSTARS(Saya Iida&Starlight Kid) (11:06)Stardom Go To BUDOKAN! Valentine Special - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
503,13.02.2021,,"SWA Undisputed World Women's Title:Syuri(c) defeatsAZM(16:26)Stardom Go To BUDOKAN! Valentine Special - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
504,11.02.2021,,"Unagi Kabuki Seven Match Trial Series Second:AZMdefeatsUnagi Sayaka(9:54)Stardom We Are Stardom Broadcast Start Commemoration- Event @ KBS Hall in Kyoto, Japan",
505,07.02.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatSTARS(Gokigen Death,Mayu Iwatani&Starlight Kid) (11:59)Stardom New Year Stars 2021 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
506,06.02.2021,,"Queen's Quest(AZM&Utami Hayashishita) vs.Queen's Quest(Momo Watanabe&Saya Kamitani) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 7- Event @ Shinjuku FACE in Tokyo, Japan",
507,30.01.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Ruaka,Saya Iida&Starlight Kid) (9:01)Stardom Nippon Budokan Great Eve Festival- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
508,24.01.2021,,"Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Natsupoi&Syuri) (12:47)Stardom New Year Stars 2021 - Tag 6 (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
509,24.01.2021,,"Three Way Elimination 12 Man:Oedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) defeatDonna del Mondo(Giulia,Maika,Natsupoi&Syuri) andQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:14)Stardom New Year Stars 2021 - Tag 6 (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
510,17.01.2021,,"High Speed Title:AZM(c) defeatsKaori Yoneyama(5:36)Stardom 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
511,11.01.2021,,"Queen's Quest(AZM&Utami Hayashishita) defeatSTARS(Saya Iida&Starlight Kid) (9:40)Stardom New Year Stars 2021 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",
512,09.01.2021,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:08)Stardom New Year Stars 2021 - Tag 4- Event @ Akita Terrsa in Akita, Japan",
513,05.01.2021,,"Dark:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Himeka,Maika&Natsupoi) (9:48)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 2- Dark Match @ Tokyo Dome in Tokyo, Japan",
514,04.01.2021,,"Donna del Mondo(Himeka&Maika) defeatQueen's Quest(AZM&Utami Hayashishita) (11:27)Stardom New Year Stars 2021 - Tag 3- Event @ KFC Hall in Tokyo, Japan",
515,03.01.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Gokigen Death,Mayu Iwatani&Starlight Kid) (8:30)Stardom New Year Stars 2021 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
516,02.01.2021,,"STARS(Mayu Iwatani,Saya Iida&Starlight Kid) defeatQueen's Quest(AZM,Momo Watanabe&Saya Kamitani) (14:49)Stardom New Year Stars 2021 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
517,26.12.2020,,"STARS(Mayu Iwatani&Starlight Kid) defeatAZM&Riho(12:44)Stardom Year-End Climax 2020- Event @ Korakuen Hall in Tokyo, Japan",
518,20.12.2020,,"High Speed Title:AZM(c) defeatsMei Hoshizuki(10:31)Stardom Osaka Dream Cinderella- Pay Per View @ EDION Arena Osaka in Osaka, Japan",
519,06.12.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatRiho&STARS(Mayu Iwatani&Starlight Kid) (17:38)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",
520,29.11.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (17:32)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
521,28.11.2020,,"Donna del Mondo(Giulia,Himeka&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (16:24)Stardom- Event @ Maeda Arena in Mutsu, Aomori, Japan",
522,23.11.2020,,"Cosmic Angels(Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM&Hina) (8:47)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
523,21.11.2020,,"Three Way:AZMdefeatsBea PriestleyandHina(4:16)Stardom- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
524,20.11.2020,,"Queen's Quest(AZM&Saya Kamitani) defeatSTARS(Saya Iida&Starlight Kid) (10:32)Assemble Vol. 2- Pay Per View @ Ueno Park Mizudori in Tokyo, Japan",
525,15.11.2020,,"High Speed Title:AZM(c) defeatsGokigen Death(3:20)Stardom Sendai Cinderella- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
526,14.11.2020,,"Goddesses Of Stardom Title:Queen's Quest(Saya Kamitani&Utami Hayashishita) (c) defeatQueen's Quest(AZM&Momo Watanabe) (23:06)Stardom Korakuen New Landscape- Event @ Korakuen Hall in Tokyo, Japan",
527,08.11.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [8] defeatSTARS(Mayu Iwatani&Starlight Kid) [4] (11:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
528,08.11.2020,,"10th Goddesses Of Stardom Tag League Final:Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Giulia&Maika) (12:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
529,07.11.2020,,"STARS(Mayu Iwatani,Mina Shirakawa&Tam Nakano) defeatQueen's Quest(AZM,Hina&Momo Watanabe) (11:21)Stardom Goddesses Of Stardom Tag League 2020 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
530,03.11.2020,,"Four Way:RinadefeatsAZMandNatsupoiandRuaka(4:56)Stardom Goddesses Of Stardom Tag League 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
531,18.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [6] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [1] (15:02)Stardom Goddesses Of Stardom Tag League 2020 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
532,17.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [4] defeatOedo Tai(Natsuko Tora&Saki Kashima) [0] (9:13)Stardom Goddesses Of Stardom Tag League 2020 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
533,11.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [2] defeatSTARS(Hanan&Saya Iida) [0] (8:17)Stardom Goddesses Of Stardom Tag League 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
534,10.10.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Giulia&Maika) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (14:54)Stardom Goddesses Of Stardom Tag League 2020 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",
535,04.10.2020,,"Elimination:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Natsupoi) (21:06)Stardom Nagoya Rainbow Fight- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
536,03.10.2020,,"High Speed Title:AZM(c) defeatsStarlight Kid(11:27)Stardom Yokohama Cinderella- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
537,28.09.2020,,"Mei Hoshizuki&NEW-TRA(Rin Kadokura&Takumi Iroha) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (20:36)Stardom 5STAR Grand Prix 2020 - Tag 9: 5STAR Special In Korakuen- Event @ Korakuen Hall in Tokyo, Japan",
538,22.09.2020,,"AZMdefeatsNatsu Sumire(7:24)Stardom 5STAR Grand Prix 2020 - Tag 8: 5STAR Special In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
539,19.09.2020,,"5STAR Grand Prix 2020 Block A:AZM[6] defeatsMaika[8] (6:52)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
540,13.09.2020,,"5STAR Grand Prix 2020 Block A:Natsuko Tora[6] defeatsAZM[4] (7:30)Stardom 5STAR Grand Prix 2020 - Tag 6- Event @ Nishitetsu Hall in Fukuoka, Japan",
541,12.09.2020,,"AZM&RihodefeatOedo Tai(Natsuko Tora&Saki Kashima) (7:30)Stardom 5STAR Grand Prix 2020 - Tag 5 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
542,12.09.2020,,"5STAR Grand Prix 2020 Block A:AZM[4] defeatsSyuri[4] (9:34)Stardom 5STAR Grand Prix 2020 - Tag 5 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
543,06.09.2020,,"5STAR Grand Prix 2020 Block A:Utami Hayashishita[6] defeatsAZM[2] (12:02)Stardom 5STAR Grand Prix 2020 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",
544,05.09.2020,,"5STAR Grand Prix 2020 Block A:Jungle Kyona[2] defeatsAZM[2] (9:41)Stardom 5STAR Grand Prix 2020 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
545,09.08.2020,,"5STAR Grand Prix 2020 Block A:Momo Watanabe[2] defeatsAZM[2] (9:54)Stardom 5STAR Grand Prix 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
546,08.08.2020,,"5STAR Grand Prix 2020 Block A:AZM[2] defeatsSaya Iida[0] (8:03)Stardom 5STAR Grand Prix 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
547,26.07.2020,,"High Speed TitleThree Way:AZMdefeatsRiho(c) andStarlight Kid(7:10) -TITLE CHANGE !!!Stardom Cinderella Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",
548,24.07.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom Cinderella Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
549,23.07.2020,,"Death Yama-sandefeatsAZM(3:49)Stardom Cinderella Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
550,17.07.2020,,"Mayu Iwatani&Starlight KiddefeatQueen's Quest(AZM&Momo Watanabe) (13:44)Stardom Explode In Summer- TV-Show @ Korakuen Hall in Tokyo, Japan",
551,12.07.2020,,"Oedo Tai(Natsuko Tora,Natsu Sumire&Saki Kashima) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (14:03)Stardom New Summer - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
552,11.07.2020,,"Mayu Iwatani&RihodefeatQueen's Quest(AZM&Momo Watanabe) (13:23)Stardom New Summer - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
553,21.06.2020,,"Queen's Quest(AZM&Momo Watanabe) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom FC My Stardom ~ Stardom Is Again!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
554,24.03.2020,,"Cinderella Tournament 2020 First Round:KonamidefeatsAZM(2:36)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
555,08.03.2020,,"Battle Royal:Super Strong Starlight Machine (Saya Iida) defeatsAZMand Captain Stardom (Saya Iida) andDeath Yama-sanandHinaandKonamiandLeyla HirschandMima ShimodaandMomoe NakanishiandNatsu SumireandRinaandRuakaandSaya IidaandSaya KamitaniandStarlight KidandTam Nakano(24:20)Stardom No People Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",
556,24.02.2020,,"Three Way:AZMdefeatsKaho KobayashiandMei Suruga(10:29)Kagetsu Retirement Show ~ Many Face- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
557,16.02.2020,,"Queen's Quest(AZM&Momo Watanabe) defeatTokyo Cyber Squad(Hana Kimura&Rina) (8:07)Stardom New Years Stars 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
558,15.02.2020,,"High Speed Grand Prix:AZM[4] defeatsZoey Skye[2] (5:43)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
559,15.02.2020,,"Kagetsu Gauntlet:Arisa Hoshiki,AZM,Bea Priestley,Death Yama-san,Giulia,Hana Kimura,Hina,Hiroyo Matsumoto,Itsuki Hoshino,Jamie Hayter,Jungle Kyona,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano&Utami Hayashishitavs.Kagetsu- Draw [5:17:3] (23:12)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
560,11.02.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatTokyo Cyber Squad(Hana Kimura,Jungle Kyona&Leyla Hirsch) (10:57)Stardom New Years Stars 2020 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
