date,event,result,location,image_url
343,19.04.2014,,"Adam RosedefeatsAiden EnglishWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
344,11.04.2014,,"Adam RosedefeatsAiden EnglishWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
345,06.04.2014,,"Adam RosedefeatsBo DallasWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
346,29.03.2014,,"Adam RosedefeatsSylvester LefortWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
347,22.03.2014,,"Adam RosedefeatsSylvester LefortWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
348,21.03.2014,,"Adam RosedefeatsSylvester LefortWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
349,13.03.2014,,"Adam RosedefeatsDanny Burch(2:56)WWE NXT #215- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
350,07.03.2014,,"Adam RosedefeatsSawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
351,28.02.2014,,"Adam RosedefeatsCamacho(4:55)WWE NXT #212- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
352,15.02.2014,,"Adam RosedefeatsSawyer FultonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
353,14.02.2014,,"Adam RosedefeatsSawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
354,07.02.2014,,"Adam RosedefeatsSawyer FultonWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
355,30.01.2014,,"Adam RosedefeatsWesley Blake(2:27)WWE NXT #210- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
356,18.01.2014,,"Adam RosedefeatsTensaiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
357,17.01.2014,,"Adam RosedefeatsTensaiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
358,03.01.2014,,"Adam RosedefeatsCorey GravesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
359,20.12.2013,,"Corey GravesdefeatsAdam RoseWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
360,19.12.2013,,"Adam RosedefeatsCorey GravesWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
361,12.12.2013,,"Adam RosedefeatsWesley BlakeWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
362,05.12.2013,,"Adam RosedefeatsWesley BlakeWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
363,23.11.2013,,"Adam RosedefeatsBaron CorbinWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
364,21.11.2013,,"Sami Zayn&Tyson KidddefeatAntonio Cesaro&Leo Kruger(10:16)WWE NXT #200- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
365,21.11.2013,,"Best Two Out Of Three Falls:Sami ZayndefeatsLeo Kruger[2:0] (12:27)WWE NXT #202- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
366,08.11.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
367,07.11.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
368,01.11.2013,,"Leo KrugerdefeatsAdrian NevilleWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
369,24.10.2013,,"Leo KrugerdefeatsSami Zayn(4:02)WWE NXT #199- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
370,24.10.2013,,"Tyson KidddefeatsLeo Kruger(7:23)WWE NXT #198- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
371,24.10.2013,,"WWE NXT Title#1 Contendership Beat The Clock Challenge:Sami ZayndefeatsLeo Kruger(4:45)WWE NXT #196- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
372,17.10.2013,,"Leo KrugerdefeatsAiden EnglishWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
373,12.10.2013,,"Leo KrugerdefeatsAngelo DawkinsWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
374,11.10.2013,,"Leo KrugerdefeatsTroy McClainWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
375,10.10.2013,,"Leo KrugerdefeatsEl Local(2:10)WWE NXT #194- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
376,03.10.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
377,28.09.2013,,"Leo KrugerdefeatsAdrian NevilleWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
378,27.09.2013,,"Leo KrugerdefeatsJason JordanWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
379,26.09.2013,,"Leo KrugerdefeatsJason JordanWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
380,21.09.2013,,"Fatal Four Way:Leo KrugerdefeatsAiden EnglishandAngelo DawkinsandCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
381,20.09.2013,,"Fatal Four Way:Leo KrugerdefeatsAiden EnglishandAngelo DawkinsandCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
382,19.09.2013,,"Fatal Four Way:Leo KrugerdefeatsAiden EnglishandAngelo DawkinsandCJ ParkerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
383,12.09.2013,,"Antonio CesarodefeatsLeo Kruger(14:38)WWE NXT #190- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
384,05.09.2013,,"Fatal Four Way:Leo KrugerdefeatsColin CassadyandTyler BreezeandXavier WoodsWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
385,29.08.2013,,"WWE NXT Tag Team Title:Adrian Neville&Corey Graves(c) defeatLeo Kruger&Rick VictorWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
386,24.08.2013,,"Xavier WoodsdefeatsLeo KrugerWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
387,22.08.2013,,"Adrian Neville,CJ Parker,Corey Graves&Xavier WoodsdefeatLeo Kruger,The Ascension(Conor O'Brian&Rick Victor) &Tyler Breeze(15:26)WWE NXT #187- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
388,22.08.2013,,"Xavier WoodsdefeatsLeo Kruger(13:40)WWE NXT #186- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
389,08.08.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
390,01.08.2013,,"Kassius Ohno,Leo Kruger&Sami ZayndefeatAngelo Dawkins,Baron Corbin&Sawyer FultonWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
391,25.07.2013,,"Adrian Neville,CJ Parker&Xavier WoodsdefeatKassius Ohno,Leo Kruger&Sami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
392,18.07.2013,,"Adrian Neville&Corey GravesdefeatLeo Kruger&Sami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
393,11.07.2013,,"Antonio Cesaro&Leo KrugerdefeatBo Dallas&Sami Zayn(13:37)WWE NXT #180- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
394,11.07.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo Kruger(10:17)WWE NXT #181- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
395,28.06.2013,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Antonio CesaroandLeo KrugerdefeatAdrian NevilleandAlexander RusevandBaron CorbinandColin CassadyandDanny BurchandKnuckles MadsenandMojo RawleyandRick VictorandSami ZaynandSawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
396,28.06.2013,,"WWE NXT TitleTriple Threat:Bo Dallas(c) defeatsAntonio CesaroandLeo KrugerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
397,27.06.2013,,"Bo Dallas,Mason Ryan&Xavier WoodsdefeatAlexander Rusev,Leo Kruger&Luke HarperWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
398,27.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo Krugerby DQWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
399,20.06.2013,,"Leo KrugerdefeatsSami Zayn(14:42)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
400,20.06.2013,,"WWE NXT Title#1 Contendership Triple Threat:Leo KrugerdefeatsAntonio CesaroandSami Zayn(10:03)WWE NXT #178- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
401,13.06.2013,,"Battle Royal:Leo KrugerdefeatsAdrian NevilleandCJ ParkerandDanny BurchandJake CarterandKnuckles MadsenandMason RyanandMojo RawleyandSami ZaynandSawyer FultonandScott DawsonandXavier WoodsWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
402,09.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
403,08.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
404,07.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
405,06.06.2013,,"Bo DallasdefeatsLeo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
406,24.05.2013,,"Leo KrugerdefeatsMason RyanWWE NXT House Show- House Show @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
407,23.05.2013,,"Leo KrugerdefeatsDante Dash(2:36)WWE NXT #175- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
408,16.05.2013,,"Leo KrugerdefeatsJason JordanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
409,09.05.2013,,"Adrian Neville,Bo Dallas&Dante DashdefeatCorey Graves,Leo Kruger&Mason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
410,07.04.2013,,"Leo KrugerdefeatsJake CarterWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
411,06.04.2013,,"Justin GabrieldefeatsLeo KrugerWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
412,28.03.2013,,"Aiden English&Leo KrugerdefeatDerrick Bateman&Mike DaltonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
413,27.03.2013,,"Fatal Four Way:Xavier WoodsdefeatsConor O'BrianandCorey GravesandLeo KrugerWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
414,21.03.2013,,"Leo KrugerdefeatsJustin Gabriel(7:11)WWE NXT #165- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
415,15.03.2013,,"Fatal Four Way Elimination:Xavier WoodsdefeatsAxl KeeganandConor O'BrianandLeo KrugerWWE NXT House Show- House Show @ Immokalee Sports Complex in Immokalee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
416,14.03.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKassius Ohno,Leo Kruger&Rami SebeiWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
417,07.03.2013,,"Fatal Four Way Elimination:Conor O'BriandefeatsAxl KeeganandLeo KrugerandXavier WoodsWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
418,28.02.2013,,"Triple Threat:Conor O'BriandefeatsLeo KrugerandXavier WoodsWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
419,24.02.2013,,"Kassius Ohno&Leo KrugerdefeatAiden English&Axl KeeganWWE NXT House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
420,21.02.2013,,"Leo KrugerdefeatsJustin Gabriel(12:00)WWE NXT #161- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
421,21.02.2013,,"Leo KrugerdefeatsYoshi Tatsu(3:01)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
422,14.02.2013,,"Leo KrugerdefeatsBaron CorbinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
423,13.02.2013,,"Leo KrugerdefeatsAiden EnglishWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
424,07.02.2013,,"Leo KrugerdefeatsDante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
425,31.01.2013,,"Justin GabrieldefeatsLeo Kruger(13:15)WWE NXT #158- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
426,26.01.2013,,"Royal Rumble Entry NXT Tournament Final:Bo DallasdefeatsLeo KrugerWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
427,26.01.2013,,"Royal Rumble Entry NXT Tournament First Round:Leo KrugerdefeatsXavier WoodsWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
428,26.01.2013,,"Royal Rumble Entry NXT Tournament Semi Final:Leo KrugerdefeatsAdrian NevilleWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
429,17.01.2013,,"Triple Threat Elimination:Xavier WoodsdefeatsLeo KrugerandMason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
430,13.01.2013,,"Zack RyderdefeatsLeo KrugerWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
431,12.01.2013,,"Zack RyderdefeatsLeo KrugerWWE RAW House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
432,11.01.2013,,"Zack RyderdefeatsLeo KrugerWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
433,10.01.2013,,"WWE NXT Tag Team TitleTournament Semi Final:British Ambition(Adrian Neville&Oliver Grey) defeatKassius Ohno&Leo Kruger(16:07)WWE NXT #155- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
434,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:Kassius Ohno&Leo KrugerdefeatAlex Riley&Derrick Bateman(12:52)WWE NXT #154- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
435,06.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
436,05.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
437,04.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
438,03.01.2013,,"Kassius Ohno&Leo KrugerdefeatAiden English&Briley PierceWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
439,20.12.2012,,"Bo Dallas&Dante DashdefeatCorey Graves&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
440,06.12.2012,,"Trent BarretadefeatsLeo Krugerby DQ (9:53)WWE NXT #152- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
441,06.12.2012,,"Kassius Ohno&Leo KrugerdefeatJustin Gabriel&Tyson Kidd(10:04)WWE NXT #150- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
442,30.11.2012,,"Triple Threat:Mason RyandefeatsKassius OhnoandLeo KrugerWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
443,29.11.2012,,"Leo KrugerdefeatsMike DaltonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
444,15.11.2012,,"Tyson KidddefeatsLeo Kruger(11:05)WWE NXT #146- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
445,09.11.2012,,"Bo DallasdefeatsLeo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
446,08.11.2012,,"Elimination:Bo Dallas,CJ Parker,Dean Ambrose&Seth RollinsdefeatCorey Graves,Erick Rowan,Kassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
447,01.11.2012,,"Big E. Langston&Percy WatsondefeatKassius Ohno&Leo Krugerby DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
448,25.10.2012,,"Leo KrugerdefeatsYoshi TatsuWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
449,18.10.2012,,"Richie Steamboat&Trent BarretadefeatKassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
450,11.10.2012,,"Leo KrugerdefeatsTrent Barreta(4:42)WWE NXT #145- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
451,30.09.2012,,"Ted DiBiasedefeatsLeo KrugerWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
452,29.09.2012,,"Ted DiBiasedefeatsLeo KrugerWWE SmackDown House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
453,27.09.2012,,"Big E. Langston,Kassius Ohno&Leo KrugerdefeatBo Dallas,Jake Carter&Jason JordanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
454,20.09.2012,,"Leo KrugerdefeatsXavier Woods(4:00)WWE NXT #141- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
455,13.09.2012,,"Bo Dallas&Dean AmbrosedefeatKassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
456,30.08.2012,,"Fatal Four Way:Big E. LangstondefeatsKassius OhnoandLeo KrugerandRoman LeakeeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
457,23.08.2012,,"Leo KrugerdefeatsDante Dash(2:23)WWE NXT #138- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
458,09.08.2012,,"Leo KrugerdefeatsJake Carter(3:57)WWE NXT #136- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
459,02.08.2012,,"Leo KrugerdefeatsTrent BarretaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
