date,event,result,location,image_url
937,05.12.2015,,"KUSHIDA&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(7:51)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
938,04.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSho Tanaka&Yohei Komatsu(11:20)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
939,03.12.2015,,"Sho Tanaka&Tiger MaskdefeatJay White&Mascara Dorada(9:21)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
940,01.12.2015,,"Jay White,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Sho Tanaka&Yohei Komatsu(13:28)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
941,30.11.2015,,"Jushin Thunder Liger,KUSHIDA,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(9:08)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
942,29.11.2015,,"The Addiction(Christopher Daniels&Kazarian) defeatSho Tanaka&Yohei Komatsu(7:41)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",
943,28.11.2015,,"Hirooki Goto&Katsuyori ShibatadefeatSho Tanaka&Yohei Komatsu(11:07)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",
944,27.11.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(10:12)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",
945,24.11.2015,,"David Finlay,Jay White,KUSHIDA&Tiger MaskdefeatMascara Dorada,Ryusuke Taguchi,Sho Tanaka&Yohei Komatsu(10:03)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",
946,23.11.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSho Tanaka&Yohei Komatsu(9:06)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",
947,22.11.2015,,"Mascara Dorada,Ryusuke Taguchi&Yohei KomatsudefeatKUSHIDA,Sho Tanaka&Tiger Mask(8:41)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
948,21.11.2015,,"David Finlay&Mascara DoradadefeatSho Tanaka&Yohei Komatsu(5:36)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
949,07.11.2015,,"Jushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Sho Tanaka&Yohei Komatsu(7:46)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",
950,05.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Sho Tanaka(9:27)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",
951,04.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(9:26)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",
952,03.11.2015,,"David Finlay&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(8:08)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",
953,01.11.2015,,"Jushin Thunder Liger,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(7:16)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
954,31.10.2015,,"Juice Robinson,Mascara Dorada&Ryusuke TaguchidefeatCaptain New Japan,Sho Tanaka&Yohei Komatsu(10:28)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
955,30.10.2015,,"Jay White&Ryusuke TaguchidefeatSho Tanaka&Yohei Komatsu(10:21)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
956,28.10.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Jushin Thunder Liger(9:04)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",
957,27.10.2015,,"Jay White,Juice Robinson&Tiger MaskdefeatCaptain New Japan,Sho Tanaka&Yohei Komatsu(11:27)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",
958,25.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:29)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",
959,24.10.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatJay White,Sho Tanaka&Yohei Komatsu(9:31)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
960,23.10.2015,,"Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(8:27)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
961,18.10.2015,,Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(9:25)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,
962,12.10.2015,,"Jushin Thunder Liger,KUSHIDA,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Juice Robinson,Sho Tanaka&Yohei Komatsu(8:47)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
963,04.10.2015,,"Hitoshi Kumano&Katsuhiko NakajimadefeatSho Tanaka&Yuji Nagata(14:42)NOAH Great Voyage 2015 In Nagoya ~ Masashi Aoyagi Retirement Ceremony- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
964,27.09.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Jay White(5:00)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",
965,24.09.2015,,"Jushin Thunder Liger,Manabu Nakanishi&Ryusuke TaguchidefeatSho Tanaka,Yohei Komatsu&Yuji Nagata(10:09)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
966,23.09.2015,,"Katsuyori Shibata,Sho Tanaka,Yohei Komatsu&Yuji NagatadefeatDavid Finlay,Jay White,Manabu Nakanishi&Tetsuya Naito(7:47)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",
967,22.09.2015,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,KUSHIDA&Sho TanakadefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(16:11)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",
968,20.09.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatSho Tanaka&Yohei Komatsu(7:54)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
969,19.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatRyusuke Taguchi,Sho Tanaka&Tiger Mask(11:33)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",
970,18.09.2015,,"Yohei KomatsudefeatsSho Tanaka(9:34)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",
971,16.09.2015,,"Sho TanakadefeatsJay White(8:48)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",
972,15.09.2015,,"Manabu Nakanishi&Mascara DoradadefeatSho Tanaka&Yuji Nagata(9:08)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",
973,13.09.2015,,"David FinlaydefeatsSho Tanaka(7:16)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
974,11.09.2015,,"Jushin Thunder Liger&Tiger MaskdefeatJay White&Sho Tanaka(8:29)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
975,10.09.2015,,"Yohei KomatsudefeatsSho Tanaka(9:46)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",
976,08.09.2015,,"Sho TanakadefeatsJay White(10:35)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",
977,05.09.2015,,"Sho TanakadefeatsDavid Finlay(7:20)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",
978,04.09.2015,,"Sho Tanaka&Yuji NagatadefeatManabu Nakanishi&Yohei Komatsu(10:41)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
979,16.08.2015,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Yohei Komatsu(6:39)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
980,15.08.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(6:36)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
981,12.08.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Jushin Thunder Liger(5:51)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
982,05.08.2015,,"Global Junior Heavyweight League 2015 Block A:Yoshinari Ogawa[6] defeatsSho Tanaka[2] (3:32)NOAH Departure 2015 ~ Global Junior Heavyweight League 2015 Final- TV-Show @ Differ Ariake in Tokyo, Japan",
983,02.08.2015,,"BRAVE(Atsushi Kotoge&Naomichi Marufuji) defeatManabu Nakanishi&Sho Tanaka(14:30)NOAH Summer Navigation 2015 - Tag 10- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
984,01.08.2015,,"No Mercy(Akitoshi Saito&Takashi Sugiura) defeatManabu Nakanishi&Sho Tanaka(11:45)NOAH Summer Navigation 2015 - Tag 9- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
985,30.07.2015,,"Global Junior Heavyweight League 2015 Block A:Kenou[4] defeatsSho Tanaka[2] (13:50)NOAH Summer Navigation 2015 - Tag 8- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",
986,28.07.2015,,"BRAVE(Mohammed Yone&Naomichi Marufuji) defeatManabu Nakanishi&Sho Tanaka(15:01)NOAH Summer Navigation 2015 - Tag 7- Event @ Orocity Hall in Kagoshima, Japan",
987,26.07.2015,,"BRAVE(Mohammed Yone&Taiji Ishimori) defeatManabu Nakanishi&Sho Tanaka(7:54)NOAH Summer Navigation 2015 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
988,25.07.2015,,"Global Junior Heavyweight League 2015 Block A:El Desperado[2] defeatsSho Tanaka[2] (10:19)NOAH Summer Navigation 2015 - Tag 5- Event @ Sasebo Multipurpose Ground Gymnasium in Sasebo, Nagasaki, Japan",
989,24.07.2015,,"Manabu Nakanishi&Sho TanakadefeatCaptain NOAH&Mikey Nicholls(10:01)NOAH Summer Navigation 2015 - Tag 4- Event @ Amakusa Itsuwa Community Center in Amakusa, Kumamoto, Japan",
990,22.07.2015,,"Global Junior Heavyweight League 2015 Block A:Zack Sabre Jr.[4] defeatsSho Tanaka[2] (10:07)NOAH Summer Navigation 2015 - Tag 3- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",
991,19.07.2015,,"Global Junior Heavyweight League 2015 Block A:Daisuke Harada[2] defeatsSho Tanaka[2] (8:33)NOAH Summer Navigation 2015 - Tag 2- Event @ Tsukioka New Hotel Kangetsu Hall in Shibata, Niigata, Japan",
992,18.07.2015,,"Global Junior Heavyweight League 2015 Block A:Sho Tanaka[2] defeatsHitoshi Kumano[0] (9:01)NOAH Summer Navigation 2015 - Tag 1 ~ Pro Wrestling NOAH Business Launch 15th Anniversary Show Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
993,14.07.2015,,"BRAVE(Atsushi Kotoge&Taiji Ishimori) defeatSho Tanaka&Yohei Komatsu(19:06)SEM In Kawasaki - Tag 2- Online Stream @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",
994,13.07.2015,,"Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(11:31)Shinya Hashimoto Easter- TV-Show @ Korakuen Hall in Tokyo, Japan",
995,12.07.2015,,"Yohei KomatsudefeatsSho Tanaka(10:44)NJPW New Japan Alive 2015 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
996,11.07.2015,,"Sho TanakadefeatsYohei Komatsu(10:49)NJPW New Japan Alive 2015 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
997,10.07.2015,,"Yohei KomatsudefeatsSho Tanaka(9:36)NJPW New Japan Alive 2015 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",
998,05.07.2015,,"Dark:Manabu Nakanishi,Mascara Dorada,Ryusuke Taguchi,Sho Tanaka&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Tiger Mask&Yohei Komatsu(8:16)NJPW Dominion 7.5 In Osaka-Jo Hall- Dark Match @ Osaka-Jo Hall in Osaka, Japan",
999,03.07.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(11:02)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
1000,01.07.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Sho Tanaka(8:45)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
1001,28.06.2015,,"Tiger MaskdefeatsSho Tanaka(6:32)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1002,27.06.2015,,"Jushin Thunder Liger,Tiger Mask&Tomoaki HonmadefeatMascara Dorada,Ryusuke Taguchi&Sho Tanaka(9:46)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",
1003,26.06.2015,,"Tomoaki Honma&Yuji NagatadefeatManabu Nakanishi&Sho Tanaka(9:23)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",
1004,21.06.2015,,Sho TanakadefeatsYohei Komatsu(9:32)NJPW Wrestling World 2015 In Singapore - Tag 2- Online Stream @ Singapore Expo Hall #7 in Singapur,
1005,20.06.2015,,Yohei KomatsudefeatsSho Tanaka(10:11)NJPW Wrestling World 2015 In Singapore - Tag 1- Online Stream @ Singapore Expo Hall #7 in Singapur,
1006,07.06.2015,,"Ryusuke Taguchi&Yohei KomatsudefeatJushin Thunder Liger&Sho Tanaka(6:55)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
1007,04.06.2015,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Sho Tanaka(8:05)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",
1008,03.06.2015,,"Sho Tanaka,Tomoaki Honma&Yohei KomatsudefeatDavid Finlay,Jay White&Mascara Dorada(10:46)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1009,02.06.2015,,"Chase OwensdefeatsSho Tanaka(8:23)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
1010,31.05.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Mascara Dorada(11:34)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1011,30.05.2015,,"David Finlay&Tomoaki HonmadefeatSho Tanaka&Yohei Komatsu(11:34)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
1012,29.05.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJushin Thunder Liger&Sho Tanaka(9:34)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
1013,27.05.2015,,"KUSHIDA&Ryusuke TaguchidefeatSho Tanaka&Tomoaki Honma(9:41)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",
1014,26.05.2015,,"Jushin Thunder Liger&Tiger MaskdefeatMascara Dorada&Sho Tanaka(8:09)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",
1015,25.05.2015,,"El Barbaro Cavernario&GedodefeatSho Tanaka&Tomoaki Honma(9:29)NJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",
1016,23.05.2015,,"Jushin Thunder Liger,Tiger Mask&Tomoaki HonmadefeatCaptain New Japan,David Finlay&Sho Tanaka(9:05)NJPW Best Of The Super Junior XXII - Tag 2- TV-Show @ Kuki City Hall in Kuki, Saitama, Japan",
1017,06.05.2015,,"KUSHIDAdefeatsSho Tanaka(9:34)NJPW New Japan Alive 2015 - Tag 2- Event @ Akashi Municipal Industrial Center in Akashi, Hyogo, Japan",
1018,05.05.2015,,"Ryusuke TaguchidefeatsSho Tanaka(9:17)NJPW New Japan Alive 2015 - Tag 1- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
1019,03.05.2015,,"Kota Ibushi&Yohei KomatsudefeatSho Tanaka&Tetsuya Naito(11:55)NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",
1020,01.05.2015,,"Manabu Nakanishi,Mascara Dorada&Ryusuke TaguchidefeatKUSHIDA,Sho Tanaka&Yuji Nagata(10:03)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",
1021,30.04.2015,,"Sho TanakadefeatsJay White(8:16)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",
1022,29.04.2015,,"Gedo&Roppongi Vice(Beretta&Rocky Romero) defeatJay White,Sho Tanaka&Yohei Komatsu(8:01)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",
1023,28.04.2015,,"Yohei KomatsudefeatsSho Tanaka(8:18)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",
1024,27.04.2015,,"Jushin Thunder Liger&Yohei KomatsudefeatSho Tanaka&Tiger Mask(9:38)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",
1025,25.04.2015,,"Manabu Nakanishi,Mascara Dorada&Tiger MaskdefeatJushin Thunder Liger,Sho Tanaka&Yuji Nagata(9:51)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
1026,24.04.2015,,"Sho TanakadefeatsJay White(11:54)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",
1027,22.04.2015,,"Yohei KomatsudefeatsSho Tanaka(7:55)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",
1028,21.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatRyusuke Taguchi&Sho Tanaka(10:30)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",
1029,19.04.2015,,"Sho TanakadefeatsJay White(9:53)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
1030,17.04.2015,,"Tiger MaskdefeatsSho Tanaka(6:50)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1031,05.04.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Captain New Japan,Yohei Komatsu&Yuji NagatadefeatJushin Thunder Liger,Manabu Nakanishi,Ryusuke Taguchi,Sho Tanaka&Tiger Mask(8:14)NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1032,02.04.2015,,"Yohei KomatsudefeatsSho Tanaka(8:12)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
1033,29.03.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSho Tanaka&Tiger Mask(8:00)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1034,28.03.2015,,"Time Splitters(Alex Shelley&KUSHIDA) defeatSho Tanaka&Tiger Mask(10:05)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",
1035,23.03.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatMascara Dorada,Sho Tanaka&Yohei Komatsu(10:46)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",
1036,22.03.2015,,"Yohei KomatsudefeatsSho Tanaka(9:10)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",
1037,18.03.2015,,"Sho Tanaka&Yohei KomatsudefeatAyumu Honda&Kotaro Yoshino(8:10)TAKA & Taichi Produce Return To Origin- Event @ Shinjuku FACE in Tokyo, Japan",
1038,15.03.2015,,"Satoshi Kojima&Yohei KomatsudefeatSho Tanaka&Yuji Nagata(9:35)NJPW New Japan Cup 2015 - Tag 7- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
1039,13.03.2015,,"Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger&Sho Tanaka(9:49)NJPW New Japan Cup 2015 - Tag 6- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",
1040,10.03.2015,,"KUSHIDA&Yohei KomatsudefeatRyusuke Taguchi&Sho Tanaka(11:04)NJPW New Japan Cup 2015 - Tag 5- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
1041,09.03.2015,,"Ryusuke TaguchidefeatsSho Tanaka(10:36)NJPW New Japan Cup 2015 - Tag 4- Online Stream @ Kumagai Civic Gymnasium in Kumagi, Saitama, Japan",
1042,08.03.2015,,"Hiroshi Tanahashi&Yohei KomatsudefeatSho Tanaka&Yuji Nagata(12:10)NJPW New Japan Cup 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1043,06.03.2015,,"Ryusuke Taguchi&Sho TanakadefeatJay White&KUSHIDA(10:17)NJPW New Japan Cup 2015 - Tag 2- Event @ Saku City Gymnasium in Saku, Nagano, Japan",
1044,05.03.2015,,"Mascara Dorada,Ryusuke Taguchi,Sho Tanaka&Tiger MaskdefeatJay White,Jushin Thunder Liger,KUSHIDA&Yohei Komatsu(8:02)NJPW New Japan Cup 2015 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
1045,27.02.2015,,"Sho TanakadefeatsYohei Komatsu(9:57)NJPW New Japan Road- Online Stream @ Okinawa Prefectural Onoyama Park Gymnasium in Okinawa, Japan",
1046,11.02.2015,,"Sho TanakadefeatsYohei Komatsu(5:38)NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",
1047,08.02.2015,,"Sho TanakadefeatsJay White(9:06)NJPW Road To The New Beginning - Tag 7- Online Stream @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",
1048,07.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:48)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",
1049,06.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJushin Thunder Liger&Sho Tanaka(9:38)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",
1050,04.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:14)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",
1051,02.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatKUSHIDA&Sho Tanaka(12:19)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",
1052,01.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(9:29)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1053,14.01.2015,,"El Barbaro Cavernario&Mr. NiebladefeatSho Tanaka&Stigma(7:38)NJPW Presents CMLL Fantastica Mania 2015 - Tag 2- Event @ Takamatsu City Gymnasium #2  in Takamatsu, Kagawa, Japan",
1054,05.01.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Tiger Mask(7:29)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",
1055,04.01.2015,,"Dark New Japan Rumble:Yuji NagatadefeatsCaptain New JapanandEl DesperadoandHiro SaitoandJushin Thunder LigerandManabu NakanishiandSho TanakaandTaichiandTAKA MichinokuandTama TongaandThe Great KabukiandTiger MaskandYohei KomatsuandYOSHI-HASHIandYoshiaki Fujiwara(26:09)NJPW Wrestle Kingdom 9 In Tokyo Dome- Dark Match @ Tokyo Dome in Tokyo, Japan",
1056,20.12.2014,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Sho Tanaka(9:43)NJPW Road To Tokyo Dome 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1057,19.12.2014,,"Yohei KomatsudefeatsSho Tanaka(10:03)NJPW Road To Tokyo Dome 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
