date,event,result,location,image_url
972,12.06.2011,,"The Big ShowdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
973,09.06.2011,,"The Big ShowdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
974,05.06.2011,,"Alberto Del RiodefeatsChris MastersWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
975,04.06.2011,,"Alberto Del RiodefeatsChris MastersWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
976,03.06.2011,,"Alberto Del RiodefeatsChris MastersWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
977,29.05.2011,,"Rey MysteriodefeatsAlberto Del RioWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
978,28.05.2011,,"Rey MysteriodefeatsAlberto Del Rio(16:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
979,27.05.2011,,"Rey MysteriodefeatsAlberto Del RioWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
980,21.05.2011,,"Christian,John Cena,Randy Orton&The Big ShowdefeatAlberto Del Rio,CM Punk,Mark Henry&The MizWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
981,16.05.2011,,"Rey MysteriodefeatsAlberto Del Rioby DQ (9:26)WWE Monday Night RAW #938- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
982,14.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
983,13.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
984,12.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
985,11.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
986,10.05.2011,,"Alberto Del RiodefeatsEvan BourneWWE RAW House Show- House Show @ The Bank of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
987,09.05.2011,,"WWE Heavyweight Title#1 Contendership Triple Threat:The MizdefeatsAlberto Del RioandRey Mysterio(13:42)WWE Monday Night RAW #937- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
988,08.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
989,07.05.2011,,"Kofi Kingston&The Big ShowdefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
990,06.05.2011,,"Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&CM PunkWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
991,01.05.2011,,"World Heavyweight TitleLadder Match (vakant):ChristiandefeatsAlberto Del Rio(21:06) -TITLE CHANGE !!!WWE Extreme Rules 2011- Pay Per View @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
992,26.04.2011,,"Christian&Randy OrtondefeatAlberto Del Rio&Brodus Clay(15:00)WWE Friday Night SmackDown #610- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
993,25.04.2011,,"Alberto Del Rio,CM Punk&The MizdefeatChristian,John Cena&Mark Henry(11:30)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
994,24.04.2011,,"Christian&Rey MysteriodefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
995,23.04.2011,,"Street Fight:ChristiandefeatsAlberto Del Rio(17:00)WWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
996,22.04.2011,,"Street Fight:ChristiandefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
997,21.04.2011,,"Street Fight:ChristiandefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
998,20.04.2011,,"Street Fight:ChristiandefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
999,18.04.2011,,"Street Fight:ChristiandefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1000,17.04.2011,,"Street Fight:ChristiandefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1001,16.04.2011,,"Street Fight:KanedefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1002,15.04.2011,,"Street Fight:Rey MysteriodefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1003,14.04.2011,,"Street Fight:KanedefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1004,05.04.2011,,"Dark:Christian,Edge,Rey Mysterio,The Big Show&Triple HdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #607- Dark Match @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1005,05.04.2011,,"World Heavyweight Title#1 Contendership:Alberto Del RiodefeatsChristian(13:00)WWE Friday Night SmackDown #607- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1006,04.04.2011,,"Alberto Del RiodefeatsEvan Bourne(2:39)WWE Monday Night RAW #932- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1007,03.04.2011,,"World Heavyweight Title:Edge(c) defeatsAlberto Del Rio(11:06)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1008,28.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(8:15)WWE Monday Night RAW #931- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1009,28.03.2011,,"Dark:Edge,John Cena,Randy Orton&Rey MysteriodefeatAlberto Del Rio,CM Punk,Cody Rhodes&The MizWWE Friday Night SmackDown #606- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1010,27.03.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1011,26.03.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1012,22.03.2011,,"ChristiandefeatsAlberto Del Rio(12:19)WWE Friday Night SmackDown #605- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1013,22.03.2011,,"Dark:Christian,Kane,Rey Mysterio&The Big ShowdefeatAlberto Del Rio,Heath Slater,Justin Gabriel&Wade BarrettWWE Friday Night SmackDown #605- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1014,20.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(19:02)WWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1015,19.03.2011,,"World Heavyweight TitleTriple Threat:Edge(c) defeatsAlberto Del RioandCody RhodesWWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1016,15.03.2011,,"Dark Five On Four Handicap:Christian,Kane,Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #604- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1017,15.03.2011,,"Steel Cage:ChristiandefeatsAlberto Del Rio(11:22)WWE Friday Night SmackDown #604- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1018,14.03.2011,,"John CenadefeatsAlberto Del Rioby DQ (7:22)WWE Monday Night RAW #929- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1019,13.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1020,12.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus ClayWWE SmackDown House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1021,08.03.2011,,"Christian&EdgedefeatAlberto Del Rio&Brodus Clay(5:49)WWE Friday Night SmackDown #603- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1022,08.03.2011,,"Dark:Christian,Edge,John Cena,Rey Mysterio&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #603- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1023,06.03.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1024,05.03.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1025,01.03.2011,,"Dark Five On Three Handicap:Christian,Edge&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #602- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1026,27.02.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1027,26.02.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Cody Rhodes(14:00)WWE SmackDown House Show- House Show @ Memorial Coliseum Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1028,22.02.2011,,"Dark Five On Two Handicap:Edge&The Big ShowdefeatAlberto Del Rio&The Corre(Ezekiel Jackson,Heath Slater,Justin Gabriel&Wade Barrett)WWE Friday Night SmackDown #601- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1029,20.02.2011,,"Alberto Del RiodefeatsKofi Kingston(10:30)WWE Elimination Chamber 2011- Pay Per View @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1030,13.02.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Dolph ZigglerWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1031,12.02.2011,,"Edge&Rey MysteriodefeatAlberto Del Rio&Dolph ZigglerWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1032,08.02.2011,,"Alberto Del RiodefeatsKofi Kingston(5:00)WWE Friday Night SmackDown #599- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1033,08.02.2011,,"Dark (Special Referee: The Big Show):Edge&Rey MysteriodefeatAlberto Del Rio&KaneWWE Friday Night SmackDown #599- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1034,07.02.2011,,"Alberto Del RiodefeatsSantino Marella(3:00)WWE Monday Night RAW #924- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1035,06.02.2011,,"Alberto Del RiodefeatsRey MysterioWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1036,05.02.2011,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1037,01.02.2011,,"Dark:Alberto Del Rio&KanedefeatEdge&Rey MysterioWWE Friday Night SmackDown #598- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1038,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1039,25.01.2011,,"Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&Kane(15:35)WWE Friday Night SmackDown #597- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1040,25.01.2011,,"Royal Rumble Exhibition Battle Royal:Kofi KingstondefeatsAlberto Del RioandKaneandMike StevensandSeth AllenWWE Friday Night SmackDown #597- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1041,24.01.2011,,"Alberto Del Rio&King SheamusdefeatJohn Morrison&Mark Henry(10:00)WWE Monday Night RAW #922- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1042,23.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1043,22.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1044,18.01.2011,,"Alberto Del RiodefeatsR-Truth(10:45)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1045,18.01.2011,,"Dark (Special Referee: Jim Ross):Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&KaneWWE Friday Night SmackDown #596- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1046,16.01.2011,,"Alberto Del RiodefeatsR-TruthWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1047,15.01.2011,,"Alberto Del RiodefeatsR-TruthWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1048,11.01.2011,,"R-Truth&Rey MysteriodefeatAlberto Del Rio&Cody Rhodes(15:00)WWE Friday Night SmackDown #595- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1049,11.01.2011,,"Dark:Edge&Rey MysteriodefeatAlberto Del Rio&KaneWWE Friday Night SmackDown #595- Dark Match @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1050,10.01.2011,,"Alberto Del RiodefeatsR-Truthby Count Out (1:45)WWE Monday Night RAW #920- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1051,09.01.2011,,"R-TruthdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1052,08.01.2011,,"R-TruthdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1053,07.01.2011,,"R-TruthdefeatsAlberto Del RioWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1054,04.01.2011,,"Best Two Out Of Three Falls:Alberto Del RiodefeatsRey Mysterio[2:1] (17:00)WWE Friday Night SmackDown #594- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1055,03.01.2011,,"Alberto Del RiodefeatsR-Truth(9:55)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1056,30.12.2010,,"Rey MysteriodefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1057,29.12.2010,,"Rey MysteriodefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1058,28.12.2010,,"Edge&Rey MysteriodefeatAlberto Del Rio&Kane(12:45)WWE Friday Night SmackDown #593- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1059,27.12.2010,,"Rey Mysterio&The Big ShowdefeatAlberto Del Rio&Cody RhodesWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1060,26.12.2010,,"Alberto Del Riovs.Rey Mysterio- No ContestWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1061,26.12.2010,,"Rey Mysterio&The Big ShowdefeatAlberto Del Rio&CM PunkWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1062,21.12.2010,,"Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&Jack Swagger(13:40)WWE Friday Night SmackDown #592- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1063,19.12.2010,,"World Heavyweight TitleFatal Four Way Tables, Ladders & Chairs:EdgedefeatsKane(c) andAlberto Del RioandRey Mysterio(22:43) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1064,14.12.2010,,"Alberto Del RiodefeatsDerrick Bateman(3:20)WWE NXT #43 - S4E2- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1065,14.12.2010,,"Edge&Rey Mysteriovs.Alberto Del Rio&The Miz- No Contest (7:30)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1066,12.12.2010,,"The Big ShowdefeatsAlberto Del RioWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1067,11.12.2010,,"John Cena,Randy Orton&Rey MysteriodefeatAlberto Del Rio,The Miz&Wade Barrett(7:05)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1068,07.12.2010,,"Alberto Del Rio&Conor O'BriandefeatDaniel Bryan&Derrick Bateman(10:56)WWE NXT #42 - S4E1- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1069,07.12.2010,,"Two On One Handicap:Edge&Rey MysteriodefeatAlberto Del Rio(7:15)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1070,05.12.2010,,"Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1071,04.12.2010,,"Kofi Kingston&Rey MysteriodefeatAlberto Del Rio&Cody RhodesWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1072,29.11.2010,,"King Of The Ring 2010 Quarter Final:Alberto Del RiodefeatsDaniel Bryan(9:38)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1073,29.11.2010,,"King Of The Ring 2010 Semi Final:John MorrisondefeatsAlberto Del Rio(3:22)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1074,23.11.2010,,"Dark:Rey Mysterio&The Big ShowdefeatAlberto Del Rio&Drew McIntyreWWE Friday Night SmackDown #588- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
1075,23.11.2010,,"King Of The Ring 2010 Qualifying:Alberto Del RiodefeatsThe Big Showby Count Out (8:10)WWE Friday Night SmackDown #588- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
