date,event,result,location,image_url
269,13.03.2017,,"Asuka,Becky Lynch,Nikki Bella&Tamina SnukadefeatAlexa Bliss,Carmella,Mickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
270,12.03.2017,,"Asuka,Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella,Mickie James&Natalya(7:53)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
271,11.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
272,06.03.2017,,"Becky Lynch&Tamina SnukadefeatMickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
273,05.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
274,04.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
275,27.02.2017,,"Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
276,26.02.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
277,25.02.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaandTamina(7:32)WWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
278,20.02.2017,,"Nikki Bella&TaminadefeatCarmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
279,19.02.2017,,"Natalya&TaminadefeatAlexa Bliss&CarmellaWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
280,18.02.2017,,"Natalya&TaminadefeatAlexa Bliss&CarmellaWWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
281,23.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
282,22.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
283,21.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
284,20.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
285,19.04.2016,,"Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina) (5:20)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
286,18.04.2016,,"Becky Lynch,Natalya,Paige&Sasha BanksdefeatCharlotte,Summer Rae&Team B.A.D.(Naomi&Tamina) (10:26)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
287,17.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
288,03.04.2016,,"Total Divas (Alicia Fox,Brie Bella,Eva Marie,Natalya&Paige) defeatEmma,Lana,Summer Rae&Team B.A.D.(Naomi&Tamina) (11:25)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
289,27.03.2016,,"(Special Referee: Natalya):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
290,26.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
291,25.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
292,20.03.2016,,"(Special Referee: Alicia Fox):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
293,19.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
294,14.03.2016,,"Team B.A.D.(Naomi&Tamina) defeatTeam Bella(Alicia Fox&Brie Bella) (2:40)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
295,13.03.2016,,"(Special Referee: Paige):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
296,12.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
297,08.03.2016,,"Team B.A.D.(Naomi&Tamina) defeatNatalya&Paige(9:31)WWE Main Event #180- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
298,07.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina) (1:54)WWE Monday Night RAW #1189- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
299,06.03.2016,,"Alicia Fox,Paige&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
300,05.03.2016,,"Alicia Fox,Paige&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
301,01.03.2016,,"Brie Bella,Natalya&PaigedefeatSummer Rae&Team B.A.D.(Naomi&Tamina) (8:27)WWE Main Event #179- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
302,28.02.2016,,"Sasha Banks&Summer RaedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
303,27.02.2016,,"Sasha Banks&Summer RaedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
304,21.02.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina) (10:09)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
305,20.02.2016,,"(Special Referee: Alicia Fox):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
306,16.02.2016,,"Sasha BanksdefeatsTamina(2:21)WWE Thursday Night SmackDown #861- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
307,14.02.2016,,"Becky Lynch,Natalya&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
308,13.02.2016,,"Becky Lynch,Natalya&Sasha BanksdefeatCameron&Team B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
309,08.02.2016,,"TaminadefeatsBecky Lynch(3:40)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
310,06.02.2016,,"(Special Referee: Alicia Fox):Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
311,05.02.2016,,"Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
312,02.02.2016,,"Team B.A.D.(Naomi&Tamina) defeatNatalya&Paige(10:26)WWE Main Event #175- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
313,31.01.2016,,"Team B.A.D.(Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox&Brie Bella)WWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
314,30.01.2016,,"(Special Referee: Summer Rae):Team B.A.D.(Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox&Brie Bella)WWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
315,23.01.2016,,"Becky LynchdefeatsTaminaWWE Live Supershow- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
316,18.01.2016,,"Becky LynchdefeatsTamina(4:05)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
317,17.01.2016,,"Becky LynchdefeatsTaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
318,16.01.2016,,"Becky LynchdefeatsTaminaWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
319,12.01.2016,,"Alicia FoxdefeatsTamina(3:34)WWE Main Event #172- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
320,10.01.2016,,"Match (Special Referee: Summer Rae):Brie BelladefeatsTaminaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
321,09.01.2016,,"Match (Special Referee: Summer Rae):Brie BelladefeatsTaminaWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
322,08.01.2016,,"Match (Special Referee: Summer Rae):Brie BelladefeatsTaminaWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
323,30.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina)WWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
324,29.12.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina) (3:38)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
325,20.12.2015,,"Elimination:Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
326,19.12.2015,,"Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
327,08.12.2015,,"Paige&Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatBecky Lynch,Charlotte&Team Bella(Alicia Fox&Brie Bella) (4:38)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
328,05.11.2015,,"Bayley&NatalyadefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
329,03.11.2015,,"NatalyadefeatsTamina(3:59)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
330,01.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
331,31.10.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ MetraPark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
332,18.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
333,17.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
334,16.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
335,13.10.2015,,"Team Bella(Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi&Tamina) (8:32)WWE Main Event #159- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
336,11.10.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Naomi&Tamina)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
337,05.10.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (11:47)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
338,04.10.2015,,"NatalyadefeatsTaminaWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
339,29.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (11:32)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
340,22.09.2015,,"Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (8:04)WWE Main Event #156- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
341,19.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
342,18.09.2015,,"(Special Referee: Natalya):PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
343,13.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
344,12.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
345,06.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
346,05.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
347,04.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
348,01.09.2015,,"CharlottedefeatsTamina(3:18)WWE Thursday Night SmackDown #837- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
349,30.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
350,29.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
351,28.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
352,23.08.2015,,"Nine Man Triple Threat Elimination:PCB(Becky Lynch,Charlotte&Paige) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) andTeam B.A.D.(Naomi,Sasha Banks&Tamina) (15:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
353,21.08.2015,,"(Special Referee: Natalya):Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
354,17.08.2015,,"Becky LynchdefeatsTamina(4:15)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
355,10.08.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina) (9:00)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
356,09.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
357,08.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
358,18.07.2015,,"PaigedefeatsTaminaWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
359,17.07.2015,,"PaigedefeatsTaminaWWE Live SummerSlam Heatwave Tour- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
360,07.07.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatTeam B.A.D.(Naomi&Tamina) (2:55)WWE Thursday Night SmackDown #829- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
361,04.07.2015,,"WWE Divas TitleTriple Threat:Nikki Bella(c) defeatsPaigeandTamina(7:03)WWE The Beast In The East: Live From Tokyo- Premium Live Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
362,03.07.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTamina(5:14)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
363,02.07.2015,,"WWE Divas Title:Nikki Bella(c) defeatsTaminaWWE Live- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
