date,event,result,location,image_url
213,01.12.2014,,"AJ Lee&NaomidefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:30)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
214,25.11.2014,,"Nikki BelladefeatsEmma(1:45)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
215,23.11.2014,,"WWE Divas Title:Nikki BelladefeatsAJ Lee(c) (0:34) -TITLE CHANGE !!!WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
216,17.11.2014,,"Brie BelladefeatsNikki Bella(2:05)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
217,15.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ PalaOnda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
218,14.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
219,13.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
220,12.11.2014,,"WWE Divas TitleTriple Threat:AJ Lee(c) defeatsNikki BellaandPaigeWWE Live- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
221,11.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
222,08.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
223,07.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
224,06.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
225,05.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
226,03.11.2014,,"Nikki BelladefeatsEmma(2:24)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
227,02.11.2014,,"Emma&NatalyadefeatCameron&Nikki BellaWWE Live- House Show @ Floyd L. Maines Veterans Memorial  in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
228,28.10.2014,,"WWE Divas Title#1 Contendership Costumes Battle Royal:Nikki BelladefeatsAlicia FoxandCameronandEmmaandLaylaandNaomiandNatalyaandPaigeandRosa MendesandSummer Rae(3:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
229,27.10.2014,,"Nikki BelladefeatsNaomi(4:18)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
230,26.10.2014,,"Nikki BelladefeatsBrie Bella(6:25)WWE Hell In A Cell 2014- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
231,21.10.2014,,"Cameron,Nikki Bella&Summer RaedefeatBrie Bella,Naomi&Natalya(2:02)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
232,14.10.2014,,"Nikki BelladefeatsNaomi(1:58)WWE Friday Night SmackDown #791- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
233,13.10.2014,,"Brie Bella,Naomi&NatalyadefeatCameron,Nikki Bella&Summer Rae(3:34)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
234,11.10.2014,,"Brie Bella,Emma&NatalyadefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
235,07.10.2014,,"Four On One Handicap:Cameron,Layla,Nikki Bella&Summer RaedefeatBrie Bella(4:25)WWE Main Event #106- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
236,22.09.2014,,"AJ LeedefeatsNikki Bella(5:10)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
237,21.09.2014,,"WWE Divas TitleTriple Threat:AJ LeedefeatsPaige(c) andNikki Bella(8:45) -TITLE CHANGE !!!WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
238,20.09.2014,,"Brie Bella,Emma&NaomidefeatCameron,Eva Marie&Nikki BellaWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
239,16.09.2014,,"PaigedefeatsNikki Bella(3:01)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
240,15.09.2014,,"Nikki Bella&PaigedefeatAJ Lee&Brie Bella(3:00)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
241,14.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
242,13.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
243,07.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
244,06.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
245,24.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
246,23.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
247,22.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
248,19.08.2014,,"Nikki BelladefeatsEmma(3:45)WWE Main Event #99- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
249,09.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
250,08.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
251,07.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
252,03.08.2014,,"Emma,Naomi&Nikki BelladefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
253,21.07.2014,,"Four On One Handicap:Alicia Fox,Cameron,Eva Marie&Rosa MendesdefeatNikki Bella(1:05)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
254,19.07.2014,,"Nikki Bella,Paige&Summer RaedefeatAlicia Fox,Layla&Rosa MendesWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
255,18.07.2014,,"Nikki Bella,Paige&Summer RaedefeatAlicia Fox,Layla&Rosa MendesWWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
256,14.07.2014,,"Two On One Handicap:Alicia Fox&CamerondefeatNikki Bella(3:35)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
257,13.07.2014,,"Natalya&Nikki BelladefeatCharlotte&Sasha BanksWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
258,12.07.2014,,"Natalya&Nikki BelladefeatCharlotte&Sasha BanksWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
259,08.07.2014,,"Five On One Handicap:Eva Marie,Naomi,Natalya,Rosa Mendes&Summer RaedefeatNikki Bella(2:35)WWE Main Event #93- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
260,01.07.2014,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Nikki Bella(1:38)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
261,30.06.2014,,"Two On One Handicap:The Funkadactyls(Cameron&Naomi) defeatNikki Bella(2:10)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
262,28.06.2014,,"Nikki Bella&PaigedefeatAlicia Fox&Rosa MendesWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
263,22.06.2014,,"Nikki BelladefeatsRosa MendesWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
264,21.06.2014,,"Nikki BelladefeatsRosa MendesWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
265,16.06.2014,,"Nikki BelladefeatsAlicia Fox(3:40)WWE Superstars #271- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
266,08.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
267,07.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
268,06.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
269,02.06.2014,,"Two On One Handicap:Aksana&Alicia FoxdefeatNikki Bella(1:29)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
270,24.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(5:51)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
271,23.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
272,22.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
273,21.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
274,20.05.2014,,"(Special Referee: Summer Rae):The Funkadactyls(Cameron&Naomi) defeatEva Marie&Nikki Bella(2:49)WWE Friday Night SmackDown #770- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
275,18.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
276,17.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
277,13.05.2014,,"Match (Special Referee: Eva Marie):Nikki BelladefeatsNatalya(2:29)WWE Friday Night SmackDown #769- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
278,12.05.2014,,"Nikki BelladefeatsNatalya(3:40)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
279,03.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
280,02.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
281,27.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
282,26.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
283,25.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
284,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
285,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
286,31.03.2014,,"Tamina SnukadefeatsNikki Bella(4:11)WWE Main Event #79- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
287,30.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
288,28.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
289,25.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(3:18)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
290,23.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
291,22.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
292,18.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNatalya&Summer Rae(2:28)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
293,11.03.2014,,"Nikki BelladefeatsTamina(3:21)WWE Friday Night SmackDown #760- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
294,10.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(4:19)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
295,09.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
296,08.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
297,07.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
298,04.03.2014,,"Nikki BelladefeatsAlicia Fox(4:39)WWE Main Event #75- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
299,03.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(4:10)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
300,02.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
301,01.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
302,17.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &NatalyadefeatEva Marie,Summer Rae&Tamina Snuka(3:58)WWE Superstars #254- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
303,16.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
304,15.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatSummer Rae&Tamina SnukaWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
305,10.02.2014,,"Cameron&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Alicia Fox(4:42)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
306,04.02.2014,,"AJ LeedefeatsNikki Bella(2:20)WWE Friday Night SmackDown #755- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
307,27.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox&Tamina Snuka(5:41)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
308,21.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(4:14)WWE Main Event #69- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
309,12.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
310,11.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
311,10.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
312,06.01.2014,,"Aksana&Alicia FoxdefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:49)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
313,05.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
314,04.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
315,03.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
316,30.12.2013,,"Aksana,Alicia Fox,Kaitlyn,Rosa Mendes&Summer RaedefeatEva Marie,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) (5:11)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
317,29.12.2013,,"Nikki BelladefeatsAksana(3:39)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
318,27.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
319,26.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox,Kaitlyn&Rosa MendesWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
320,19.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina Snuka(5:51)WWE Main Event #65- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
321,17.12.2013,,"12 Man:Eva Marie,Natalya,The Funkadactyls(Cameron&Naomi) &The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox,Kaitlyn,Summer Rae,Tamina Snuka&Vickie Guerrero(3:45)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
