date,event,result,location,image_url
154,05.02.2016,,"Chris Jericho,Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",
155,31.01.2016,,"KanedefeatsBray Wyattby DQWWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",
156,30.01.2016,,"KanedefeatsBray Wyattby DQWWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
157,25.01.2016,,"Bray WyattdefeatsKane(7:08)WWE Monday Night RAW #1183- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
158,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",
159,23.01.2016,,"KanedefeatsBray WyattWWE Live Supershow- House Show @ Germain Arena in Fort Myers, Florida, USA",
160,16.01.2016,,"KanedefeatsThe Big ShowWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
161,15.01.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
162,10.01.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
163,09.01.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
164,03.01.2016,,"Street Fight:KanedefeatsBray WyattWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
165,30.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",
166,29.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
167,28.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",
168,27.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",
169,26.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
170,22.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:10)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
171,21.12.2015,,"KanedefeatsBray Wyattby DQ (0:58)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
172,21.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(2:46)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
173,20.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Kane&Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
174,19.12.2015,,"Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",
175,08.12.2015,,"16 Man:Dean Ambrose,Kane,Roman Reigns,Ryback,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (10:39)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
176,06.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
177,05.12.2015,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
178,30.11.2015,,"Dark:Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1175- Dark Match @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",
179,29.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
180,28.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
181,22.11.2015,,"The Brothers Of Destruction(Kane&The Undertaker) defeatThe Wyatt Family(Bray Wyatt&Luke Harper) (10:18)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",
182,14.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",
183,13.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",
184,12.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Unipol Arena in Bologna, Italien",
185,11.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Palalottomatica in Rom, Italien",
186,10.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
187,08.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
188,07.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
189,06.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ The O2 London in London, England, UK",
190,05.11.2015,,"Street Fight:KanedefeatsThe Big ShowWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
191,04.11.2015,,"WWE World Heavyweight TitleNo Holds Barred:Seth Rollins(c) defeatsKaneWWE Live- House Show @ 3Arena in Dublin, Ireland",
192,25.10.2015,,"WWE World Heavyweight Title:Seth Rollins(c) defeatsKane(14:35)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",
193,18.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
194,17.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
195,16.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper) (17:18)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
196,12.10.2015,,"Lumberjack:KanedefeatsSeth Rollins(8:21)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
197,10.10.2015,,"KanedefeatsSeth RollinsWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
198,09.10.2015,,"John Cena&KanedefeatSeth Rollins&SheamusWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
199,08.10.2015,,"KanedefeatsBo DallasWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",
200,05.10.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKane&Seth Rollinsby DQ (13:26)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",
201,29.09.2015,,"Kane&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatSeth Rollins&The New Day(Big E&Kofi Kingston) (9:52)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",
202,12.07.2015,,"CesarodefeatsKane(7:13)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
203,11.07.2015,,"CesarodefeatsKaneWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
204,04.07.2015,,"Dolph Ziggler&John CenadefeatKane&King Barrett(23:51)WWE The Beast In The East: Live From Tokyo- Premium Live Event @ Ryogoku Kokugikan in Tokyo, Japan",
205,03.07.2015,,"Street Fight:Dolph ZigglerdefeatsKane(14:58)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
206,02.07.2015,,"Dolph ZigglerdefeatsKaneWWE Live- House Show @ Singapore Indoor Stadium in Singapur, Singapur",
207,29.06.2015,,"No Disqualification:The Authority(Kane&Seth Rollins) defeatDean Ambrose&Roman Reigns(11:48)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
208,23.06.2015,,"RybackdefeatsKaneby DQ (2:25)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",
209,22.06.2015,,"KanedefeatsDean Ambrose(11:20)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
210,22.06.2015,,"Dark:Dean Ambrose,John Cena&Roman ReignsdefeatKane,Kevin Owens&Seth RollinsWWE Monday Night RAW #1152- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
211,21.06.2015,,"WWE United States Title:John Cena(c) defeatsKaneWWE Live SummerSlam Heatwave Tour- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
212,20.06.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKaneWWE Live SummerSlam Heatwave Tour- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
213,19.06.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKaneWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
214,16.06.2015,,"Kane&SheamusdefeatDean Ambrose&Roman Reigns(9:50)WWE Thursday Night SmackDown #826- TV-Show @ First Niagara Center in Buffalo, New York, USA",
215,16.06.2015,,"Two On One Handicap:Kane&SheamusdefeatDean Ambroseby DQ (1:28)WWE Thursday Night SmackDown #826- TV-Show @ First Niagara Center in Buffalo, New York, USA",
216,15.06.2015,,"No Holds Barred:KanedefeatsRandy Orton(4:22)WWE Monday Night RAW #1151- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
217,14.06.2015,,"Money In The Bank Ladder:SheamusdefeatsDolph ZigglerandKaneandKofi KingstonandNevilleandRandy OrtonandRoman Reigns(20:50)WWE Money In The Bank 2015- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",
218,13.06.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKaneWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
219,12.06.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKaneWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
220,09.06.2015,,"Neville,Randy Orton&Roman ReignsdefeatKane,Kofi Kingston&Sheamusby DQ (8:50)WWE Thursday Night SmackDown #825- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
221,08.06.2015,,"KanedefeatsDolph Ziggler(9:42)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
222,07.06.2015,,"Dean AmbrosedefeatsKaneWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
223,06.06.2015,,"Dean AmbrosedefeatsKaneWWE Live- House Show @ EnergySolutions Arena in Salt Lake City, Utah, USA",
224,30.05.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKaneWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
225,29.05.2015,,"WWE United States TitleSteel Cage:John Cena(c) defeatsKane(13:00)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
226,26.05.2015,,"Dean Ambrose&Roman ReignsdefeatThe Authority(Kane&Seth Rollins) by DQ (8:27)WWE Thursday Night SmackDown #823- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
227,25.05.2015,,"Dean Ambrose&Roman ReignsdefeatThe Authority(Kane&Seth Rollins) (12:53)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
228,24.05.2015,,"Dean AmbrosedefeatsKaneWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
229,23.05.2015,,"Dean AmbrosedefeatsKaneWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
230,22.05.2015,,"Dean AmbrosedefeatsKaneWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
231,16.05.2015,,"Street Fight:Roman ReignsdefeatsKaneWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
232,12.05.2015,,"No Disqualification No Count Out:Roman ReignsdefeatsKane(12:14)WWE Thursday Night SmackDown #821- TV-Show @ The Ford Center in Evansville, Indiana, USA",
233,10.05.2015,,"Street Fight:Roman ReignsdefeatsKaneWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
234,09.05.2015,,"Street Fight:Roman ReignsdefeatsKaneWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
235,03.05.2015,,"KanedefeatsJack SwaggerWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",
236,02.05.2015,,"KanedefeatsJack SwaggerWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
237,28.04.2015,,"Roman ReignsdefeatsKaneby Count Out (6:28)WWE Thursday Night SmackDown #819- TV-Show @ iWireless Center in Moline, Illinois, USA",
238,27.04.2015,,"Randy Orton&Roman ReignsdefeatThe Authority(Kane&Seth Rollins) (18:40)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
239,20.04.2015,,"WWE United States Title:John Cena(c) defeatsKane(6:26)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",
240,18.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
241,17.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Lotto Arena in Antwerpen, Belgien",
242,16.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Zénith de Toulouse in Toulouse, Frankreich",
243,15.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ O2 World in Hamburg, Deutschland",
244,14.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
245,13.04.2015,,"Seth RollinsdefeatsKane(4:33)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",
246,12.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
247,11.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
248,10.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
249,09.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
250,08.04.2015,,"RybackdefeatsKaneWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
251,06.04.2015,,"Randy OrtondefeatsKaneby DQ (6:54)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
252,30.03.2015,,"Randy Orton,Roman Reigns&RybackdefeatThe Authority(Kane,Seth Rollins&The Big Show) (12:58)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",
253,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",
254,23.03.2015,,"Daniel Bryan,John Cena,Mark Henry&Roman ReignsdefeatBray Wyatt&The Authority(Kane,Seth Rollins&The Big Show) (19:30)WWE Thursday Night SmackDown #814- TV-Show @ Staples Center in Los Angeles, California, USA",
255,22.03.2015,,"Street Fight:Daniel BryandefeatsKaneWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
256,21.03.2015,,"Street Fight:Daniel BryandefeatsKaneWWE Live- House Show @ Honda Center in Anaheim, California, USA",
257,17.03.2015,,"Two On One Handicap:Roman ReignsdefeatsThe Authority(Kane&Seth Rollins) (5:39)WWE Thursday Night SmackDown #813- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
258,15.03.2015,,"Street Fight:Daniel BryandefeatsKaneWWE Live- House Show @ Moda Center in Portland, Oregon, USA",
259,14.03.2015,,"Street Fight:Daniel BryandefeatsKaneWWE Live- House Show @ KeyArena in Seattle, Washington, USA",
260,13.03.2015,,"Street Fight:Roman ReignsdefeatsKaneWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
261,09.03.2015,,"Erick Rowan&RybackdefeatThe Authority(Kane&The Big Show) (3:25)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
262,08.03.2015,,"Daniel BryandefeatsKaneWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
263,07.03.2015,,"No Disqualification:Daniel BryandefeatsKaneWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
264,06.03.2015,,"Daniel BryandefeatsKaneWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
265,03.03.2015,,"RybackdefeatsKane(3:30)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
266,02.03.2015,,"Dark:Dean Ambrose,Dolph Ziggler,John Cena&Roman ReignsdefeatBray Wyatt&The Authority(Kane,Seth Rollins&The Big Show)WWE Monday Night RAW #1136- Dark Match @ Prudential Center in Newark, New Jersey, USA",
267,01.03.2015,,"Buffalo Street Fight:Daniel BryandefeatsKaneWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",
268,28.02.2015,,"No Disqualification:Daniel BryandefeatsKaneWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
269,27.02.2015,,"Daniel Bryan&Roman ReignsdefeatThe Authority(Kane&Seth Rollins)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
270,24.02.2015,,"Dolph Ziggler,Erick Rowan&RybackdefeatThe Authority(Kane,Seth Rollins&The Big Show) (10:25)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
271,23.02.2015,,"Dark:Daniel Bryan,Dean Ambrose,John Cena&Roman ReignsdefeatBray Wyatt&The Authority(Kane,Seth Rollins&The Big Show)WWE Monday Night RAW #1135- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
272,22.02.2015,,"The Authority(Kane,Seth Rollins&The Big Show) defeatDolph Ziggler,Erick Rowan&Ryback(13:01)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",
273,17.02.2015,,"RybackdefeatsKane(4:23)WWE Thursday Night SmackDown #809- TV-Show @ BB&T Center in Sunrise, Florida, USA",
274,17.02.2015,,"Dark:Dean Ambrose,John Cena&Roman ReignsdefeatThe Authority(Kane,Seth Rollins&The Big Show)WWE Thursday Night SmackDown #809- Dark Match @ BB&T Center in Sunrise, Florida, USA",
275,16.02.2015,,"Roman ReignsdefeatsKaneby Count Out (6:16)WWE Monday Night RAW #1134- TV-Show @ Amway Center in Orlando, Florida, USA",
276,15.02.2015,,"Daniel Bryan&Randy OrtondefeatBray Wyatt&KaneWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
277,14.02.2015,,"Daniel Bryan&Randy OrtondefeatBray Wyatt&KaneWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",
