date,event,result,location,image_url
1721,05.04.1994,,"Giant Baba,Takao Omori&Yoshinari OgawadefeatSuper Generation Army(Mitsuharu Misawa,Satoru Asako&Tsuyoshi Kikuchi) (12:17)AJPW Champion Carnival 1994 - Tag 14- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1722,04.04.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatGiant Baba,Masanobu Fuchi&Takao Omori(26:46)AJPW Champion Carnival 1994 - Tag 13- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1723,02.04.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (23:40)AJPW Champion Carnival 1994 - Tag 12- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1724,23.03.1994,,"Holy Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (26:51)AJPW Champion Carnival 1994 - Tag 4- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1725,21.03.1994,,"Champion Carnival 1994 First Round:Mitsuharu Misawa[4] defeatsDoug Furnas[0] (12:15)AJPW Champion Carnival 1994 - Tag 3- Event @ Yamato Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1726,20.03.1994,,"Stan Hansen&Takao OmoridefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (17:05)AJPW Champion Carnival 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1727,19.03.1994,,"Champion Carnival 1994 First Round:Mitsuharu Misawa[2] defeatsJun Akiyama[0] (13:57)AJPW Champion Carnival 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1728,05.03.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatGiant Baba&Stan Hansen(35:11)AJPW Excite Series 1994 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1729,03.03.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:02)AJPW Excite Series 1994 - Tag 11- Event @ Aichi Citizen Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1730,02.03.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatTakao Omori&Toshiaki Kawada(17:31)AJPW Excite Series 1994 - Tag 10- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1731,01.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (24:00)AJPW Excite Series 1994 - Tag 9- Event @ Nagano Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1732,27.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:41)AJPW Excite Series 1994 - Tag 8- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1733,26.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatJohnny Ace,Richard Slinger&Steve Williams(20:12)AJPW Excite Series 1994 - Tag 7- Event @ Ashikaga Junior College Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1734,25.02.1994,,"Holy Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (24:05)AJPW Excite Series 1994 - Tag 6- Event @ Iwatsuki Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1735,24.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord,Rob Van Dam&Stan Hansen(17:58)AJPW Excite Series 1994 - Tag 5- TV-Show @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1736,22.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:22)AJPW Excite Series 1994 - Tag 4- Event @ Sawara Citizen Gymnasium in Sahara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1737,21.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord,Johnny Gunn&Stan Hansen(15:58)AJPW Excite Series 1994 - Tag 3- Event @ Tateyama Citizen Center in Tatayama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1738,20.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:54)AJPW Excite Series 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1739,19.02.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatSteve Williams&The Eagle(16:01)AJPW Excite Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1740,29.01.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (39:02)AJPW New Year Giant Series 1994 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1741,28.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord&Stan Hansen(13:24)AJPW New Year Giant Series 1994 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1742,26.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (16:11)AJPW New Year Giant Series 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1743,25.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatGiant Baba&Holy Demon Army(Masanobu Fuchi&Yoshinari Ogawa) (25:37)AJPW New Year Giant Series 1994 - Tag 17- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1744,24.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (24:50)AJPW New Year Giant Series 1994 - Tag 16- Event @ Gamagori Citizen Sports Center in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1745,22.01.1994,,"John Nord,Johnny Ace&Stan HansendefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon Honda(13:48)AJPW New Year Giant Series 1994 - Tag 15- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1746,20.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (27:03)AJPW New Year Giant Series 1994 - Tag 14- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1747,19.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatBobby Fulton,Richard Slinger&Steve Williams(19:06)AJPW New Year Giant Series 1994 - Tag 13- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1748,18.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (23:38)AJPW New Year Giant Series 1994 - Tag 12- Event @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1749,16.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(27:11)AJPW New Year Giant Series 1994 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1750,15.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Gunn&Stan Hansen(14:23)AJPW New Year Giant Series 1994 - Tag 10- Event @ Furakawa Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1751,13.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:09)AJPW New Year Giant Series 1994 - Tag 9- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1752,12.01.1994,,"Mitsuharu MisawadefeatsJohnny Gunn(8:59)AJPW New Year Giant Series 1994 - Tag 8- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1753,10.01.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:22)AJPW New Year Giant Series 1994 - Tag 7- Event @ Oita Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1754,09.01.1994,,"Giant Baba,Masanobu Fuchi&Stan HansendefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (20:18)AJPW New Year Giant Series 1994 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1755,08.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:35)AJPW New Year Giant Series 1994 - Tag 5- Event @ Higashi Sports Center in Higashi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1756,07.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Masanobu Fuchi&Toshiaki Kawada) (19:46)AJPW New Year Giant Series 1994 - Tag 4- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1757,06.01.1994,,"John Nord&Stan HansendefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (11:54)AJPW New Year Giant Series 1994 - Tag 3- Event @ Ehime Resident Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1758,03.01.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:01)AJPW New Year Giant Series 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1759,02.01.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord,Johnny Gunn&Stan Hansen(12:30)AJPW New Year Giant Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1760,02.01.1994,,"Battle Royal:Stan HansendefeatsAbdullah The ButcherandAkira TaueandBrian CostelloandChris YoungbloodandGiant BabaandGiant KimalaandHaruka EigenandJohn NordandJohnny AceandJun AkiyamaandKenta KobashiandMark YoungbloodandMitsuharu MisawaandRusher KimuraandRyukaku IzumidaandTakao OmoriandTamon HondaandToshiaki Kawada(8:55)AJPW New Year Giant Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1761,03.12.1993,,"AJPW World Tag Team TitleReal World Tag League 1993 Final Match (vakant):Kenta Kobashi&Mitsuharu Misawa[14] defeatAkira Taue&Toshiaki Kawada[11] (23:34) -TITLE CHANGE !!!AJPW Real World Tag League 1993 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1762,02.12.1993,,"Jun Akiyama,Kenta Kobashi&Mitsuharu MisawadefeatAkira Taue,Toshiaki Kawada&Yoshinari Ogawa(21:02)AJPW Real World Tag League 1993 - Tag 17- Event @ City Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1763,01.12.1993,,"Real World Tag League 1993:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [10] defeatPatriot&The Eagle[2] (14:54)AJPW Real World Tag League 1993 - Tag 16- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1764,30.11.1993,,"Real World Tag League 1993:Kenta Kobashi&Mitsuharu Misawa[8] vs.Giant Baba&Stan Hansen[9] - Time Limit Draw (30:00)AJPW Real World Tag League 1993 - Tag 15- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1765,29.11.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(22:27)AJPW Real World Tag League 1993 - Tag 14- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1766,27.11.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatDanny Spivey,Johnny Ace&Stan Hansen(16:20)AJPW Real World Tag League 1993 - Tag 13- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1767,26.11.1993,,"Real World Tag League 1993:Kenta Kobashi&Mitsuharu Misawa[8] defeatRichard Slinger&Tracy Smothers[0] (12:21)AJPW Real World Tag League 1993 - Tag 12- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1768,25.11.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:33)AJPW Real World Tag League 1993 - Tag 11- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1769,24.11.1993,,"Real World Tag League 1993:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [6] defeatBig Bubba&Steve Williams[6] (19:55)AJPW Real World Tag League 1993 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1770,23.11.1993,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (23:33)AJPW Real World Tag League 1993 - Tag 9- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1771,22.11.1993,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (21:02)AJPW Real World Tag League 1993 - Tag 8- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1772,20.11.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(25:59)AJPW Real World Tag League 1993 - Tag 7- Event @ Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1773,18.11.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatPatriot,Stan Hansen&The Eagle(15:14)AJPW Real World Tag League 1993 - Tag 6- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1774,17.11.1993,,"Big Bubba,Richard Slinger&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (16:58)AJPW Real World Tag League 1993 - Tag 5- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1775,16.11.1993,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatDanny Spivey,Johnny Ace&Stan Hansen(16:06)AJPW Real World Tag League 1993 - Tag 4- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1776,15.11.1993,,"Real World Tag League 1993:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [4] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [0] (17:36)AJPW Real World Tag League 1993 - Tag 3- Event @ Toda Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1777,14.11.1993,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Toshiaki Kawada&Yoshinari Ogawa) &Takao Omori) (22:15)AJPW Real World Tag League 1993 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1778,13.11.1993,,"Real World Tag League 1993:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [2] defeatDanny Spivey&Johnny Ace[0] (18:47)AJPW Real World Tag League 1993 - Tag 1- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1779,23.10.1993,,"Triple Crown Title:Mitsuharu Misawa(c) defeatsStan Hansen(22:10)AJPW Giant Series 1993 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1780,22.10.1993,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:27)AJPW Giant Series 1993 - Tag 19- Event @ City General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1781,21.10.1993,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatBig Bubba,Richard Slinger&Steve Williams(15:47)AJPW Giant Series 1993 - Tag 18- Event @ Aizu City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1782,20.10.1993,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) (23:32)AJPW Giant Series 1993 - Tag 17- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1783,19.10.1993,,"Joel Deaton,Stan Hansen&Ted DiBiasedefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (13:30)AJPW Giant Series 1993 - Tag 16- Event @ Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1784,17.10.1993,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:51)AJPW Giant Series 1993 - Tag 15- TV-Show @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1785,16.10.1993,,"Big Bubba&Stan HansendefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (13:05)AJPW Giant Series 1993 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1786,14.10.1993,,"Richard Slinger&Steve WilliamsdefeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (16:51)AJPW Giant Series 1993 - Tag 13- TV-Show @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1787,13.10.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (18:28)AJPW Giant Series 1993 - Tag 12- Event @ Nakano Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1788,12.10.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatSteve Williams&The Can-Am Express(Danny Kroffat&Doug Furnas) (17:37)AJPW Giant Series 1993 - Tag 11- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1789,11.10.1993,,"Stan Hansen&Ted DiBiasedefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (15:32)AJPW Giant Series 1993 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1790,10.10.1993,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatBig Bubba,Richard Slinger&Steve Williams(16:55)AJPW Giant Series 1993 - Tag 9- Event @ Sun Mall Mana Special Ring in Maizuru, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1791,08.10.1993,,"Super Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (21:13)AJPW Giant Series 1993 - Tag 8- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1792,07.10.1993,,"Stan Hansen&Ted DiBiasedefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (13:46)AJPW Giant Series 1993 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1793,06.10.1993,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:13)AJPW Giant Series 1993 - Tag 6- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
1794,04.10.1993,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJoel Deaton,Stan Hansen&Ted DiBiase(17:47)AJPW Giant Series 1993 - Tag 5- Event @ City Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
