date,event,result,location,image_url
1778,11.01.2010,,"Keiji Muto,Masakatsu Funaki&Seiya SanadadefeatGURENTAI(Minoru Suzuki,NOSAWA Rongai&Taiyo Kea) (10:52)AJPW New Year Shining Series 2010 - Tag 7- TV-Show @ Hamakita Sports Center in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1779,10.01.2010,,"Taiyo KeadefeatsSeiya Sanada(11:14)AJPW New Year Shining Series 2010 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Subarena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1780,09.01.2010,,"F4(KAI&Zodiac) defeatSeiya Sanada&Suwama(13:35)AJPW New Year Shining Series 2010 - Tag 5- Event @ Fujisanmesse in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1781,06.01.2010,,"F4(Hiroshi Yamato,Satoshi Kojima&Zodiac) defeatKaz Hayashi,Keiji Muto&Seiya Sanada(18:34)AJPW New Year Shining Series 2010 - Tag 4- Event @ Matsusaka Citizen Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1782,05.01.2010,,"Seiya SanadadefeatsYasufumi Nakanoue(12:01)AJPW New Year Shining Series 2010 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1783,03.01.2010,,"Osamu Nishimura&Seiya SanadadefeatMasayuki Kono&Suwama(18:28)AJPW New Year Shining Series 2010 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1784,02.01.2010,,"17 Man Heavyweight Battle Royal:AkebonodefeatsJoe DoeringandKeiji MutoandManabu SoyaandMasakatsu FunakiandMasayuki KonoandMinoru SuzukiandOsamu NishimuraandRene DupreeandRyota HamaandSatoshi KojimaandSeiya SanadaandSuwamaandTaiyo KeaandTARUandYasufumi NakanoueandZodiac(9:29)AJPW New Year Shining Series 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1785,02.01.2010,,"Best Two Out Of Three Falls:Manabu Soya,Masayuki Kono,Ryota Hama,Seiya Sanada&SuwamadefeatAkebono,Keiji Muto,Masakatsu Funaki,Osamu Nishimura&Satoshi Kojima(28:23) [2:1]AJPW New Year Shining Series 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1786,13.12.2009,,"Manabu Soya&SuwamadefeatMasayuki Kono&Seiya Sanada(24:21)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1787,26.11.2009,,"Real World Tag League 2009:Osamu Nishimura&Seiya Sanada[4] defeatVoodoo Murders(Joe Doering&TARU) [2] (13:40)AJPW Real World Tag League 2009 - Tag 4- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1788,25.11.2009,,"Real World Tag League 2009:Osamu Nishimura&Seiya Sanada[2] defeatGURENTAI(Minoru Suzuki&Taiyo Kea) [2] (18:04)AJPW Real World Tag League 2009 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1789,24.11.2009,,"Kaz Hayashi,Keiji Muto&Masakatsu FunakidefeatKAI,Osamu Nishimura&Seiya Sanada(19:44)AJPW Real World Tag League 2009 - Tag 2- Event @ Iwaki City Gymnasium in Iwaki, Fuushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1790,23.11.2009,,"Real World Tag League 2009:F4(Satoshi Kojima&Zodiac) [4] defeatOsamu Nishimura&Seiya Sanada[0] (15:21)AJPW Real World Tag League 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1791,21.11.2009,,"Akebono,Manabu Soya&Riki ChoshudefeatKAI,Osamu Nishimura&Seiya Sanada(11:58)AJPW Pro-Wrestling Love In Taiwan 2009 - Tag 2- TV-Show @ Taipei National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1792,20.11.2009,,"Taiwan Cup First Round:Manabu SoyadefeatsSeiya Sanada(9:35)AJPW Pro-Wrestling Love In Taiwan 2009 - Tag 1- TV-Show @ Taipei National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1793,25.10.2009,,"Masayuki Kono&SuwamadefeatRyota Hama&Seiya Sanada(15:40)AJPW Anniversary Tour 2009 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1794,24.10.2009,,"Osamu Nishimura&Seiya SanadadefeatVoodoo Murders(Minoru&Toshizo) (11:11)AJPW Anniversary Tour 2009 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1795,23.10.2009,,"ZodiacdefeatsSeiya Sanada(8:52)AJPW Anniversary Tour 2009 - Tag 9- Event @ Kumamoto City Food Exchange Pavilion  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1796,22.10.2009,,"Osamu Nishimura&Seiya SanadadefeatF4(Hiroshi Yamato&Zodiac) (12:51)AJPW Anniversary Tour 2009 - Tag 8- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1797,19.10.2009,,"Joe DoeringdefeatsSeiya Sanada(10:04)AJPW Anniversary Tour 2009 - Tag 7- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1798,18.10.2009,,"Osamu Nishimura&Seiya SanadadefeatManabu Soya&Masanobu Fuchi(17:05)AJPW Anniversary Tour 2009 - Tag 6- Event @ Hiroshima Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1799,17.10.2009,,"Akebono,Ryota Hama&Seiya SanadadefeatVoodoo Murders(Hate,TARU&Toshizo) (11:11)AJPW Anniversary Tour 2009 - Tag 5- Event @ Zentsuji Citizen Gymnasium   in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1800,16.10.2009,,"Masayuki KonodefeatsSeiya Sanada(13:35)AJPW Anniversary Tour 2009 - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1801,15.10.2009,,"SuwamadefeatsSeiya Sanada(12:51)AJPW Anniversary Tour 2009 - Tag 3- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1802,14.10.2009,,"Yoshihiro TakayamadefeatsSeiya Sanada(8:25)AJPW Anniversary Tour 2009 - Tag 2- Event @ Shinnanyo Gymnasium  in Shinnanyo, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1803,11.10.2009,,"Keiji Muto,Osamu Nishimura&Seiya SanadadefeatManabu Soya,Riki Choshu&Shuji Kondo(14:23)AJPW Anniversay Tour 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1804,04.10.2009,,"Masakatsu Funaki&Masayuki KonodefeatOsamu Nishimura&Seiya Sanada(16:53)AJPW Autumn Festival 2009- Event @ Iruma City Seishin Industrial Parking Lot Special Ring in Iruma, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1805,26.09.2009,,"Manabu Soya&Riki ChoshudefeatOsamu Nishimura&Seiya Sanada(9:40)AJPW Flashing Tour 2009 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1806,23.09.2009,,"Seiya SanadadefeatsMAZADA(11:08)AJPW Flashing Tour 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1807,22.09.2009,,"Masayuki KonodefeatsSeiya Sanada(13:27)AJPW Flashing Tour 2009 - Tag 5- Event @ Welsunpia Tochigi in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1808,21.09.2009,,"Kaz Hayashi&Shuji KondodefeatSeiya Sanada&Super Crazy(14:02)AJPW Flashing Tour 2009 - Tag 4- Event @ Eterna Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1809,20.09.2009,,"Keiji Muto,Masakatsu Funaki&Seiya SanadadefeatVoodoo Murders(Hate,Minoru&TARU) (13:45)AJPW Flashing Tour 2009 - Tag 3- Event @ Joetsu Wellfare North Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1810,17.09.2009,,"Yoshihiro TakayamadefeatsSeiya Sanada(8:29)AJPW Flashing Tour 2009 - Tag 2- Event @ Hanamaki Citizen Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1811,13.09.2009,,"Masayuki Kono&Super CrazydefeatKaz Hayashi&Seiya Sanada(10:17)AJPW Flashing Tour 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1812,30.08.2009,,"Seiya SanadadefeatsHate(6:10)AJPW Pro-Wrestling Love in Ryogoku Vol. 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1813,27.08.2009,,"Masayuki KonodefeatsSeiya Sanada(8:14)AJPW Summer Impact 2009 - Tag 7- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1814,26.08.2009,,"Seiya Sanada,Shuji Kondo&SuwamadefeatGURENTAI(MAZADA,NOSAWA Rongai&Yoshihiro Takayama) (13:36)AJPW Summer Impact 2009 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1815,23.08.2009,,"Kaz Hayashi,Keiji Muto&Seiya SanadadefeatF4(Hiroshi Yamato,KAI&Satoshi Kojima) (23:30)AJPW Summer Impact 2009 - Tag 5- Event @ Hamanaka Town Gymnasium in Hamanaka, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1816,22.08.2009,,"Seiya Sanada&Shuji KondodefeatKAI&Kaz Hayashi(13:30)AJPW Summer Impact 2009 - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1817,21.08.2009,,"KAIvs.Seiya Sanada- Time Limit Draw (15:00)AJPW Summer Impact 2009 - Tag 3- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1818,19.08.2009,,"Joe DoeringdefeatsSeiya Sanada(8:46)AJPW Summer Impact 2009 - Tag 2- Event @ Noboribetsu City Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1819,16.08.2009,,"Seiya SanadadefeatsToshizoby DQ (12:03)AJPW Summer Impact 2009 - Tag 1- TV-Show @ Kasumigaura Bunka Gymnasium  in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1820,08.08.2009,,"Seiya SanadadefeatsHiroshi Yamato(10:08)AJPW 2nd Midsummer Night Charity Live Performance- Event @ Chiba City Fishing Port in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1821,07.08.2009,,"Manabu Soya&Osamu NishimuradefeatMasayuki Kono&Seiya Sanada(9:21)AJPW Summer Action Series 2009 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1822,05.08.2009,,"Masayuki Kono&SuwamadefeatManabu Soya&Seiya Sanada(13:57)AJPW Summer Action Series 2009 - Tag 7- Event @ Ariso Dome in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1823,04.08.2009,,"Keiji Muto,Manabu Soya&Super CrazydefeatKAI,Satoshi Kojima&Seiya Sanada(17:51)AJPW Summer Action Series 2009 - Tag 6- Event @ Toyama Crossland Oyabe in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1824,02.08.2009,,"Minoru SuzukidefeatsSeiya Sanada(9:03)AJPW Summer Action Series 2009 - Tag 5- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1825,01.08.2009,,"Masayuki Kono&Ryota HamadefeatF4(Satoshi Kojima&Seiya Sanada) (15:22)AJPW Summer Action Series 2009 - Tag 4- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1826,30.07.2009,,"GURENTAI(Minoru Suzuki&Yoshihiro Takayama) defeatManabu Soya&Seiya Sanada(14:55)AJPW Summer Action Series 2009 - Tag 3- Event @ Niigata Sun Village in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1827,28.07.2009,,"GURENTAI(Minoru Suzuki,NOSAWA Rongai&Yoshihiro Takayama) defeatSeiya Sanada,Shuji Kondo&Suwama(18:02)AJPW Summer Action Series 2009 - Tag 2- Event @ Kamaishi Citizen Gymnasium in Kamaishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1828,26.07.2009,,"Keiji Muto&Manabu SoyadefeatSatoshi Kojima&Seiya Sanada(15:16)AJPW Summer Action Series 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1829,05.07.2009,,"Manabu Soya&Seiya SanadadefeatVoodoo Murders(Joe Doering&Zodiac) (8:08)AJPW Cross Over 2009 - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1830,04.07.2009,,"KAI&Seiya SanadadefeatBrad Martin&Phil Atlas(10:32)AJPW Cross Over 2009 - Tag 7- Event @ Yume Dome Ueno  in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1831,02.07.2009,,"Shuji Kondo&SuwamadefeatManabu Soya&Seiya Sanada(15:08)AJPW Cross Over 2009 - Tag 6- Event @ Mito Citizen Gymnasium  in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1832,01.07.2009,,"GURENTAI(Taiyo Kea&Yoshihiro Takayama) defeatOsamu Nishimura&Seiya Sanada(14:23)AJPW Cross Over 2009 - Tag 5- Event @ Matsumoto Meitetsu Show Hall  in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1833,26.06.2009,,"Nobutaka Araya&Phil AtlasdefeatHiroshi Yamato&Seiya Sanada(11:30)AJPW Cross Over 2009 - Tag 4- Event @ Miyako Citizen Gymnasium  in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1834,25.06.2009,,"Manabu Soya&Seiya SanadadefeatBrad Martin&Ryota Hama(14:06)AJPW Cross Over 2009 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1835,23.06.2009,,"GURENTAI(MAZADA,Minoru Suzuki&Yoshihiro Takayama) defeatKeiji Muto,Masayuki Kono&Seiya Sanada(17:57)AJPW Cross Over 2009 - Tag 2- Event @ Fukushima National Athletic Meet Commemoration Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1836,21.06.2009,,"Manabu Soya&Seiya SanadadefeatF4(Hiroshi Yamato&KAI) (16:10)AJPW Cross Over 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1837,10.06.2009,,"Masayuki Kono&Ryota HamadefeatManabu Soya&Seiya Sanada(10:37)AJPW Muto Festival- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1838,31.05.2009,,"Voodoo Murders(Joe Doering&Zodiac) defeatMasayuki Kono&Seiya Sanada(10:35)AJPW Rise Up Tour 2009 - Tag 10- Event @ Wakayama Prefectural Hashimoto Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1839,30.05.2009,,"Manabu Soya&Seiya SanadadefeatOsamu Nishimura&Phil Atlas(11:30)AJPW Rise Up Tour 2009 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1840,28.05.2009,,"Seiya SanadadefeatsPhil Atlas(11:00)AJPW Rise Up Tour 2009 - Tag 8- Event @ Tottori Industrial Gymnasium Small Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1841,25.05.2009,,"Manabu Soya&Seiya SanadadefeatNobutaka Araya&Ryota Hama(15:30)AJPW Rise Up Tour 2009 - Tag 6- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1842,23.05.2009,,"Osamu NishimuradefeatsSeiya Sanada(13:01)AJPW Rise Up Tour 2009 - Tag 5- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1843,23.05.2009,,"Manabu Soya,Shuji Kondo&SuwamadefeatKeiji Muto,Masayuki Kono&Seiya Sanada(23:11)AJPW Rise Up Tour 2009 - Tag 5- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1844,22.05.2009,,"Masayuki KonodefeatsSeiya Sanada(13:01)AJPW Rise Up Tour 2009 - Tag 4- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1845,21.05.2009,,"GURENTAI(Taiyo Kea&Yoshihiro Takayama) defeatOsamu Nishimura&Seiya Sanada(15:36)AJPW Rise Up Tour 2009 - Tag 3- Event @ Miyazaki MRT Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1846,20.05.2009,,"Seiya SanadadefeatsBrad Martin(8:08)AJPW Rise Up Tour 2009 - Tag 2- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1847,17.05.2009,,"Manabu Soya&Seiya SanadadefeatF4(Hiroshi Yamato&KAI) (14:26)AJPW Rise Up Tour 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1848,29.04.2009,,"Seiya SanadadefeatsBrad Martin(4:08)AJPW Growin' Up 2009 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1849,26.04.2009,,"Satoshi KojimadefeatsSeiya Sanada(10:48)AJPW Growin' Up 2009 - Tag 7- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1850,25.04.2009,,"GURENTAI(Taiyo Kea&Yoshihiro Takayama) defeatSeiya Sanada&Suwama(13:13)AJPW Growin' Up 2009 - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1851,24.04.2009,,"Keiji Muto,Seiya Sanada&SuwamadefeatVoodoo Murders(Hate,Minoru&TARU) (14:48)AJPW Growin' Up 2009 - Tag 5- Event @ Takamatsu Citizen Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
