date,event,result,location,image_url
1271,23.09.2011,,"JUNCTION THREE(Masato Yoshino&Shingo Takagi) defeatBlood WARRIORS(BxB Hulk&Ricochet) (15:07)Dragon Gate Storm Gate 2011 - Tag 18- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1272,22.09.2011,,"Blood WARRIORS(Akira Tozawa&Ricochet) defeatKotoka&Masato Yoshino(13:00)Dragon Gate Storm Gate 2011 - Tag 17- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1273,20.09.2011,,"Masato YoshinodefeatsRicochet(9:19)Dragon Gate Storm Gate 2011 - Tag 16- Event @ Tochigi Prefectural Bunka Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1274,19.09.2011,,"RicochetdefeatsKAGETORA(8:08)Dragon Gate Storm Gate 2011 - Tag 15- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1275,18.09.2011,,"JUNCTION THREE(Masato Yoshino&Susumu Yokosuka) defeatBlood WARRIORS(BxB Hulk&Ricochet) (12:07)Dragon Gate Storm Gate 2011 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1276,17.09.2011,,"Spiked Mohicans(CIMA&Ricochet) defeatJUNCTION THREE(PAC&Rich Swann) (13:10)Dragon Gate Storm Gate 2011 - Tag 13- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1277,16.09.2011,,"Blood WARRIORS(CIMA,Genki Horiguchi,Ricochet&Ryo Saito) defeatKnesuka(K-ness&Susumu Yokosuka),Kenichiro Arai&Taku Iwasa(11:27)Dragon Gate Storm Gate 2011 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1278,15.09.2011,,"Blood WARRIORS(Naruki Doi&Ricochet) defeatJUNCTION THREE(Gamma&Susumu Yokosuka) (10:36)Dragon Gate Storm Gate 2011 - Tag 11- Event @ Tochigi City South Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1279,11.09.2011,,"Open The United Gate Title/Open The Twin Gate Title:Spiked Mohicans(CIMA&Ricochet) (c) [Twin] defeatJUNCTION THREE(Masato Yoshino&PAC) (c) [United] (24:09) -TITLE CHANGE !!!DGUSA Way Of The Ronin 2011- Pay Per View @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1280,10.09.2011,,"PACdefeatsRicochet(10:07)DGUSA Untouchable 2011- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1281,09.09.2011,,"Captain's Fall:Blood WARRIORS(Akira Tozawa,CIMA&Ricochet) defeatJUNCTION THREE(PAC&Rich Swann) &AR Fox(17:36)DGUSA Chasing The Dragon- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1282,20.08.2011,,"IPW Junior Heavyweight Title:Ricochet(c) defeatsBilly RocIPW Reign Of The Insane - 10th Anniversary Show- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1283,23.07.2011,,"Alex Shelley&Roderick StrongdefeatEl Generico&Ricochet(22:06)PWG Eight- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1284,22.07.2011,,"Coma White&Ricochetdefeat Kyle Sykes &Mikey McFinneganCPW- Event @ Metropolis, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1285,17.07.2011,,"Open The Twin Gate Title:Spiked Mohicans(CIMA&Ricochet) defeatJUNCTION THREE(Dragon Kid&PAC) (c) (23:10) -TITLE CHANGE !!!Dragon Gate Kobe Pro-Wrestling Festival 2011- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1286,10.07.2011,,"RicochetdefeatsRich Swann(8:44)Dragon Gate Rainbow Gate 2011 - Tag 7- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1287,09.07.2011,,"Spiked Mohicans(CIMA&Ricochet) defeatGamma&Rich Swann(11:18)Dragon Gate Rainbow Gate 2011 - Tag 6- Event @ Fujieda Citizen Gymnasium in Fujieda, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1288,08.07.2011,,"Blood WARRIORS(CIMA,Ricochet&Yasushi Kanda) defeatJUNCTION THREE(Dragon Kid,Gamma&Masaaki Mochizuki) (16:22)Dragon Gate Rainbow Gate 2011 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1289,03.07.2011,,"Three Way:RicochetdefeatsPACandRich Swann(8:22)Dragon Gate Rainbow Gate 2011 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1290,02.07.2011,,"JUNCTION THREE(Dragon Kid&Gamma) defeatSpiked Mohicans(CIMA&Ricochet) (16:31)Dragon Gate Rainbow Gate 2011 - Tag 3- Event @ Nagoya Telepia Hall  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1291,01.07.2011,,"Spiked Mohicans(CIMA&Ricochet) defeatJUNCTION THREE(Gamma&Rich Swann) (12:35)Dragon Gate Rainbow Gate 2011 - Tag 2- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1292,30.06.2011,,"Eight Man Tag Team Naniwa-Style Elimination:JUNCTION THREE(Masaaki Mochizuki,Shingo Takagi,Susumu Yokosuka&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,Ricochet&Ryo Saito) (26:51)Dragon Gate Rainbow Gate 2011 - Tag 1- Event @ Fujisan Messe in Fujisan, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1293,26.06.2011,,"JUNCTION THREE(PAC&Shingo Takagi) defeatBlood WARRIORS(Ricochet&Ryo Saito) (15:00)Dragon Gate The Gate Of Maximum 2011 - Tag 9- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1294,25.06.2011,,"JUNCTION THREE(Masato Yoshino&YAMATO) defeatBlood WARRIORS(Naruki Doi&Ricochet) (15:21)Dragon Gate The Gate Of Maximum 2011 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1295,22.06.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatBlood WARRIORS(Ricochet&Ryo Saito) (14:32)Dragon Gate The Gate Of Maximum 2011 - Tag 7- Event @ Tsushima City Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1296,19.06.2011,,"Blood WARRIORS(Naoki Tanizaki,Ricochet&Tomahawk TT) defeatDon Fujii&JUNCTION THREE(Gamma&Super Shisa) (11:45)Dragon Gate Champion Gate in Hakata 2011 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1297,18.06.2011,,"Open The Brave Gate Title:PAC(c) defeatsRicochet(16:06)Dragon Gate Champion Gate in Hakata 2011 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1298,17.06.2011,,"Blood WARRIORS(Naruki Doi&Ricochet) defeatJUNCTION THREE(Dragon Kid&Gamma) (11:33)Dragon Gate The Gate Of Maximum 2011 - Tag 6- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1299,13.06.2011,,"Blood WARRIORS(Ricochet&Tomahawk TT) defeatKotoka&Rich Swann(12:25)Dragon Gate NEX Sanctuary.78- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1300,12.06.2011,,"Masato YoshinodefeatsRicochet(11:42)Dragon Gate The Gate Of Maximum 2011 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1301,11.06.2011,,"Blood WARRIORS(BxB Hulk&Ricochet) defeatGamma&Rich Swann(12:27)Dragon Gate The Gate Of Maximum 2011 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1302,10.06.2011,,"Blood WARRIORS(Genki Horiguchi&Ricochet) defeatJUNCTION THREE(Dragon Kid&Shingo Takagi) (11:52)Dragon Gate The Gate Of Maximum 2011 - Tag 3- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1303,09.06.2011,,"JUNCTION THREE(Masato Yoshino&YAMATO) defeatBlood WARRIORS(Ricochet&Ryo Saito) (15:03)Dragon Gate The Gate Of Maximum 2011 - Tag 2- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1304,08.06.2011,,"Blood WARRIORS(Cyber Kong&Ricochet) defeatJUNCTION THREE(Dragon Kid&PAC) (14:41)Dragon Gate The Gate Of Maximum 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1305,05.06.2011,,"Masato YoshinodefeatsRicochet(16:54)DGUSA Enter The Dragon 2011: Second Anniversary Celebration- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1306,04.06.2011,,"Three Way Freestyle:RicochetdefeatsPACandRich Swann(12:13)DGUSA Uprising 2011- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1307,03.06.2011,,"Susumu YokosukadefeatsRicochet(12:32)DGUSA Fearless 2011- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1308,28.05.2011,,"RicochetdefeatsWillie Mack(12:12)PWG All Star Weekend 8 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1309,27.05.2011,,"The Nightmare Violence Connection(Akira Tozawa&Kevin Steen) defeatEl Generico&Ricochet(24:28)PWG All Star Weekend 8 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1310,22.05.2011,,"Shingo TakagidefeatsRicochet(11:26)Dragon Gate Aggressive Gate 2011 - Tag 3- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1311,21.05.2011,,"Dragon Kid&PACdefeatBlood WARRIORS(Ricochet&Ryo Saito) (14:23)Dragon Gate King Of Gate 2011 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1312,17.05.2011,,"Dragon Kid&PACdefeatBlood WARRIORS(Genki Horiguchi&Ricochet) (9:31)Dragon Gate King Of Gate 2011 - Tag 5- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1313,16.05.2011,,"Dragon Kid,Masato Yoshino,PAC&Susumu YokosukadefeatBlood WARRIORS(CIMA,Naoki Tanizaki,Ricochet&Ryo Saito) (17:27)Dragon Gate King Of Gate 2011 - Tag 4- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1314,15.05.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatBxB Hulk,Masato Yoshino&PAC(21:51)Dragon Gate King Of Gate 2011 - Tag 3- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1315,14.05.2011,,"Blood WARRIORS(Dragon Kid,Gamma&Ricochet) defeatPAC,Super Shisa&Takuya Tomakomai(11:44)Dragon Gate King Of Gate 2011 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1316,12.05.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatBxB Hulk,Super Shisa&Susumu Yokosuka(20:51)Dragon Gate King Of Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1317,09.05.2011,,"Cyber Kong&Super ShenlongdefeatRicochet&Stalker Ichikawa(10:24)Dragon Gate NEX Sanctuary.76- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1318,08.05.2011,,"BxB Hulk,Masaaki Mochizuki,Masato Yoshino&PACdefeatBlood WARRIORS(CIMA,Dragon Kid,Genki Horiguchi&Ricochet) (24:33)Dragon Gate Aggressive Gate 2011 - Tag 2- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1319,07.05.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Ricochet&Yasushi Kanda) (12:12)Dragon Gate Aggressive Gate 2011 - Tag 1- Event @ Seratopia Toki in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1320,05.05.2011,,"Captain's Fall Loser Revives Survival Elimination:KAMIKAZE(Shingo Takagi(c),Cyber Kong,KAGETORA&Taku Iwasa) defeatBlood WARRIORS(CIMA,Dragon Kid,Gamma(c) &Ricochet) (21:17)Dragon Gate Dead Or Alive 2011- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1321,04.05.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,Shingo Takagi&Taku Iwasa) (22:28)Dragon Gate The Gate Of Passion 2011 - Tag 15: Dead Or Alive Eve in Kyoto- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1322,03.05.2011,,"BxB Hulk&Susumu YokosukadefeatBlood WARRIORS(CIMA&Ricochet) (15:25)Dragon Gate The Gate Of Passion 2011 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1323,01.05.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Ricochet&Yasushi Kanda) (12:35)Dragon Gate The Gate Of Passion 2011 - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1324,30.04.2011,,"Masaaki Mochizuki&Masato YoshinodefeatBlood WARRIORS(Dragon Kid&Ricochet) (16:12)Dragon Gate The Gate Of Passion 2011 - Tag 12- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1325,29.04.2011,,"Shingo TakagidefeatsRicochet(12:11)Dragon Gate The Gate Of Passion 2011 - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1326,28.04.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Gamma&Ricochet) (11:25)Dragon Gate The Gate Of Passion 2011 - Tag 10- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1327,25.04.2011,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatBlood WARRIORS(Ricochet&Ryo Saito) (15:00)Dragon Gate The Gate Of Passion 2011 - Tag 9- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1328,24.04.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) (26:35)Dragon Gate The Gate Of Passion 2011 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1329,23.04.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:41)Dragon Gate The Gate Of Passion 2011 - Tag 7- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1330,22.04.2011,,"KAMIKAZE(KAGETORA,Shingo Takagi&Taku Iwasa) defeatBlood WARRIORS(CIMA,Dragon Kid&Ricochet) (19:46)Dragon Gate The Gate Of Passion 2011 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1331,18.04.2011,,"RicochetdefeatsSuper Shenlong(11:45)Dragon Gate NEX Sanctuary.75- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1332,17.04.2011,,"BxB Hulk,Masato Yoshino&PACdefeatBlood WARRIORS(Dragon Kid,Genki Horiguchi&Ricochet) (14:35)Dragon Gate The Gate Of Passion 2011 - Tag 5- Event @ Osaka Appla Takaishi in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1333,16.04.2011,,"Masato Yoshino&PACdefeatBlood WARRIORS(Ricochet&Ryo Saito) (14:28)Dragon Gate The Gate Of Passion 2011 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1334,14.04.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatWORLD-1(BxB Hulk,PAC&Susumu Yokosuka) (29:39)Dragon Gate Champion Gate 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1335,13.04.2011,,"Open The United Gate Title:WORLD-1(Masato Yoshino&PAC) (c) defeatBlood WARRIORS(Dragon Kid&Ricochet) (19:03)Dragon Gate Champion Gate 2011 - Tag 2- Event @ Tochigi Synthesis Gym in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1336,12.04.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (14:03)Dragon Gate Champion Gate 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1337,09.04.2011,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico&Ricochet[Replacement for Paul London] (c) (21:14) -TITLE CHANGE !!!PWG Card Subject To Change III- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1338,02.04.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) (26:00)DGUSA Mercury Rising 2011- Pay Per View @ The Presidential Ballroom in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1339,01.04.2011,,"PAC&RicochetdefeatAkira Tozawa&Chuck Taylor(20:44)DGUSA Open The Southern Gate- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1340,23.03.2011,,"Matt CagedefeatsRicochet(14:31)IWAU- Event @ Olney, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1341,15.03.2011,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatBlood WARRIORS(CIMA,Naruki Doi&Ricochet) (18:01)Dragon Gate Glorious Gate 2011 - Tag 8- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1342,14.03.2011,,"Blood WARRIORS(Dragon Kid&Ricochet) defeatRonin(Chuck Taylor&Johnny Gargano) (13:33)Dragon Gate Glorious Gate 2011 - Tag 7- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1343,13.03.2011,,"Ronin(Chuck Taylor&Johnny Gargano) defeatBlood WARRIORS(Genki Horiguchi&Ricochet) (14:02)Dragon Gate Glorious Gate 2011 - Tag 6- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1344,12.03.2011,,"KAMIKAZE(Cyber Kong&YAMATO) defeatBlood WARRIORS(Gamma&Ricochet) (17:13)Dragon Gate Glorious Gate 2011 - Tag 5- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1345,06.03.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:47)Dragon Gate Glorious Gate 2011 - Tag 4- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1346,05.03.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) (15:49)Dragon Gate Glorious Gate 2011 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1347,04.03.2011,,"Eight Man Tag Team Loser Revives Survival Elimination:Blood WARRIORS(CIMA,Naoki Tanizaki,Naruki Doi&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino,PAC&Susumu Yokosuka) (28:03)Dragon Gate Glorious Gate 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1348,01.03.2011,,"Open The Brave Gate Title:PAC(c) defeatsRicochet(15:48)Dragon Gate Glorious Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1349,27.02.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (25:30)Dragon Gate Truth Gate 2011 - Tag 13- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1350,26.02.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (22:25)Dragon Gate Truth Gate 2011 - Tag 12- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1351,25.02.2011,,"Blood WARRIORS(Dragon Kid,Ricochet&Yasushi Kanda) defeatKAMIKAZE(Cyber Kong&YAMATO) &Takuya Tomakomai(13:23)Dragon Gate Truth Gate 2011 - Tag 11- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
1352,20.02.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (19:00)Dragon Gate Truth Gate 2011 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
