date,event,result,location,image_url
892,05.09.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandR-TruthWWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
893,31.08.2008,,"Shelton BenjamindefeatsMontel Vontavious Porter(3:45)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
894,30.08.2008,,"The Undertaker&Triple HdefeatShelton Benjamin&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
895,26.08.2008,,"Triple HdefeatsShelton Benjamin(19:20)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
896,24.08.2008,,"Jeff HardydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
897,23.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJeff HardyWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
898,19.08.2008,,"Championship Scramble Qualifying:Shelton BenjamindefeatsFinlay(16:18)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
899,15.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
900,12.08.2008,,"WWE United States Title:Jeff HardydefeatsShelton Benjamin(c) by DQ (12:19)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
901,10.08.2008,,"WWE United States Title:Jeff HardydefeatsShelton Benjamin(c) by DQWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
902,09.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJeff Hardyby DQWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
903,05.08.2008,,"Jeff HardydefeatsShelton Benjaminby DQ (18:00)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
904,02.08.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
905,29.07.2008,,"Mr. KennedydefeatsShelton Benjamin(14:00)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
906,27.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
907,26.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
908,25.07.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
909,22.07.2008,,"Shelton BenjamindefeatsJimmy Wang Yang(2:13)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
910,20.07.2008,,"WWE United States Title:Shelton BenjamindefeatsMatt Hardy(c) (9:40) -TITLE CHANGE !!!WWE The Great American Bash 2008- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
911,19.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMVP&Shelton BenjaminWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
912,15.07.2008,,"Four On One Handicap:Montel Vontavious Porter,Shelton Benjamin,The Great Khali&Vladimir Kozlovvs.The Big Show- No Contest (1:52)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
913,14.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
914,13.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
915,12.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Martin Luther King Jr. Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
916,08.07.2008,,"Shelton BenjamindefeatsMatt Hardy(5:00)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
917,06.07.2008,,"Mr. KennedydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
918,05.07.2008,,"Shelton BenjamindefeatsRon KillingsWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
919,01.07.2008,,"WWE United States TitleFatal Four Way:Matt Hardy(c) defeatsChavo GuerreroandMr. KennedyandShelton Benjamin(10:25)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
920,28.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
921,27.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
922,24.06.2008,,"Extreme Rules:Kofi KingstondefeatsShelton Benjamin(8:16)ECW on Sci Fi #107- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
923,23.06.2008,,"15 Man Tag Team Triple Threat Battle Royal:Team SmackDown (Edge,Jeff Hardy,Montel Vontavious Porter,The Big Show&The Great Khali) defeat Team ECW (Chavo Guerrero,John Morrison,Matt Hardy,Shelton Benjamin&The Miz) and Team RAW (Batista,CM Punk,John Cena,Kane&Triple H) (18:07)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
924,17.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
925,16.06.2008,,"ECW Heavyweight   Title:Kane(c) defeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
926,15.06.2008,,"CM PunkdefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
927,14.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
928,13.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
929,12.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
930,11.06.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
931,07.06.2008,,"Evan Bourne&Kofi KingstondefeatMike Knox&Shelton Benjamin(4:24)ECW on Sci Fi #105- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
932,06.06.2008,,"Mr. KennedydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
933,03.06.2008,,"Shelton BenjamindefeatsMatt Sydalby Count Out (3:41)ECW on Sci Fi #104- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
934,01.06.2008,,"Dark:Matt HardydefeatsShelton BenjaminWWE One Night Stand 2008: Extreme Rules- Dark Match @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
935,25.05.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
936,24.05.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
937,20.05.2008,,"Shelton BenjamindefeatsKofi Kingston(4:24)ECW on Sci Fi #102- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
938,20.05.2008,,"Kofi Kingston&Matt HardydefeatElijah Burke&Shelton Benjamin(4:49)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
939,13.05.2008,,"Matt HardydefeatsShelton Benjamin(6:31)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
940,12.05.2008,,"Kofi KingstondefeatsShelton BenjaminWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
941,11.05.2008,,"CM PunkdefeatsShelton BenjaminWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
942,10.05.2008,,"Triple Threat:CM PunkdefeatsChuck PalumboandShelton BenjaminWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
943,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
944,29.04.2008,,"Kofi KingstondefeatsShelton Benjamin(3:42)ECW on Sci Fi #99- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
945,22.04.2008,,"Kofi KingstondefeatsShelton Benjamin(3:52)ECW on Sci Fi #98- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
946,19.04.2008,,"Triple Threat:Shelton BenjamindefeatsCM PunkandTommy DreamerWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
947,17.04.2008,,"CM PunkdefeatsShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
948,16.04.2008,,"Kofi KingstondefeatsShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
949,15.04.2008,,"CM Punk,Jimmy Wang Yang,Kofi Kingston&Shannon MooredefeatDeuce,Domino,Elijah Burke&Shelton Benjamin(12:31)ECW on Sci Fi #97- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
950,14.04.2008,,"ECW Heavyweight   Title:Kane(c) defeatsShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
951,13.04.2008,,"Triple Threat:Kofi KingstondefeatsKenny DykstraandShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
952,12.04.2008,,"Shelton BenjamindefeatsTommy DreamerWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
953,11.04.2008,,"Shelton BenjamindefeatsTommy DreamerWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
954,10.04.2008,,"Kofi KingstondefeatsShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
955,01.04.2008,,"CM Punk&KanedefeatChavo Guerrero&Shelton Benjamin(15:25)ECW on Sci Fi #95- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
956,30.03.2008,,"Money In The Bank Ladder:CM PunkdefeatsCarlitoandChris JerichoandJohn MorrisonandMontel Vontavious PorterandMr. KennedyandShelton Benjamin(13:58)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
957,25.03.2008,,"Shelton BenjamindefeatsCarlito(11:04)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
958,18.03.2008,,"CM Punk,Festus&JessedefeatJohn Morrison,Shelton Benjamin&The Miz(11:40)ECW on Sci Fi #93- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
959,16.03.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
960,15.03.2008,,"Tommy DreamerdefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
961,11.03.2008,,"Dark:Shelton BenjamindefeatsChris HarrisECW on Sci Fi #92- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
962,09.03.2008,,"Kofi Kingston&Tommy DreamerdefeatBig Daddy V&Shelton BenjaminWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
963,08.03.2008,,"Tommy DreamerdefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
964,04.03.2008,,"Shelton BenjamindefeatsStevie Richards(5:05)ECW on Sci Fi #91- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
965,02.03.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
966,01.03.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
967,26.02.2008,,"ECW Heavyweight   Title#1 Contendership Triple Threat:CM PunkdefeatsElijah BurkeandShelton Benjamin(11:30)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
968,19.02.2008,,"CM Punk&Ric FlairdefeatElijah Burke&Shelton Benjamin(10:20)ECW on Sci Fi #89- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
969,19.02.2008,,"Money In The Bank Qualifying:Shelton BenjamindefeatsJimmy Wang Yang(6:53)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
970,17.02.2008,,"Dark:KanedefeatsShelton BenjaminWWE No Way Out 2008- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
971,14.02.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
972,13.02.2008,,"ECW Heavyweight   TitleTriple Threat:Chavo Guerrero(c) defeatsCM PunkandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
973,12.02.2008,,"Kofi KingstondefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
