date,event,result,location,image_url
310,06.11.2006,,"Losers Must Split Up:The Spirit Squad(Johnny&Kenny) defeatEugene&Jim Duggan(2:37)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
311,05.11.2006,,"World Tag Team Title:Ric Flair&Roddy PiperdefeatThe Spirit Squad(Kenny&Mikey) (c) (7:00) -TITLE CHANGE !!!WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
312,28.10.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
313,27.10.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
314,23.10.2006,,"KennydefeatsRic Flair(2:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
315,14.10.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mitch)WWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
316,08.10.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Nicky) (c) defeatCryme Tyme(JTG&Shad Gaspard) by DQ (9:25)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
317,07.10.2006,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
318,06.10.2006,,"KennydefeatsSnitskyWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
319,01.10.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
320,25.09.2006,,"Dark:Cryme Tyme(JTG&Shad Gaspard) defeatThe Spirit Squad(Kenny&Mikey) by Count OutWWE Monday Night RAW #696- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
321,23.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllisterdefeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
322,22.09.2006,,"KennydefeatsVal VenisWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
323,21.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
324,20.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllisterdefeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
325,17.09.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) (c) defeatThe Highlanders(Robbie McAllister&Rory McAllister) (10:00)WWE Unforgiven 2006- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
326,11.09.2006,,"Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny&Mikey) (8:00)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
327,10.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
328,09.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
329,08.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
330,06.09.2006,,"OVW Heavyweight Title:Chet The Jett(c) defeatsKennyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
331,04.09.2006,,"The Spirit Squad(Kenny&Mikey) defeatSnitsky&Val VenisWWE Heat #430- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
332,03.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey) (10:20)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
333,01.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
334,28.08.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) (c) defeatEugene&Jim Duggan(4:42)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
335,27.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
336,26.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
337,25.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Mikey)WWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
338,21.08.2006,,"Eugene,Jim Duggan&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky) (6:11)WWE Monday Night RAW #691- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
339,14.08.2006,,"Eugene&Jim DuggandefeatThe Spirit Squad(Kenny&Mikey) (3:21)WWE Monday Night RAW #690- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
340,07.08.2006,,"The Spirit Squad(Kenny&Nicky) defeatAdam Armor&Patrick BentleyWWE Heat #426- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
341,05.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
342,04.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
343,03.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
344,24.07.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) (c) defeatThe Highlanders(Robbie McAllister&Rory McAllister) (3:40)WWE Monday Night RAW #687- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
345,22.07.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
346,16.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
347,15.07.2006,,"Five On Two Handicap Elimination:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (8:52)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
348,10.07.2006,,"KennydefeatsSnitskyWWE Heat #422- Online Stream @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
349,09.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
350,08.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
351,07.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
352,03.07.2006,,"The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatEugene,Jim Duggan,Snitsky,Val Venis&Viscera(5:22)WWE Monday Night RAW #684- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
353,02.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
354,01.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
355,25.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (17:54)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
356,18.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
357,17.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
358,16.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
359,12.06.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) vs.Triple H- No Contest (11:46)WWE Monday Night RAW #681- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
360,06.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
361,04.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
362,03.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
363,29.05.2006,,"Spirit Jack:Triple HdefeatsKenny(13:04)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
364,22.05.2006,,"Five On One Handicap:Shawn Michaelsvs.The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) - No Contest (12:00)WWE Monday Night RAW #678- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
365,15.05.2006,,"Match (Special Referee: Shane McMahon):Kennyvs.Shawn Michaels- No Contest (9:04)WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
366,08.05.2006,,"Five On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatJohn Cena&Shawn Michaels(13:48)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
367,07.05.2006,,"World Tag Team TitleFive on Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (c) defeatThe Big Show&Viscera(12:41)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
368,06.05.2006,,"World Tag Team TitleFive On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (c) defeatThe Big Show&VisceraWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
369,05.05.2006,,"Four On Two Handicap:The Spirit Squad(Johnny,Kenny,Mikey&Nicky) defeatThe Big Show&Viscera(12:05)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
370,01.05.2006,,"WWE Heavyweight TitleMatch (Special Referee: Triple H):John Cena(c) defeatsKenny(8:02)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
371,26.04.2006,,"Three On Five Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch,Nicky)WWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
372,25.04.2006,,"Five On Three Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
373,24.04.2006,,"Five On Two Handicap:Kane&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
374,23.04.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatVisceraWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
375,22.04.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatVisceraWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
376,21.04.2006,,"Five On Three Handicap:Edge,John Cena&Triple Hvs.The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) - No Contest (11:52)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
377,17.04.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatRob Van Dam(1:17)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
378,15.04.2006,,"Mikey BattsdefeatsKennyOVW House Show- House Show @ Larue County Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
379,15.04.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Kenny&Nicky)OVW House Show- House Show @ Larue County Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
380,12.04.2006,,"RoadkilldefeatsKenny(12:58)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
381,09.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
382,08.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
383,07.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
384,05.04.2006,,"OVW Southern Tag Team Title/World Tag Team Title/ Kasey's & Roadkill's Partnership On The Line Risk Factor:Kasey James&RoadkilldefeatDeuce&Domino(c) [OVW] andThe Spirit Squad(Kenny&Mikey) (c) [World] (14:49) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
385,03.04.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) defeatKane&The Big Show(c) (3:52) -TITLE CHANGE !!!WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
386,29.03.2006,,"Kasey James&RoadkilldefeatThe Spirit Squad(Johnny&Kenny) (7:07)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
387,27.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&Viscera(3:48)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
388,25.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&VisceraWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
389,22.03.2006,,"KennydefeatsKasey James(5:13)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
390,15.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatElijah Burke,Kasey James&Roadkill(6:38)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
391,13.03.2006,,"Four On One Handicap Texas Tornado Steel Cage:The Spirit Squad(Johnny,Kenny,Mikey&Nicky) defeatShawn Michaels(4:42)WWE Monday Night RAW #668- TV-Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
392,06.03.2006,,"KennydefeatsEugene(5:25)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
393,05.03.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit Squad(Johnny,Kenny&Mikey)WWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
394,04.03.2006,,"Four On Two Handicap:Kane&The Big Show(c) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
395,20.02.2006,,"Four On One Handicap:Shawn MichaelsdefeatsThe Spirit Squad(Johnny,Kenny,Mikey&Nicky) by DQ (3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
396,18.02.2006,,"The Spirit Squad(Johnny&Kenny) defeatVal Venis&VisceraWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
397,15.02.2006,,"OVW Heavyweight TitleTournament First Round:CM PunkdefeatsKen Doane(11:29)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
398,11.02.2006,,"Ken DoanedefeatsDiscordOVW House Show- Event @ Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
399,08.02.2006,,"The Spirit Squad(Johnny Jeter,Ken Doane,Mike Mondo,Nick Mitchell&Nick Nemeth) defeatDanny Inferno,Mikey Batts,Russell Simpson&The Riggs Brothers(Jason Riggs&Johnny Riggs) (5:08)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
400,18.01.2006,,"Paul BurchilldefeatsKen Doane(16:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
401,16.01.2006,,"Dark:Ken Doane&Mike MondodefeatChris Cage&Mike MizaninWWE Heat #393- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
402,14.01.2006,,"Five On Four Handicap:Chet The Jett,Danny Inferno,Just Too Good&Kasey JamesdefeatAaron Stevens,Johnny Jeter,Ken Doane,Mike Mondo&Nick NemethOVW House Show- House Show @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
403,11.01.2006,,"Brent Albright&CM PunkdefeatKen Doane&Paul Burchill(19:38)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
404,04.01.2006,,"OVW Television TitleThree Way Dance:CM Punk(c) vs.Brent Albrightvs.Ken Doane- No Contest (11:06)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
405,29.12.2005,,"Ken DoanedefeatsVisceraWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
406,28.12.2005,,"Ken DoanedefeatsVal VenisWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
407,27.12.2005,,"Ken DoanedefeatsVal VenisWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
408,18.12.2005,,"Ken DoanedefeatsDanny BashamWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
409,17.12.2005,,"Chavo GuerrerodefeatsKen DoaneWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
410,11.12.2005,,"Scotty 2 HottydefeatsKen DoaneWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
